slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0231_682.565891.png,#f9e79f,1354,0.715550,0.032200,0.045000
z_0231_682.565891.png,#ffff00,7077,3.739992,0.168300,0.045000
z_0232_683.581395.png,#008000,401,0.211917,0.009536,0.045000
z_0232_683.581395.png,#1f618d,7703,4.070815,0.183187,0.045000
z_0232_683.581395.png,#20b2aa,271,0.143216,0.006445,0.045000
z_0232_683.581395.png,#5d6d7e,1506,0.795878,0.035815,0.045000
z_0232_683.581395.png,#5dade2,2277,1.203329,0.054150,0.045000
z_0232_683.581395.png,#7d6608,2375,1.255120,0.056480,0.045000
z_0232_683.581395.png,#7e5109,721,0.381028,0.017146,0.045000
z_0232_683.581395.png,#d7bde2,1991,1.052187,0.047348,0.045000
z_0232_683.581395.png,#eb984e,4355,2.301493,0.103567,0.045000
z_0232_683.581395.png,#f3d245,709,0.374686,0.016861,0.045000
z_0232_683.581395.png,#f9e79f,1322,0.698639,0.031439,0.045000
z_0232_683.581395.png,#ffff00,5833,3.082574,0.138716,0.045000
z_0233_684.596899.png,#008000,249,0.131589,0.005922,0.045000
z_0233_684.596899.png,#1f618d,7568,3.999472,0.179976,0.045000
z_0233_684.596899.png,#20b2aa,180,0.095125,0.004281,0.045000
z_0233_684.596899.png,#5d6d7e,1380,0.729291,0.032818,0.045000
z_0233_684.596899.png,#5dade2,2170,1.146783,0.051605,0.045000
z_0233_684.596899.png,#7d6608,2207,1.166336,0.052485,0.045000
z_0233_684.596899.png,#7e5109,752,0.397410,0.017883,0.045000
z_0233_684.596899.png,#d7bde2,1933,1.021535,0.045969,0.045000
z_0233_684.596899.png,#eb984e,4221,2.230678,0.100380,0.045000
z_0233_684.596899.png,#f3d245,678,0.358304,0.016124,0.045000
z_0233_684.596899.png,#f9e79f,1325,0.700225,0.031510,0.045000
z_0233_684.596899.png,#ffff00,4816,2.545118,0.114530,0.045000
z_0234_685.612403.png,#008000,244,0.128947,0.005803,0.045000
z_0234_685.612403.png,#1f618d,7554,3.992073,0.179643,0.045000
z_0234_685.612403.png,#20b2aa,180,0.095125,0.004281,0.045000
z_0234_685.612403.png,#5d6d7e,1378,0.728234,0.032771,0.045000
z_0234_685.612403.png,#5dade2,2182,1.153125,0.051891,0.045000
z_0234_685.612403.png,#7d6608,2210,1.167922,0.052556,0.045000
z_0234_685.612403.png,#7e5109,748,0.395297,0.017788,0.045000
z_0234_685.612403.png,#d7bde2,1932,1.021007,0.045945,0.045000
z_0234_685.612403.png,#eb984e,4223,2.231735,0.100428,0.045000
z_0234_685.612403.png,#f3d245,675,0.356718,0.016052,0.045000
z_0234_685.612403.png,#f9e79f,1323,0.699168,0.031463,0.045000
z_0234_685.612403.png,#ffff00,4800,2.536663,0.114150,0.045000
z_0235_686.627907.png,#1f618d,7709,4.073986,0.183329,0.045000
z_0235_686.627907.png,#20b2aa,150,0.079271,0.003567,0.045000
z_0235_686.627907.png,#5d6d7e,1199,0.633637,0.028514,0.045000
z_0235_686.627907.png,#5dade2,2093,1.106091,0.049774,0.045000
z_0235_686.627907.png,#7d6608,1985,1.049016,0.047206,0.045000
z_0235_686.627907.png,#7e5109,701,0.370458,0.016671,0.045000
z_0235_686.627907.png,#d7bde2,2111,1.115603,0.050202,0.045000
z_0235_686.627907.png,#eb984e,4327,2.286696,0.102901,0.045000
z_0235_686.627907.png,#f3d245,625,0.330295,0.014863,0.045000
z_0235_686.627907.png,#f9e79f,1337,0.706566,0.031795,0.045000
z_0235_686.627907.png,#ffff00,4701,2.484344,0.111795,0.045000
z_0236_687.643411.png,#1f618d,7708,4.073458,0.183306,0.045000
z_0236_687.643411.png,#20b2aa,160,0.084555,0.003805,0.045000
z_0236_687.643411.png,#5d6d7e,1205,0.636808,0.028656,0.045000
z_0236_687.643411.png,#5dade2,2091,1.105034,0.049727,0.045000
z_0236_687.643411.png,#7d6608,1987,1.050073,0.047253,0.045000
z_0236_687.643411.png,#7e5109,703,0.371515,0.016718,0.045000
z_0236_687.643411.png,#d7bde2,2111,1.115603,0.050202,0.045000
z_0236_687.643411.png,#eb984e,4335,2.290924,0.103092,0.045000
z_0236_687.643411.png,#f3d245,622,0.328709,0.014792,0.045000
z_0236_687.643411.png,#f9e79f,1338,0.707095,0.031819,0.045000
z_0236_687.643411.png,#ffff00,4701,2.484344,0.111795,0.045000
z_0237_688.658915.png,#1f618d,9348,4.940151,0.222307,0.045000
z_0237_688.658915.png,#20b2aa,369,0.195006,0.008775,0.045000
z_0237_688.658915.png,#5d6d7e,414,0.218787,0.009845,0.045000
z_0237_688.658915.png,#5dade2,1054,0.557009,0.025065,0.045000
z_0237_688.658915.png,#7d6608,1110,0.586603,0.026397,0.045000
z_0237_688.658915.png,#7e5109,450,0.237812,0.010702,0.045000
z_0237_688.658915.png,#d7bde2,1877,0.991941,0.044637,0.045000
z_0237_688.658915.png,#eb984e,4262,2.252345,0.101356,0.045000
z_0237_688.658915.png,#f3d245,943,0.498349,0.022426,0.045000
z_0237_688.658915.png,#f9e79f,1249,0.660061,0.029703,0.045000
z_0237_688.658915.png,#ffff00,1922,1.015722,0.045707,0.045000
z_0238_689.674419.png,#1f618d,9368,4.950720,0.222782,0.045000
z_0238_689.674419.png,#20b2aa,372,0.196591,0.008847,0.045000
z_0238_689.674419.png,#5d6d7e,413,0.218259,0.009822,0.045000
z_0238_689.674419.png,#5dade2,1051,0.555423,0.024994,0.045000
z_0238_689.674419.png,#7d6608,1106,0.584489,0.026302,0.045000
z_0238_689.674419.png,#7e5109,449,0.237284,0.010678,0.045000
z_0238_689.674419.png,#d7bde2,1870,0.988242,0.044471,0.045000
z_0238_689.674419.png,#eb984e,4256,2.249174,0.101213,0.045000
z_0238_689.674419.png,#f3d245,944,0.498877,0.022449,0.045000
z_0238_689.674419.png,#f9e79f,1252,0.661646,0.029774,0.045000
z_0238_689.674419.png,#ffff00,1913,1.010966,0.045493,0.045000
z_0239_690.689922.png,#1f618d,10082,5.328049,0.239762,0.045000
z_0239_690.689922.png,#20b2aa,363,0.191835,0.008633,0.045000
z_0239_690.689922.png,#5d6d7e,390,0.206104,0.009275,0.045000
z_0239_690.689922.png,#5dade2,1049,0.554366,0.024946,0.045000
z_0239_690.689922.png,#7d6608,864,0.456599,0.020547,0.045000
z_0239_690.689922.png,#7e5109,450,0.237812,0.010702,0.045000
z_0239_690.689922.png,#d7bde2,1935,1.022592,0.046017,0.045000
z_0239_690.689922.png,#eb984e,4304,2.274541,0.102354,0.045000
z_0239_690.689922.png,#f3d245,1003,0.530057,0.023853,0.045000
z_0239_690.689922.png,#f9e79f,1555,0.821773,0.036980,0.045000
z_0239_690.689922.png,#ffff00,1391,0.735104,0.033080,0.045000
z_0240_691.705426.png,#1f618d,10632,5.618708,0.252842,0.045000
z_0240_691.705426.png,#20b2aa,315,0.166468,0.007491,0.045000
z_0240_691.705426.png,#5d6d7e,393,0.207689,0.009346,0.045000
z_0240_691.705426.png,#5dade2,1155,0.610384,0.027467,0.045000
z_0240_691.705426.png,#7d6608,664,0.350905,0.015791,0.045000
z_0240_691.705426.png,#7e5109,493,0.260536,0.011724,0.045000
z_0240_691.705426.png,#d7bde2,2217,1.171621,0.052723,0.045000
z_0240_691.705426.png,#eb984e,4293,2.268728,0.102093,0.045000
z_0240_691.705426.png,#f3d245,1103,0.582904,0.026231,0.045000
z_0240_691.705426.png,#f9e79f,1750,0.924825,0.041617,0.045000
z_0240_691.705426.png,#ffff00,1018,0.537984,0.024209,0.045000
z_0241_692.720930.png,#1f618d,11116,5.874488,0.264352,0.045000
z_0241_692.720930.png,#20b2aa,267,0.141102,0.006350,0.045000
z_0241_692.720930.png,#5d6d7e,439,0.231999,0.010440,0.045000
z_0241_692.720930.png,#5dade2,1104,0.583432,0.026254,0.045000
z_0241_692.720930.png,#7d6608,404,0.213502,0.009608,0.045000
z_0241_692.720930.png,#7e5109,533,0.281675,0.012675,0.045000
z_0241_692.720930.png,#d7bde2,2360,1.247192,0.056124,0.045000
z_0241_692.720930.png,#eb984e,3941,2.082706,0.093722,0.045000
z_0241_692.720930.png,#f3d245,1152,0.608799,0.027396,0.045000
z_0241_692.720930.png,#f9e79f,1792,0.947021,0.042616,0.045000
z_0241_692.720930.png,#ffff00,822,0.434403,0.019548,0.045000
z_0242_693.736434.png,#1f618d,11455,6.053640,0.272414,0.045000
z_0242_693.736434.png,#20b2aa,325,0.171753,0.007729,0.045000
z_0242_693.736434.png,#5d6d7e,504,0.266350,0.011986,0.045000
z_0242_693.736434.png,#5dade2,1049,0.554366,0.024946,0.045000
z_0242_693.736434.png,#7d6608,253,0.133703,0.006017,0.045000
z_0242_693.736434.png,#7e5109,558,0.294887,0.013270,0.045000
z_0242_693.736434.png,#d7bde2,2334,1.233452,0.055505,0.045000
z_0242_693.736434.png,#eb984e,3523,1.861805,0.083781,0.045000
z_0242_693.736434.png,#f3d245,1235,0.652662,0.029370,0.045000
z_0242_693.736434.png,#f9e79f,1767,0.933809,0.042021,0.045000
z_0242_693.736434.png,#ffff00,742,0.392126,0.017646,0.045000
z_0243_694.751938.png,#1f618d,12135,6.413000,0.288585,0.045000
z_0243_694.751938.png,#20b2aa,334,0.176509,0.007943,0.045000
z_0243_694.751938.png,#5d6d7e,539,0.284846,0.012818,0.045000
z_0243_694.751938.png,#5dade2,953,0.503633,0.022663,0.045000
z_0243_694.751938.png,#7d6608,93,0.049148,0.002212,0.045000
z_0243_694.751938.png,#7e5109,670,0.354076,0.015933,0.045000
z_0243_694.751938.png,#d7bde2,2515,1.329106,0.059810,0.045000
z_0243_694.751938.png,#eb984e,3280,1.733386,0.078002,0.045000
z_0243_694.751938.png,#f3d245,1326,0.700753,0.031534,0.045000
z_0243_694.751938.png,#f9e79f,1643,0.868279,0.039073,0.045000
z_0243_694.751938.png,#ffff00,741,0.391597,0.017622,0.045000
z_0244_695.767442.png,#1f618d,13144,6.946228,0.312580,0.045000
z_0244_695.767442.png,#20b2aa,345,0.182323,0.008205,0.045000
z_0244_695.767442.png,#5d6d7e,608,0.321311,0.014459,0.045000
z_0244_695.767442.png,#5dade2,1012,0.534813,0.024067,0.045000
z_0244_695.767442.png,#7e5109,736,0.388955,0.017503,0.045000
z_0244_695.767442.png,#d7bde2,2510,1.326463,0.059691,0.045000
z_0244_695.767442.png,#eb984e,2910,1.537852,0.069203,0.045000
z_0244_695.767442.png,#f3d245,1349,0.712908,0.032081,0.045000
z_0244_695.767442.png,#f9e79f,1581,0.835513,0.037598,0.045000
z_0244_695.767442.png,#ffff00,745,0.393711,0.017717,0.045000
z_0245_696.782946.png,#1f618d,15109,7.984674,0.359310,0.045000
z_0245_696.782946.png,#20b2aa,525,0.277447,0.012485,0.045000
z_0245_696.782946.png,#5d6d7e,886,0.468226,0.021070,0.045000
z_0245_696.782946.png,#5dade2,1324,0.699696,0.031486,0.045000
z_0245_696.782946.png,#7e5109,893,0.471925,0.021237,0.045000
z_0245_696.782946.png,#d7bde2,2570,1.358171,0.061118,0.045000
z_0245_696.782946.png,#eb984e,2547,1.346017,0.060571,0.045000
z_0245_696.782946.png,#f3d245,1335,0.705509,0.031748,0.045000
z_0245_696.782946.png,#f9e79f,1455,0.768926,0.034602,0.045000
z_0245_696.782946.png,#ffff00,746,0.394240,0.017741,0.045000
z_0246_697.798450.png,#1f618d,15704,8.299115,0.373460,0.045000
z_0246_697.798450.png,#20b2aa,465,0.245739,0.011058,0.045000
z_0246_697.798450.png,#5d6d7e,930,0.491478,0.022117,0.045000
z_0246_697.798450.png,#5dade2,1441,0.761527,0.034269,0.045000
z_0246_697.798450.png,#7e5109,987,0.521601,0.023472,0.045000
z_0246_697.798450.png,#d7bde2,2617,1.383010,0.062235,0.045000
z_0246_697.798450.png,#eb984e,2560,1.352887,0.060880,0.045000
z_0246_697.798450.png,#f3d245,1255,0.663232,0.029845,0.045000
z_0246_697.798450.png,#f9e79f,1485,0.784780,0.035315,0.045000
z_0246_697.798450.png,#ffff00,751,0.396882,0.017860,0.045000
z_0247_698.813953.png,#1f618d,15859,8.381028,0.377146,0.045000
z_0247_698.813953.png,#20b2aa,397,0.209803,0.009441,0.045000
z_0247_698.813953.png,#5d6d7e,1217,0.643150,0.028942,0.045000
z_0247_698.813953.png,#5dade2,1509,0.797463,0.035886,0.045000
z_0247_698.813953.png,#7e5109,1104,0.583432,0.026254,0.045000
z_0247_698.813953.png,#d7bde2,2432,1.285242,0.057836,0.045000
z_0247_698.813953.png,#eb984e,2519,1.331219,0.059905,0.045000
z_0247_698.813953.png,#f3d245,1218,0.643678,0.028966,0.045000
z_0247_698.813953.png,#f9e79f,1510,0.797992,0.035910,0.045000
z_0247_698.813953.png,#ffff00,764,0.403752,0.018169,0.045000
z_0248_699.829457.png,#1f618d,16000,8.455542,0.380499,0.045000
z_0248_699.829457.png,#20b2aa,131,0.069230,0.003115,0.045000
z_0248_699.829457.png,#5d6d7e,1526,0.806447,0.036290,0.045000
z_0248_699.829457.png,#5dade2,717,0.378914,0.017051,0.045000
z_0248_699.829457.png,#7e5109,1194,0.630995,0.028395,0.045000
z_0248_699.829457.png,#d7bde2,2791,1.474964,0.066373,0.045000
z_0248_699.829457.png,#eb984e,2647,1.398864,0.062949,0.045000
z_0248_699.829457.png,#f3d245,1159,0.612498,0.027562,0.045000
z_0248_699.829457.png,#f9e79f,1558,0.823358,0.037051,0.045000
z_0248_699.829457.png,#ffff00,821,0.433875,0.019524,0.045000
z_0249_700.844961.png,#1f618d,16201,8.561765,0.385279,0.045000
z_0249_700.844961.png,#5d6d7e,1796,0.949135,0.042711,0.045000
z_0249_700.844961.png,#5dade2,539,0.284846,0.012818,0.045000
z_0249_700.844961.png,#7e5109,1315,0.694940,0.031272,0.045000
z_0249_700.844961.png,#d7bde2,2391,1.263575,0.056861,0.045000
z_0249_700.844961.png,#eb984e,2663,1.407319,0.063329,0.045000
z_0249_700.844961.png,#f3d245,1136,0.600344,0.027015,0.045000
z_0249_700.844961.png,#f9e79f,1762,0.931167,0.041902,0.045000
z_0249_700.844961.png,#ffff00,802,0.423834,0.019073,0.045000
z_0250_701.860465.png,#1f618d,16711,8.831286,0.397408,0.045000
z_0250_701.860465.png,#5d6d7e,2136,1.128815,0.050797,0.045000
z_0250_701.860465.png,#5dade2,537,0.283789,0.012771,0.045000
z_0250_701.860465.png,#7e5109,1465,0.774211,0.034839,0.045000
z_0250_701.860465.png,#d7bde2,1858,0.981900,0.044185,0.045000
z_0250_701.860465.png,#eb984e,2737,1.446426,0.065089,0.045000
z_0250_701.860465.png,#f3d245,1214,0.641564,0.028870,0.045000
z_0250_701.860465.png,#f9e79f,1850,0.977672,0.043995,0.045000
z_0250_701.860465.png,#ffff00,813,0.429647,0.019334,0.045000
z_0251_702.875969.png,#1f618d,17511,9.254063,0.416433,0.045000
z_0251_702.875969.png,#5d6d7e,2407,1.272031,0.057241,0.045000
z_0251_702.875969.png,#5dade2,558,0.294887,0.013270,0.045000
z_0251_702.875969.png,#7e5109,3972,2.099088,0.094459,0.045000
z_0251_702.875969.png,#d7bde2,1500,0.792707,0.035672,0.045000
z_0251_702.875969.png,#eb984e,2809,1.484476,0.066801,0.045000
z_0251_702.875969.png,#f3d245,1192,0.629938,0.028347,0.045000
z_0251_702.875969.png,#f9e79f,1942,1.026291,0.046183,0.045000
z_0251_702.875969.png,#ffff00,744,0.393183,0.017693,0.045000
z_0252_703.891473.png,#1f618d,17413,9.202272,0.414102,0.045000
z_0252_703.891473.png,#5d6d7e,2397,1.266746,0.057004,0.045000
z_0252_703.891473.png,#5dade2,2099,1.109261,0.049917,0.045000
z_0252_703.891473.png,#7e5109,3962,2.093804,0.094221,0.045000
z_0252_703.891473.png,#d7bde2,1484,0.784252,0.035291,0.045000
z_0252_703.891473.png,#eb984e,2801,1.480248,0.066611,0.045000
z_0252_703.891473.png,#f3d245,1182,0.624653,0.028109,0.045000
z_0252_703.891473.png,#f9e79f,1949,1.029991,0.046350,0.045000
z_0252_703.891473.png,#ffff00,752,0.397410,0.017883,0.045000
z_0253_704.906977.png,#1f618d,17830,9.422645,0.424019,0.045000
z_0253_704.906977.png,#5d6d7e,2619,1.384067,0.062283,0.045000
z_0253_704.906977.png,#5dade2,801,0.423306,0.019049,0.045000
z_0253_704.906977.png,#7e5109,3734,1.973312,0.088799,0.045000
z_0253_704.906977.png,#d7bde2,1031,0.544854,0.024518,0.045000
z_0253_704.906977.png,#eb984e,2639,1.394636,0.062759,0.045000
z_0253_704.906977.png,#f3d245,1899,1.003567,0.045161,0.045000
z_0253_704.906977.png,#f9e79f,2133,1.127229,0.050725,0.045000
z_0253_704.906977.png,#ffff00,734,0.387898,0.017455,0.045000
z_0254_705.922481.png,#1f618d,17592,9.296869,0.418359,0.045000
z_0254_705.922481.png,#5d6d7e,3003,1.587000,0.071415,0.045000
z_0254_705.922481.png,#5dade2,946,0.499934,0.022497,0.045000
z_0254_705.922481.png,#7e5109,3308,1.748183,0.078668,0.045000
z_0254_705.922481.png,#d7bde2,851,0.449729,0.020238,0.045000
z_0254_705.922481.png,#eb984e,2619,1.384067,0.062283,0.045000
z_0254_705.922481.png,#f3d245,2223,1.174792,0.052866,0.045000
z_0254_705.922481.png,#f9e79f,2477,1.309024,0.058906,0.045000
z_0254_705.922481.png,#ffff00,735,0.388426,0.017479,0.045000
z_0255_706.937984.png,#1f618d,16972,8.969217,0.403615,0.045000
z_0255_706.937984.png,#5d6d7e,2989,1.579601,0.071082,0.045000
z_0255_706.937984.png,#5dade2,1083,0.572335,0.025755,0.045000
z_0255_706.937984.png,#7e5109,2819,1.489761,0.067039,0.045000
z_0255_706.937984.png,#d7bde2,835,0.441274,0.019857,0.045000
z_0255_706.937984.png,#eb984e,2561,1.353415,0.060904,0.045000
z_0255_706.937984.png,#f3d245,2645,1.397807,0.062901,0.045000
z_0255_706.937984.png,#f9e79f,2692,1.422645,0.064019,0.045000
z_0255_706.937984.png,#ffff00,742,0.392126,0.017646,0.045000
z_0256_707.953488.png,#1f618d,15838,8.369930,0.376647,0.045000
z_0256_707.953488.png,#5d6d7e,2941,1.554234,0.069941,0.045000
z_0256_707.953488.png,#5dade2,1134,0.599287,0.026968,0.045000
z_0256_707.953488.png,#7e5109,2696,1.424759,0.064114,0.045000
z_0256_707.953488.png,#d7bde2,912,0.481966,0.021688,0.045000
z_0256_707.953488.png,#eb984e,2498,1.320122,0.059405,0.045000
z_0256_707.953488.png,#f3d245,2929,1.547893,0.069655,0.045000
z_0256_707.953488.png,#f9e79f,4016,2.122341,0.095505,0.045000
z_0256_707.953488.png,#ffff00,773,0.408508,0.018383,0.045000
z_0257_708.968992.png,#1f618d,14620,7.726252,0.347681,0.045000
z_0257_708.968992.png,#5d6d7e,2804,1.481834,0.066683,0.045000
z_0257_708.968992.png,#5dade2,416,0.219844,0.009893,0.045000
z_0257_708.968992.png,#7e5109,2643,1.396750,0.062854,0.045000
z_0257_708.968992.png,#d7bde2,821,0.433875,0.019524,0.045000
z_0257_708.968992.png,#eb984e,2455,1.297397,0.058383,0.045000
z_0257_708.968992.png,#f3d245,3119,1.648302,0.074174,0.045000
z_0257_708.968992.png,#f9e79f,3773,1.993923,0.089727,0.045000
z_0257_708.968992.png,#ffff00,762,0.402695,0.018121,0.045000
z_0258_709.984496.png,#1f618d,14036,7.417625,0.333793,0.045000
z_0258_709.984496.png,#5d6d7e,2676,1.414189,0.063639,0.045000
z_0258_709.984496.png,#5dade2,368,0.194477,0.008751,0.045000
z_0258_709.984496.png,#7e5109,2549,1.347074,0.060618,0.045000
z_0258_709.984496.png,#d7bde2,1132,0.598230,0.026920,0.045000
z_0258_709.984496.png,#eb984e,2354,1.244022,0.055981,0.045000
z_0258_709.984496.png,#f3d245,3544,1.872903,0.084281,0.045000
z_0258_709.984496.png,#f9e79f,3848,2.033558,0.091510,0.045000
z_0258_709.984496.png,#ffff00,810,0.428062,0.019263,0.045000
z_0259_711.000000.png,#1f618d,13571,7.171885,0.322735,0.045000
z_0259_711.000000.png,#5d6d7e,2467,1.303739,0.058668,0.045000
z_0259_711.000000.png,#5dade2,373,0.197120,0.008870,0.045000
z_0259_711.000000.png,#7e5109,2491,1.316422,0.059239,0.045000
z_0259_711.000000.png,#d7bde2,1829,0.966574,0.043496,0.045000
z_0259_711.000000.png,#eb984e,2260,1.194345,0.053746,0.045000
z_0259_711.000000.png,#f3d245,3794,2.005020,0.090226,0.045000
z_0259_711.000000.png,#f9e79f,2963,1.565861,0.070464,0.045000
z_0259_711.000000.png,#ffff00,823,0.434932,0.019572,0.045000
