slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0137_586.575290.png,#a9cce3,15,137.195959,3.517845,0.158303,0.045000
z_0137_586.575290.png,#af7ac5,3,156.124892,4.003202,0.180144,0.045000
z_0137_586.575290.png,#b9770e,1,50.041631,1.283119,0.057740,0.045000
z_0137_586.575290.png,#bb8fce,3,160.852814,4.124431,0.185599,0.045000
z_0137_586.575290.png,#cb4335,2,264.350288,6.778213,0.305020,0.045000
z_0137_586.575290.png,#d2b4de,4,316.534055,8.116258,0.365232,0.045000
z_0137_586.575290.png,#d35400,4,433.989899,11.127946,0.500758,0.045000
z_0137_586.575290.png,#d68910,4,169.923882,4.357023,0.196066,0.045000
z_0137_586.575290.png,#e59866,1,175.195959,4.492204,0.202149,0.045000
z_0137_586.575290.png,#e74c3c,2,170.610173,4.374620,0.196858,0.045000
z_0137_586.575290.png,#edbb99,4,659.854906,16.919357,0.761371,0.045000
z_0137_586.575290.png,#f1948a,1,43.798990,1.123051,0.050537,0.045000
z_0137_586.575290.png,#f58231,2,347.362482,8.906730,0.400803,0.045000
z_0137_586.575290.png,#f7dc6f,1,33.798990,0.866641,0.038999,0.045000
z_0137_586.575290.png,#f8c471,2,273.622366,7.015958,0.315718,0.045000
z_0137_586.575290.png,#fad7a0,4,269.178716,6.902018,0.310591,0.045000
z_0138_587.586873.png,#0e6251,1,109.882251,2.817494,0.126787,0.045000
z_0138_587.586873.png,#117a65,9,696.281313,17.853367,0.803402,0.045000
z_0138_587.586873.png,#145a32,1,134.468037,3.447898,0.155155,0.045000
z_0138_587.586873.png,#154360,3,309.663997,7.940102,0.357305,0.045000
z_0138_587.586873.png,#196f3d,5,523.144228,13.413955,0.603628,0.045000
z_0138_587.586873.png,#1b4f72,4,311.806133,7.995029,0.359776,0.045000
z_0138_587.586873.png,#2e4053,3,236.308658,6.059196,0.272664,0.045000
z_0138_587.586873.png,#2ecc71,2,124.367532,3.188911,0.143501,0.045000
z_0138_587.586873.png,#3b3b98,3,180.610173,4.631030,0.208396,0.045000
z_0138_587.586873.png,#48c9b0,11,1005.075252,25.771160,1.159702,0.045000
z_0138_587.586873.png,#4a235a,10,995.075252,25.514750,1.148164,0.045000
z_0138_587.586873.png,#512e5f,3,250.066017,6.411949,0.288538,0.045000
z_0138_587.586873.png,#52be80,3,123.396970,3.164025,0.142381,0.045000
z_0138_587.586873.png,#5499c7,7,747.896536,19.176834,0.862958,0.045000
z_0138_587.586873.png,#73c6b6,2,255.137085,6.541977,0.294389,0.045000
z_0138_587.586873.png,#7b241c,4,278.735065,7.147053,0.321617,0.045000
z_0138_587.586873.png,#82e0aa,3,165.195959,4.235794,0.190611,0.045000
z_0138_587.586873.png,#85c1e9,8,871.820418,22.354370,1.005947,0.045000
z_0138_587.586873.png,#922b21,8,506.516811,12.987611,0.584442,0.045000
z_0138_587.586873.png,#9a7d0a,7,840.950360,21.562830,0.970327,0.045000
z_0138_587.586873.png,#a3e4d7,21,135.539105,3.475362,0.156391,0.045000
z_0138_587.586873.png,#a9cce3,12,128.710678,3.300274,0.148512,0.045000
z_0138_587.586873.png,#af7ac5,3,156.710678,4.018223,0.180820,0.045000
z_0138_587.586873.png,#b9770e,1,50.041631,1.283119,0.057740,0.045000
z_0138_587.586873.png,#bb8fce,3,162.267027,4.160693,0.187231,0.045000
z_0138_587.586873.png,#cb4335,2,264.693434,6.787011,0.305416,0.045000
z_0138_587.586873.png,#d2b4de,4,318.534055,8.167540,0.367539,0.045000
z_0138_587.586873.png,#d35400,4,433.504617,11.115503,0.500198,0.045000
z_0138_587.586873.png,#d68910,4,170.166522,4.363244,0.196346,0.045000
z_0138_587.586873.png,#e59866,1,174.367532,4.470962,0.201193,0.045000
z_0138_587.586873.png,#e74c3c,2,171.438600,4.395862,0.197814,0.045000
z_0138_587.586873.png,#edbb99,4,659.854906,16.919357,0.761371,0.045000
z_0138_587.586873.png,#f1948a,3,48.870058,1.253078,0.056389,0.045000
z_0138_587.586873.png,#f58231,2,346.534055,8.885489,0.399847,0.045000
z_0138_587.586873.png,#f7dc6f,1,32.627417,0.836600,0.037647,0.045000
z_0138_587.586873.png,#f8c471,3,274.208153,7.030978,0.316394,0.045000
z_0138_587.586873.png,#fad7a0,4,269.764502,6.917039,0.311267,0.045000
z_0139_588.598456.png,#0e6251,1,107.539105,2.757413,0.124084,0.045000
z_0139_588.598456.png,#117a65,6,710.381818,18.214918,0.819671,0.045000
z_0139_588.598456.png,#145a32,2,189.681241,4.863622,0.218863,0.045000
z_0139_588.598456.png,#154360,3,308.149278,7.901264,0.355557,0.045000
z_0139_588.598456.png,#196f3d,7,545.144228,13.978057,0.629013,0.045000
z_0139_588.598456.png,#1b4f72,3,284.249783,7.288456,0.327981,0.045000
z_0139_588.598456.png,#2e4053,3,229.237590,5.877887,0.264505,0.045000
z_0139_588.598456.png,#2ecc71,2,129.639610,3.324093,0.149584,0.045000
z_0139_588.598456.png,#3b3b98,3,196.509668,5.038709,0.226742,0.045000
z_0139_588.598456.png,#45b39d,1,59.355339,1.521932,0.068487,0.045000
z_0139_588.598456.png,#48c9b0,8,1074.087445,27.540704,1.239332,0.045000
z_0139_588.598456.png,#4a235a,10,860.506709,22.064275,0.992892,0.045000
z_0139_588.598456.png,#512e5f,3,299.865007,7.688846,0.345998,0.045000
z_0139_588.598456.png,#52be80,3,116.325902,2.982715,0.134222,0.045000
z_0139_588.598456.png,#5499c7,5,573.487373,14.704804,0.661716,0.045000
z_0139_588.598456.png,#73c6b6,3,173.053824,4.437278,0.199677,0.045000
z_0139_588.598456.png,#7b241c,3,208.994949,5.358845,0.241148,0.045000
z_0139_588.598456.png,#82e0aa,3,163.539105,4.193310,0.188699,0.045000
z_0139_588.598456.png,#85c1e9,7,763.737157,19.583004,0.881235,0.045000
z_0139_588.598456.png,#922b21,8,569.771645,14.609529,0.657429,0.045000
z_0139_588.598456.png,#9a7d0a,7,847.435642,21.729119,0.977810,0.045000
z_0139_588.598456.png,#a2d9ce,2,5.656854,0.145048,0.006527,0.045000
z_0139_588.598456.png,#a3e4d7,21,138.367532,3.547885,0.159655,0.045000
z_0139_588.598456.png,#a9cce3,14,136.710678,3.505402,0.157743,0.045000
z_0139_588.598456.png,#af7ac5,3,168.610173,4.323338,0.194550,0.045000
z_0139_588.598456.png,#b9770e,1,47.941125,1.229260,0.055317,0.045000
z_0139_588.598456.png,#bb8fce,1,152.610173,3.913081,0.176089,0.045000
z_0139_588.598456.png,#cb4335,2,239.137085,6.131720,0.275927,0.045000
z_0139_588.598456.png,#d2b4de,7,356.776695,9.148120,0.411665,0.045000
z_0139_588.598456.png,#d35400,4,546.274170,14.007030,0.630316,0.045000
z_0139_588.598456.png,#d68910,3,154.953319,3.973162,0.178792,0.045000
z_0139_588.598456.png,#e59866,2,150.953319,3.870598,0.174177,0.045000
z_0139_588.598456.png,#e74c3c,2,186.409163,4.779722,0.215087,0.045000
z_0139_588.598456.png,#edbb99,3,689.511760,17.679789,0.795590,0.045000
z_0139_588.598456.png,#f1948a,1,35.798990,0.917923,0.041307,0.045000
z_0139_588.598456.png,#f58231,2,383.646753,9.837096,0.442669,0.045000
z_0139_588.598456.png,#f7dc6f,1,51.698485,1.325602,0.059652,0.045000
z_0139_588.598456.png,#f8c471,2,227.237590,5.826605,0.262197,0.045000
z_0139_588.598456.png,#fad7a0,5,287.421356,7.369778,0.331640,0.045000
z_0140_589.610039.png,#0e6251,1,106.367532,2.727373,0.122732,0.045000
z_0140_589.610039.png,#117a65,6,731.352380,18.752625,0.843868,0.045000
z_0140_589.610039.png,#145a32,2,220.509668,5.654094,0.254434,0.045000
z_0140_589.610039.png,#154360,3,293.764502,7.532423,0.338959,0.045000
z_0140_589.610039.png,#196f3d,7,516.516811,13.244021,0.595981,0.045000
z_0140_589.610039.png,#1b4f72,3,285.421356,7.318496,0.329332,0.045000
z_0140_589.610039.png,#2e4053,3,226.894444,5.817806,0.261801,0.045000
z_0140_589.610039.png,#2ecc71,2,121.982756,3.127763,0.140749,0.045000
z_0140_589.610039.png,#3b3b98,3,202.994949,5.204999,0.234225,0.045000
z_0140_589.610039.png,#45b39d,1,77.840620,1.995913,0.089816,0.045000
z_0140_589.610039.png,#48c9b0,7,1042.631601,26.734144,1.203036,0.045000
z_0140_589.610039.png,#4a235a,10,837.193001,21.466487,0.965992,0.045000
z_0140_589.610039.png,#512e5f,3,303.764502,7.788833,0.350498,0.045000
z_0140_589.610039.png,#52be80,2,87.497475,2.243525,0.100959,0.045000
z_0140_589.610039.png,#5499c7,6,583.872150,14.971081,0.673699,0.045000
z_0140_589.610039.png,#73c6b6,2,112.911688,2.895171,0.130283,0.045000
z_0140_589.610039.png,#7b241c,2,167.681241,4.299519,0.193478,0.045000
z_0140_589.610039.png,#82e0aa,2,161.539105,4.142028,0.186391,0.045000
z_0140_589.610039.png,#85c1e9,8,772.565584,19.809374,0.891422,0.045000
z_0140_589.610039.png,#922b21,6,597.327994,15.316102,0.689225,0.045000
z_0140_589.610039.png,#9a7d0a,8,832.021428,21.333883,0.960025,0.045000
z_0140_589.610039.png,#a2d9ce,3,8.485281,0.217571,0.009791,0.045000
z_0140_589.610039.png,#a3e4d7,18,120.124892,3.080125,0.138606,0.045000
z_0140_589.610039.png,#a9cce3,18,149.681241,3.837981,0.172709,0.045000
z_0140_589.610039.png,#af7ac5,4,215.237590,5.518913,0.248351,0.045000
z_0140_589.610039.png,#b9770e,1,43.455844,1.114252,0.050141,0.045000
z_0140_589.610039.png,#bb8fce,2,191.781746,4.917481,0.221287,0.045000
z_0140_589.610039.png,#cb4335,2,232.066017,5.950411,0.267768,0.045000
z_0140_589.610039.png,#d2b4de,6,405.504617,10.397554,0.467890,0.045000
z_0140_589.610039.png,#d35400,4,558.073160,14.309568,0.643931,0.045000
z_0140_589.610039.png,#d68910,3,178.852814,4.585970,0.206369,0.045000
z_0140_589.610039.png,#e59866,2,146.610173,3.759235,0.169166,0.045000
z_0140_589.610039.png,#e74c3c,2,188.409163,4.831004,0.217395,0.045000
z_0140_589.610039.png,#edbb99,3,685.269119,17.571003,0.790695,0.045000
z_0140_589.610039.png,#f1948a,1,33.798990,0.866641,0.038999,0.045000
z_0140_589.610039.png,#f58231,2,379.404112,9.728311,0.437774,0.045000
z_0140_589.610039.png,#f7dc6f,1,61.597980,1.579435,0.071075,0.045000
z_0140_589.610039.png,#f8c471,2,222.308658,5.700222,0.256510,0.045000
z_0140_589.610039.png,#fad7a0,5,303.462987,7.781102,0.350150,0.045000
z_0141_590.621622.png,#0e6251,1,107.296465,2.751191,0.123804,0.045000
z_0141_590.621622.png,#117a65,6,773.352380,19.829548,0.892330,0.045000
z_0141_590.621622.png,#145a32,2,225.237590,5.775323,0.259890,0.045000
z_0141_590.621622.png,#154360,3,290.249783,7.442302,0.334904,0.045000
z_0141_590.621622.png,#196f3d,7,486.859956,12.483589,0.561761,0.045000
z_0141_590.621622.png,#1b4f72,3,291.078210,7.463544,0.335859,0.045000
z_0141_590.621622.png,#2e4053,3,224.166522,5.747860,0.258654,0.045000
z_0141_590.621622.png,#2ecc71,3,108.669048,2.786386,0.125387,0.045000
z_0141_590.621622.png,#3b3b98,3,215.237590,5.518913,0.248351,0.045000
z_0141_590.621622.png,#45b39d,1,94.183766,2.414968,0.108674,0.045000
z_0141_590.621622.png,#48c9b0,8,1040.388960,26.676640,1.200449,0.045000
z_0141_590.621622.png,#4a235a,11,885.820418,22.713344,1.022100,0.045000
z_0141_590.621622.png,#512e5f,2,300.350288,7.701289,0.346558,0.045000
z_0141_590.621622.png,#52be80,2,89.840620,2.303606,0.103662,0.045000
z_0141_590.621622.png,#5499c7,7,617.428499,15.831500,0.712417,0.045000
z_0141_590.621622.png,#73c6b6,2,107.740115,2.762567,0.124316,0.045000
z_0141_590.621622.png,#7b241c,2,166.024387,4.257036,0.191567,0.045000
z_0141_590.621622.png,#82e0aa,3,164.024387,4.205754,0.189259,0.045000
z_0141_590.621622.png,#85c1e9,10,693.452886,17.780843,0.800138,0.045000
z_0141_590.621622.png,#922b21,6,600.842712,15.406223,0.693280,0.045000
z_0141_590.621622.png,#9a7d0a,8,812.867099,20.842746,0.937924,0.045000
z_0141_590.621622.png,#a2d9ce,2,7.656854,0.196330,0.008835,0.045000
z_0141_590.621622.png,#a3e4d7,15,92.811183,2.379774,0.107090,0.045000
z_0141_590.621622.png,#a9cce3,17,146.752309,3.762880,0.169330,0.045000
z_0141_590.621622.png,#af7ac5,4,241.722871,6.198022,0.278911,0.045000
z_0141_590.621622.png,#b9770e,1,43.455844,1.114252,0.050141,0.045000
z_0141_590.621622.png,#bb8fce,1,145.882251,3.740571,0.168326,0.045000
z_0141_590.621622.png,#cb4335,2,231.480231,5.935391,0.267093,0.045000
z_0141_590.621622.png,#d2b4de,7,392.776695,10.071197,0.453204,0.045000
z_0141_590.621622.png,#d35400,4,570.315801,14.623482,0.658057,0.045000
z_0141_590.621622.png,#d68910,4,190.409163,4.882286,0.219703,0.045000
z_0141_590.621622.png,#e59866,2,137.882251,3.535442,0.159095,0.045000
z_0141_590.621622.png,#e74c3c,2,187.480231,4.807185,0.216323,0.045000
z_0141_590.621622.png,#edbb99,4,680.340187,17.444620,0.785008,0.045000
z_0141_590.621622.png,#f1948a,1,30.142136,0.772875,0.034779,0.045000
z_0141_590.621622.png,#f58231,2,388.132034,9.952103,0.447845,0.045000
z_0141_590.621622.png,#f7dc6f,1,67.597980,1.733282,0.077998,0.045000
z_0141_590.621622.png,#f8c471,2,221.379726,5.676403,0.255438,0.045000
z_0141_590.621622.png,#fad7a0,5,307.806133,7.892465,0.355161,0.045000
z_0142_591.633205.png,#0e6251,1,104.710678,2.684889,0.120820,0.045000
z_0142_591.633205.png,#117a65,8,713.168614,18.286375,0.822887,0.045000
z_0142_591.633205.png,#145a32,2,228.066017,5.847847,0.263153,0.045000
z_0142_591.633205.png,#154360,3,279.521861,7.167227,0.322525,0.045000
z_0142_591.633205.png,#196f3d,6,475.102597,12.182118,0.548195,0.045000
z_0142_591.633205.png,#1b4f72,3,287.663997,7.376000,0.331920,0.045000
z_0142_591.633205.png,#2e4053,3,234.793939,6.020357,0.270916,0.045000
z_0142_591.633205.png,#2ecc71,3,101.597980,2.605076,0.117228,0.045000
z_0142_591.633205.png,#3b3b98,2,211.965512,5.435013,0.244576,0.045000
z_0142_591.633205.png,#45b39d,1,113.254834,2.903970,0.130679,0.045000
z_0142_591.633205.png,#48c9b0,8,1007.175757,25.825019,1.162126,0.045000
z_0142_591.633205.png,#4a235a,11,912.305699,23.392454,1.052660,0.045000
z_0142_591.633205.png,#512e5f,2,290.107648,7.438658,0.334740,0.045000
z_0142_591.633205.png,#52be80,2,99.740115,2.557439,0.115085,0.045000
z_0142_591.633205.png,#5499c7,8,650.541197,16.680544,0.750624,0.045000
z_0142_591.633205.png,#73c6b6,2,101.154329,2.593701,0.116717,0.045000
z_0142_591.633205.png,#7b241c,2,159.923882,4.100612,0.184528,0.045000
z_0142_591.633205.png,#82e0aa,2,163.438600,4.190733,0.188583,0.045000
z_0142_591.633205.png,#85c1e9,10,633.068109,16.232516,0.730463,0.045000
z_0142_591.633205.png,#922b21,6,609.369624,15.624862,0.703119,0.045000
z_0142_591.633205.png,#9a7d0a,9,788.038672,20.206120,0.909275,0.045000
z_0142_591.633205.png,#a2d9ce,5,31.556349,0.809137,0.036411,0.045000
z_0142_591.633205.png,#a3e4d7,17,106.710678,2.736171,0.123128,0.045000
z_0142_591.633205.png,#a9cce3,12,165.681241,4.248237,0.191171,0.045000
z_0142_591.633205.png,#af601a,1,8.242641,0.211350,0.009511,0.045000
z_0142_591.633205.png,#af7ac5,3,258.450793,6.626943,0.298212,0.045000
z_0142_591.633205.png,#b9770e,1,44.284271,1.135494,0.051097,0.045000
z_0142_591.633205.png,#bb8fce,3,150.468037,3.858155,0.173617,0.045000
z_0142_591.633205.png,#cb4335,3,213.480231,5.473852,0.246323,0.045000
z_0142_591.633205.png,#d2b4de,8,366.776695,9.404531,0.423204,0.045000
z_0142_591.633205.png,#d35400,5,643.913780,16.510610,0.742977,0.045000
z_0142_591.633205.png,#d68910,4,243.279221,6.237929,0.280707,0.045000
z_0142_591.633205.png,#e59866,2,136.953319,3.511624,0.158023,0.045000
z_0142_591.633205.png,#e74c3c,2,184.651804,4.734662,0.213060,0.045000
z_0142_591.633205.png,#edbb99,4,718.624458,18.426268,0.829182,0.045000
z_0142_591.633205.png,#f1948a,1,25.556349,0.655291,0.029488,0.045000
z_0142_591.633205.png,#f58231,2,394.818326,10.123547,0.455560,0.045000
z_0142_591.633205.png,#f7dc6f,1,73.840620,1.893349,0.085201,0.045000
z_0142_591.633205.png,#f8c471,2,221.379726,5.676403,0.255438,0.045000
z_0142_591.633205.png,#fad7a0,5,329.362482,8.445192,0.380034,0.045000
z_0143_592.644788.png,#0e6251,1,106.811183,2.738748,0.123244,0.045000
z_0143_592.644788.png,#117a65,7,640.156421,16.414267,0.738642,0.045000
z_0143_592.644788.png,#145a32,2,217.580736,5.578993,0.251055,0.045000
z_0143_592.644788.png,#154360,3,271.521861,6.962099,0.313294,0.045000
z_0143_592.644788.png,#196f3d,6,467.747258,11.993519,0.539708,0.045000
z_0143_592.644788.png,#1b4f72,4,310.291414,7.956190,0.358029,0.045000
z_0143_592.644788.png,#2e4053,3,234.551299,6.014136,0.270636,0.045000
z_0143_592.644788.png,#2ecc71,3,92.911688,2.382351,0.107206,0.045000
z_0143_592.644788.png,#3b3b98,2,215.965512,5.537577,0.249191,0.045000
z_0143_592.644788.png,#45b39d,1,125.740115,3.224106,0.145085,0.045000
z_0143_592.644788.png,#48c9b0,9,963.075252,24.694237,1.111241,0.045000
z_0143_592.644788.png,#4a235a,11,920.447835,23.601227,1.062055,0.045000
z_0143_592.644788.png,#512e5f,2,277.379726,7.112301,0.320054,0.045000
z_0143_592.644788.png,#52be80,2,127.053824,3.257790,0.146601,0.045000
z_0143_592.644788.png,#5499c7,10,838.506709,21.500172,0.967508,0.045000
z_0143_592.644788.png,#73c6b6,2,93.840620,2.406170,0.108278,0.045000
z_0143_592.644788.png,#7b241c,2,155.438600,3.985605,0.179352,0.045000
z_0143_592.644788.png,#82e0aa,2,169.195959,4.338358,0.195226,0.045000
z_0143_592.644788.png,#85c1e9,10,615.653896,15.785997,0.710370,0.045000
z_0143_592.644788.png,#922b21,6,616.783838,15.814970,0.711674,0.045000
z_0143_592.644788.png,#9a7d0a,9,738.582828,18.938021,0.852211,0.045000
z_0143_592.644788.png,#a2d9ce,2,7.656854,0.196330,0.008835,0.045000
z_0143_592.644788.png,#a3e4d7,13,84.811183,2.174646,0.097859,0.045000
z_0143_592.644788.png,#a9cce3,19,191.137085,4.900951,0.220543,0.045000
z_0143_592.644788.png,#af601a,1,30.142136,0.772875,0.034779,0.045000
z_0143_592.644788.png,#af7ac5,3,268.835570,6.893220,0.310195,0.045000
z_0143_592.644788.png,#b9770e,1,42.041631,1.077991,0.048510,0.045000
z_0143_592.644788.png,#bb8fce,1,141.396970,3.625563,0.163150,0.045000
z_0143_592.644788.png,#cb4335,3,183.338095,4.700977,0.211544,0.045000
z_0143_592.644788.png,#d2b4de,8,298.977705,7.666095,0.344974,0.045000
z_0143_592.644788.png,#d35400,3,685.813275,17.584956,0.791323,0.045000
z_0143_592.644788.png,#d68910,5,343.261977,8.801589,0.396072,0.045000
z_0143_592.644788.png,#e59866,2,128.468037,3.294052,0.148232,0.045000
z_0143_592.644788.png,#e74c3c,2,190.894444,4.894729,0.220263,0.045000
z_0143_592.644788.png,#edbb99,8,660.482323,16.935444,0.762095,0.045000
z_0143_592.644788.png,#f1948a,1,24.485281,0.627828,0.028252,0.045000
z_0143_592.644788.png,#f58231,3,394.333044,10.111104,0.455000,0.045000
z_0143_592.644788.png,#f7dc6f,1,77.840620,1.995913,0.089816,0.045000
z_0143_592.644788.png,#f8c471,3,217.036580,5.565041,0.250427,0.045000
z_0143_592.644788.png,#fad7a0,6,305.220346,7.826163,0.352177,0.045000
z_0144_593.656371.png,#0e6251,1,105.053824,2.693688,0.121216,0.045000
z_0144_593.656371.png,#117a65,6,632.984848,16.230381,0.730367,0.045000
z_0144_593.656371.png,#145a32,2,207.823376,5.328805,0.239796,0.045000
z_0144_593.656371.png,#154360,3,271.178716,6.953300,0.312899,0.045000
z_0144_593.656371.png,#196f3d,6,467.404112,11.984721,0.539312,0.045000
z_0144_593.656371.png,#1b4f72,4,322.048773,8.257661,0.371595,0.045000
z_0144_593.656371.png,#2e4053,3,238.450793,6.114123,0.275136,0.045000
z_0144_593.656371.png,#2ecc71,3,83.840620,2.149759,0.096739,0.045000
z_0144_593.656371.png,#3b3b98,2,227.379726,5.830249,0.262361,0.045000
z_0144_593.656371.png,#45b39d,1,131.740115,3.377952,0.152008,0.045000
z_0144_593.656371.png,#48c9b0,11,885.761543,22.711834,1.022033,0.045000
z_0144_593.656371.png,#4a235a,11,922.264069,23.647797,1.064151,0.045000
z_0144_593.656371.png,#512e5f,2,278.350288,7.137187,0.321173,0.045000
z_0144_593.656371.png,#52be80,3,164.509668,4.218197,0.189819,0.045000
z_0144_593.656371.png,#5499c7,10,908.933116,23.305977,1.048769,0.045000
z_0144_593.656371.png,#73c6b6,2,88.669048,2.273565,0.102310,0.045000
z_0144_593.656371.png,#7b241c,2,153.781746,3.943122,0.177440,0.045000
z_0144_593.656371.png,#82e0aa,2,168.024387,4.308318,0.193874,0.045000
z_0144_593.656371.png,#85c1e9,10,621.168614,15.927400,0.716733,0.045000
z_0144_593.656371.png,#922b21,6,623.955411,15.998857,0.719949,0.045000
z_0144_593.656371.png,#9a7d0a,10,773.210245,19.825904,0.892166,0.045000
z_0144_593.656371.png,#a2d9ce,5,24.142136,0.619029,0.027856,0.045000
z_0144_593.656371.png,#a3e4d7,14,103.639610,2.657426,0.119584,0.045000
z_0144_593.656371.png,#a9cce3,18,192.551299,4.937213,0.222175,0.045000
z_0144_593.656371.png,#af601a,1,38.384776,0.984225,0.044290,0.045000
z_0144_593.656371.png,#af7ac5,3,278.492424,7.140831,0.321337,0.045000
z_0144_593.656371.png,#b9770e,1,43.455844,1.114252,0.050141,0.045000
z_0144_593.656371.png,#bb8fce,1,145.639610,3.734349,0.168046,0.045000
z_0144_593.656371.png,#cb4335,2,138.710678,3.556684,0.160051,0.045000
z_0144_593.656371.png,#d2b4de,6,257.279221,6.596903,0.296861,0.045000
z_0144_593.656371.png,#d35400,4,683.470129,17.524875,0.788619,0.045000
z_0144_593.656371.png,#d68910,3,357.161472,9.157986,0.412109,0.045000
z_0144_593.656371.png,#e59866,2,149.438600,3.831759,0.172429,0.045000
z_0144_593.656371.png,#e74c3c,2,193.823376,4.969830,0.223642,0.045000
z_0144_593.656371.png,#edbb99,5,528.173665,13.542914,0.609431,0.045000
z_0144_593.656371.png,#f1948a,1,25.313708,0.649069,0.029208,0.045000
z_0144_593.656371.png,#f58231,1,333.705627,8.556555,0.385045,0.045000
