slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0209_659.409266.png,#154360,1682,1.105851,0.049763,0.045000
z_0209_659.409266.png,#196f3d,625,0.410914,0.018491,0.045000
z_0209_659.409266.png,#1b4f72,3603,2.368836,0.106598,0.045000
z_0209_659.409266.png,#2e4053,645,0.424063,0.019083,0.045000
z_0209_659.409266.png,#2ecc71,605,0.397765,0.017899,0.045000
z_0209_659.409266.png,#3b3b98,343,0.225510,0.010148,0.045000
z_0209_659.409266.png,#45b39d,4007,2.634451,0.118550,0.045000
z_0209_659.409266.png,#48c9b0,2714,1.784352,0.080296,0.045000
z_0209_659.409266.png,#4a235a,1296,0.852071,0.038343,0.045000
z_0209_659.409266.png,#512e5f,1413,0.928994,0.041805,0.045000
z_0209_659.409266.png,#52be80,1930,1.268902,0.057101,0.045000
z_0209_659.409266.png,#5499c7,1588,1.044050,0.046982,0.045000
z_0209_659.409266.png,#73c6b6,1768,1.162393,0.052308,0.045000
z_0209_659.409266.png,#7b241c,354,0.232742,0.010473,0.045000
z_0209_659.409266.png,#82e0aa,355,0.233399,0.010503,0.045000
z_0209_659.409266.png,#85c1e9,620,0.407627,0.018343,0.045000
z_0209_659.409266.png,#922b21,1070,0.703485,0.031657,0.045000
z_0209_659.409266.png,#9a7d0a,6691,4.399080,0.197959,0.045000
z_0209_659.409266.png,#a2d9ce,17,0.011177,0.000503,0.045000
z_0209_659.409266.png,#a3e4d7,402,0.264300,0.011893,0.045000
z_0209_659.409266.png,#a9cce3,536,0.352400,0.015858,0.045000
z_0209_659.409266.png,#af601a,653,0.429323,0.019320,0.045000
z_0209_659.409266.png,#af7ac5,303,0.199211,0.008964,0.045000
z_0209_659.409266.png,#b9770e,537,0.353057,0.015888,0.045000
z_0209_659.409266.png,#bb8fce,475,0.312295,0.014053,0.045000
z_0209_659.409266.png,#cb4335,1174,0.771861,0.034734,0.045000
z_0209_659.409266.png,#d2b4de,518,0.340565,0.015325,0.045000
z_0209_659.409266.png,#d35400,736,0.483892,0.021775,0.045000
z_0209_659.409266.png,#e74c3c,1895,1.245891,0.056065,0.045000
z_0209_659.409266.png,#edbb99,5580,3.668639,0.165089,0.045000
z_0209_659.409266.png,#f1948a,189,0.124260,0.005592,0.045000
z_0209_659.409266.png,#f58231,877,0.576594,0.025947,0.045000
z_0209_659.409266.png,#f7dc6f,116,0.076266,0.003432,0.045000
z_0209_659.409266.png,#f8c471,451,0.296515,0.013343,0.045000
z_0209_659.409266.png,#fad7a0,229,0.150559,0.006775,0.045000
z_0210_660.420849.png,#0e6251,287,0.188692,0.008491,0.045000
z_0210_660.420849.png,#117a65,3250,2.136752,0.096154,0.045000
z_0210_660.420849.png,#145a32,2484,1.633136,0.073491,0.045000
z_0210_660.420849.png,#154360,1821,1.197239,0.053876,0.045000
z_0210_660.420849.png,#196f3d,760,0.499671,0.022485,0.045000
z_0210_660.420849.png,#1b4f72,3414,2.244576,0.101006,0.045000
z_0210_660.420849.png,#2e4053,509,0.334648,0.015059,0.045000
z_0210_660.420849.png,#2ecc71,575,0.378041,0.017012,0.045000
z_0210_660.420849.png,#3b3b98,345,0.226824,0.010207,0.045000
z_0210_660.420849.png,#45b39d,4073,2.677844,0.120503,0.045000
z_0210_660.420849.png,#48c9b0,2899,1.905983,0.085769,0.045000
z_0210_660.420849.png,#4a235a,911,0.598948,0.026953,0.045000
z_0210_660.420849.png,#512e5f,1270,0.834977,0.037574,0.045000
z_0210_660.420849.png,#52be80,2238,1.471400,0.066213,0.045000
z_0210_660.420849.png,#5499c7,1540,1.012492,0.045562,0.045000
z_0210_660.420849.png,#73c6b6,2027,1.332676,0.059970,0.045000
z_0210_660.420849.png,#7b241c,342,0.224852,0.010118,0.045000
z_0210_660.420849.png,#82e0aa,380,0.249836,0.011243,0.045000
z_0210_660.420849.png,#85c1e9,756,0.497041,0.022367,0.045000
z_0210_660.420849.png,#922b21,1119,0.735700,0.033107,0.045000
z_0210_660.420849.png,#9a7d0a,6321,4.155819,0.187012,0.045000
z_0210_660.420849.png,#a2d9ce,16,0.010519,0.000473,0.045000
z_0210_660.420849.png,#a3e4d7,439,0.288626,0.012988,0.045000
z_0210_660.420849.png,#a9cce3,481,0.316239,0.014231,0.045000
z_0210_660.420849.png,#af601a,640,0.420776,0.018935,0.045000
z_0210_660.420849.png,#af7ac5,96,0.063116,0.002840,0.045000
z_0210_660.420849.png,#b9770e,476,0.312952,0.014083,0.045000
z_0210_660.420849.png,#bb8fce,500,0.328731,0.014793,0.045000
z_0210_660.420849.png,#cb4335,1113,0.731755,0.032929,0.045000
z_0210_660.420849.png,#d2b4de,498,0.327416,0.014734,0.045000
z_0210_660.420849.png,#d35400,605,0.397765,0.017899,0.045000
z_0210_660.420849.png,#e74c3c,1995,1.311637,0.059024,0.045000
z_0210_660.420849.png,#edbb99,5492,3.610782,0.162485,0.045000
z_0210_660.420849.png,#f1948a,77,0.050625,0.002278,0.045000
z_0210_660.420849.png,#f58231,869,0.571335,0.025710,0.045000
z_0210_660.420849.png,#f7dc6f,104,0.068376,0.003077,0.045000
z_0210_660.420849.png,#f8c471,494,0.324786,0.014615,0.045000
z_0210_660.420849.png,#fad7a0,226,0.148586,0.006686,0.045000
z_0211_661.432432.png,#0e6251,280,0.184089,0.008284,0.045000
z_0211_661.432432.png,#117a65,3240,2.130178,0.095858,0.045000
z_0211_661.432432.png,#145a32,2427,1.595661,0.071805,0.045000
z_0211_661.432432.png,#154360,1984,1.304405,0.058698,0.045000
z_0211_661.432432.png,#196f3d,938,0.616700,0.027751,0.045000
z_0211_661.432432.png,#1b4f72,3009,1.978304,0.089024,0.045000
z_0211_661.432432.png,#2e4053,471,0.309665,0.013935,0.045000
z_0211_661.432432.png,#2ecc71,586,0.385273,0.017337,0.045000
z_0211_661.432432.png,#3b3b98,343,0.225510,0.010148,0.045000
z_0211_661.432432.png,#45b39d,3919,2.576594,0.115947,0.045000
z_0211_661.432432.png,#48c9b0,3201,2.104536,0.094704,0.045000
z_0211_661.432432.png,#4a235a,956,0.628534,0.028284,0.045000
z_0211_661.432432.png,#512e5f,1175,0.772518,0.034763,0.045000
z_0211_661.432432.png,#52be80,2649,1.741617,0.078373,0.045000
z_0211_661.432432.png,#5499c7,1555,1.022354,0.046006,0.045000
z_0211_661.432432.png,#73c6b6,673,0.442472,0.019911,0.045000
z_0211_661.432432.png,#7b241c,369,0.242604,0.010917,0.045000
z_0211_661.432432.png,#82e0aa,364,0.239316,0.010769,0.045000
z_0211_661.432432.png,#85c1e9,969,0.637081,0.028669,0.045000
z_0211_661.432432.png,#922b21,8766,5.763314,0.259349,0.045000
z_0211_661.432432.png,#9a7d0a,5996,3.942143,0.177396,0.045000
z_0211_661.432432.png,#a2d9ce,18,0.011834,0.000533,0.045000
z_0211_661.432432.png,#a3e4d7,438,0.287968,0.012959,0.045000
z_0211_661.432432.png,#a9cce3,433,0.284681,0.012811,0.045000
z_0211_661.432432.png,#af601a,634,0.416831,0.018757,0.045000
z_0211_661.432432.png,#af7ac5,101,0.066404,0.002988,0.045000
z_0211_661.432432.png,#b9770e,373,0.245233,0.011036,0.045000
z_0211_661.432432.png,#bb8fce,530,0.348455,0.015680,0.045000
z_0211_661.432432.png,#cb4335,991,0.651545,0.029320,0.045000
z_0211_661.432432.png,#d2b4de,441,0.289941,0.013047,0.045000
z_0211_661.432432.png,#d35400,612,0.402367,0.018107,0.045000
z_0211_661.432432.png,#e74c3c,1995,1.311637,0.059024,0.045000
z_0211_661.432432.png,#edbb99,4923,3.236686,0.145651,0.045000
z_0211_661.432432.png,#f1948a,74,0.048652,0.002189,0.045000
z_0211_661.432432.png,#f58231,842,0.553583,0.024911,0.045000
z_0211_661.432432.png,#f7dc6f,85,0.055884,0.002515,0.045000
z_0211_661.432432.png,#f8c471,421,0.276792,0.012456,0.045000
z_0211_661.432432.png,#fad7a0,202,0.132807,0.005976,0.045000
z_0212_662.444015.png,#0e6251,291,0.191321,0.008609,0.045000
z_0212_662.444015.png,#117a65,3278,2.155161,0.096982,0.045000
z_0212_662.444015.png,#145a32,2467,1.621959,0.072988,0.045000
z_0212_662.444015.png,#154360,2103,1.382643,0.062219,0.045000
z_0212_662.444015.png,#196f3d,1118,0.735043,0.033077,0.045000
z_0212_662.444015.png,#1b4f72,2873,1.888889,0.085000,0.045000
z_0212_662.444015.png,#2e4053,448,0.294543,0.013254,0.045000
z_0212_662.444015.png,#2ecc71,595,0.391190,0.017604,0.045000
z_0212_662.444015.png,#3b3b98,317,0.208416,0.009379,0.045000
z_0212_662.444015.png,#45b39d,3879,2.550296,0.114763,0.045000
z_0212_662.444015.png,#48c9b0,3396,2.232742,0.100473,0.045000
z_0212_662.444015.png,#4a235a,1070,0.703485,0.031657,0.045000
z_0212_662.444015.png,#512e5f,1075,0.706772,0.031805,0.045000
z_0212_662.444015.png,#52be80,3256,2.140697,0.096331,0.045000
z_0212_662.444015.png,#5499c7,1544,1.015122,0.045680,0.045000
z_0212_662.444015.png,#73c6b6,549,0.360947,0.016243,0.045000
z_0212_662.444015.png,#7b241c,397,0.261012,0.011746,0.045000
z_0212_662.444015.png,#82e0aa,365,0.239974,0.010799,0.045000
z_0212_662.444015.png,#85c1e9,1299,0.854043,0.038432,0.045000
z_0212_662.444015.png,#922b21,8327,5.474688,0.246361,0.045000
z_0212_662.444015.png,#9a7d0a,5753,3.782380,0.170207,0.045000
z_0212_662.444015.png,#a2d9ce,9,0.005917,0.000266,0.045000
z_0212_662.444015.png,#a3e4d7,412,0.270874,0.012189,0.045000
z_0212_662.444015.png,#a9cce3,427,0.280736,0.012633,0.045000
z_0212_662.444015.png,#af601a,669,0.439842,0.019793,0.045000
z_0212_662.444015.png,#af7ac5,127,0.083498,0.003757,0.045000
z_0212_662.444015.png,#b9770e,356,0.234057,0.010533,0.045000
z_0212_662.444015.png,#bb8fce,536,0.352400,0.015858,0.045000
z_0212_662.444015.png,#cb4335,894,0.587771,0.026450,0.045000
z_0212_662.444015.png,#d2b4de,396,0.260355,0.011716,0.045000
z_0212_662.444015.png,#d35400,607,0.399080,0.017959,0.045000
z_0212_662.444015.png,#e74c3c,2036,1.338593,0.060237,0.045000
z_0212_662.444015.png,#edbb99,4452,2.927022,0.131716,0.045000
z_0212_662.444015.png,#f1948a,90,0.059172,0.002663,0.045000
z_0212_662.444015.png,#f58231,814,0.535174,0.024083,0.045000
z_0212_662.444015.png,#f7dc6f,83,0.054569,0.002456,0.045000
z_0212_662.444015.png,#f8c471,358,0.235371,0.010592,0.045000
z_0212_662.444015.png,#fad7a0,174,0.114398,0.005148,0.045000
z_0213_663.455598.png,#0e6251,280,0.184089,0.008284,0.045000
z_0213_663.455598.png,#117a65,3320,2.182774,0.098225,0.045000
z_0213_663.455598.png,#145a32,2447,1.608810,0.072396,0.045000
z_0213_663.455598.png,#154360,2251,1.479947,0.066598,0.045000
z_0213_663.455598.png,#196f3d,1289,0.847469,0.038136,0.045000
z_0213_663.455598.png,#1b4f72,3009,1.978304,0.089024,0.045000
z_0213_663.455598.png,#2e4053,455,0.299145,0.013462,0.045000
z_0213_663.455598.png,#2ecc71,572,0.376068,0.016923,0.045000
z_0213_663.455598.png,#3b3b98,298,0.195924,0.008817,0.045000
z_0213_663.455598.png,#45b39d,3843,2.526627,0.113698,0.045000
z_0213_663.455598.png,#48c9b0,3623,2.381986,0.107189,0.045000
z_0213_663.455598.png,#4a235a,1131,0.743590,0.033462,0.045000
z_0213_663.455598.png,#512e5f,926,0.608810,0.027396,0.045000
z_0213_663.455598.png,#52be80,3504,2.303748,0.103669,0.045000
z_0213_663.455598.png,#5499c7,1506,0.990138,0.044556,0.045000
z_0213_663.455598.png,#73c6b6,180,0.118343,0.005325,0.045000
z_0213_663.455598.png,#7b241c,441,0.289941,0.013047,0.045000
z_0213_663.455598.png,#82e0aa,339,0.222880,0.010030,0.045000
z_0213_663.455598.png,#85c1e9,1522,1.000657,0.045030,0.045000
z_0213_663.455598.png,#922b21,7475,4.914530,0.221154,0.045000
z_0213_663.455598.png,#9a7d0a,5593,3.677186,0.165473,0.045000
z_0213_663.455598.png,#a2d9ce,15,0.009862,0.000444,0.045000
z_0213_663.455598.png,#a3e4d7,413,0.271532,0.012219,0.045000
z_0213_663.455598.png,#a9cce3,401,0.263642,0.011864,0.045000
z_0213_663.455598.png,#af601a,663,0.435897,0.019615,0.045000
z_0213_663.455598.png,#af7ac5,863,0.567390,0.025533,0.045000
z_0213_663.455598.png,#b9770e,347,0.228139,0.010266,0.045000
z_0213_663.455598.png,#bb8fce,575,0.378041,0.017012,0.045000
z_0213_663.455598.png,#cb4335,820,0.539119,0.024260,0.045000
z_0213_663.455598.png,#d2b4de,386,0.253780,0.011420,0.045000
z_0213_663.455598.png,#d35400,587,0.385930,0.017367,0.045000
z_0213_663.455598.png,#e74c3c,2026,1.332018,0.059941,0.045000
z_0213_663.455598.png,#edbb99,3942,2.591716,0.116627,0.045000
z_0213_663.455598.png,#f1948a,75,0.049310,0.002219,0.045000
z_0213_663.455598.png,#f58231,773,0.508218,0.022870,0.045000
z_0213_663.455598.png,#f7dc6f,76,0.049967,0.002249,0.045000
z_0213_663.455598.png,#f8c471,232,0.152531,0.006864,0.045000
z_0213_663.455598.png,#fad7a0,169,0.111111,0.005000,0.045000
z_0214_664.467181.png,#0e6251,292,0.191979,0.008639,0.045000
z_0214_664.467181.png,#117a65,3331,2.190007,0.098550,0.045000
z_0214_664.467181.png,#145a32,2427,1.595661,0.071805,0.045000
z_0214_664.467181.png,#154360,2396,1.575279,0.070888,0.045000
z_0214_664.467181.png,#196f3d,1386,0.911243,0.041006,0.045000
z_0214_664.467181.png,#1b4f72,3188,2.095989,0.094320,0.045000
z_0214_664.467181.png,#2e4053,400,0.262985,0.011834,0.045000
z_0214_664.467181.png,#2ecc71,581,0.381986,0.017189,0.045000
z_0214_664.467181.png,#3b3b98,271,0.178172,0.008018,0.045000
z_0214_664.467181.png,#45b39d,3919,2.576594,0.115947,0.045000
z_0214_664.467181.png,#48c9b0,4304,2.829717,0.127337,0.045000
z_0214_664.467181.png,#4a235a,1152,0.757396,0.034083,0.045000
z_0214_664.467181.png,#512e5f,732,0.481262,0.021657,0.045000
z_0214_664.467181.png,#52be80,3856,2.535174,0.114083,0.045000
z_0214_664.467181.png,#5499c7,1426,0.937541,0.042189,0.045000
z_0214_664.467181.png,#73c6b6,96,0.063116,0.002840,0.045000
z_0214_664.467181.png,#7b241c,462,0.303748,0.013669,0.045000
z_0214_664.467181.png,#82e0aa,334,0.219592,0.009882,0.045000
z_0214_664.467181.png,#85c1e9,1694,1.113741,0.050118,0.045000
z_0214_664.467181.png,#922b21,6569,4.318869,0.194349,0.045000
z_0214_664.467181.png,#9a7d0a,5414,3.559500,0.160178,0.045000
z_0214_664.467181.png,#a2d9ce,10,0.006575,0.000296,0.045000
z_0214_664.467181.png,#a3e4d7,301,0.197896,0.008905,0.045000
z_0214_664.467181.png,#a9cce3,423,0.278107,0.012515,0.045000
z_0214_664.467181.png,#af601a,647,0.425378,0.019142,0.045000
z_0214_664.467181.png,#af7ac5,701,0.460881,0.020740,0.045000
z_0214_664.467181.png,#b9770e,311,0.204471,0.009201,0.045000
z_0214_664.467181.png,#bb8fce,580,0.381328,0.017160,0.045000
z_0214_664.467181.png,#cb4335,736,0.483892,0.021775,0.045000
z_0214_664.467181.png,#d2b4de,349,0.229454,0.010325,0.045000
z_0214_664.467181.png,#d35400,565,0.371466,0.016716,0.045000
z_0214_664.467181.png,#e74c3c,1959,1.287968,0.057959,0.045000
z_0214_664.467181.png,#edbb99,3394,2.231427,0.100414,0.045000
z_0214_664.467181.png,#f1948a,75,0.049310,0.002219,0.045000
z_0214_664.467181.png,#f58231,776,0.510191,0.022959,0.045000
z_0214_664.467181.png,#f7dc6f,75,0.049310,0.002219,0.045000
z_0214_664.467181.png,#f8c471,170,0.111769,0.005030,0.045000
z_0214_664.467181.png,#fad7a0,167,0.109796,0.004941,0.045000
z_0215_665.478764.png,#0e6251,298,0.195924,0.008817,0.045000
z_0215_665.478764.png,#117a65,3344,2.198554,0.098935,0.045000
z_0215_665.478764.png,#145a32,2443,1.606180,0.072278,0.045000
z_0215_665.478764.png,#154360,2439,1.603550,0.072160,0.045000
z_0215_665.478764.png,#196f3d,1630,1.071663,0.048225,0.045000
z_0215_665.478764.png,#1b4f72,3298,2.168310,0.097574,0.045000
z_0215_665.478764.png,#2e4053,318,0.209073,0.009408,0.045000
z_0215_665.478764.png,#2ecc71,549,0.360947,0.016243,0.045000
z_0215_665.478764.png,#3b3b98,256,0.168310,0.007574,0.045000
z_0215_665.478764.png,#45b39d,3989,2.622617,0.118018,0.045000
z_0215_665.478764.png,#48c9b0,4851,3.189349,0.143521,0.045000
z_0215_665.478764.png,#4a235a,1065,0.700197,0.031509,0.045000
z_0215_665.478764.png,#512e5f,540,0.355030,0.015976,0.045000
z_0215_665.478764.png,#52be80,4140,2.721893,0.122485,0.045000
z_0215_665.478764.png,#5499c7,1411,0.927679,0.041746,0.045000
z_0215_665.478764.png,#73c6b6,269,0.176857,0.007959,0.045000
z_0215_665.478764.png,#7b241c,448,0.294543,0.013254,0.045000
z_0215_665.478764.png,#82e0aa,330,0.216963,0.009763,0.045000
z_0215_665.478764.png,#85c1e9,1754,1.153189,0.051893,0.045000
z_0215_665.478764.png,#922b21,6258,4.114398,0.185148,0.045000
z_0215_665.478764.png,#9a7d0a,5171,3.399737,0.152988,0.045000
z_0215_665.478764.png,#a2d9ce,10,0.006575,0.000296,0.045000
z_0215_665.478764.png,#a3e4d7,296,0.194609,0.008757,0.045000
z_0215_665.478764.png,#a9cce3,394,0.259040,0.011657,0.045000
z_0215_665.478764.png,#af601a,559,0.367521,0.016538,0.045000
z_0215_665.478764.png,#af7ac5,477,0.313609,0.014112,0.045000
z_0215_665.478764.png,#b9770e,319,0.209730,0.009438,0.045000
z_0215_665.478764.png,#bb8fce,550,0.361604,0.016272,0.045000
z_0215_665.478764.png,#cb4335,636,0.418146,0.018817,0.045000
z_0215_665.478764.png,#d2b4de,288,0.189349,0.008521,0.045000
z_0215_665.478764.png,#d35400,582,0.382643,0.017219,0.045000
z_0215_665.478764.png,#e74c3c,1947,1.280079,0.057604,0.045000
z_0215_665.478764.png,#edbb99,3188,2.095989,0.094320,0.045000
z_0215_665.478764.png,#f1948a,53,0.034845,0.001568,0.045000
z_0215_665.478764.png,#f58231,806,0.529915,0.023846,0.045000
z_0215_665.478764.png,#f7dc6f,71,0.046680,0.002101,0.045000
z_0215_665.478764.png,#f8c471,73,0.047995,0.002160,0.045000
z_0215_665.478764.png,#fad7a0,155,0.101907,0.004586,0.045000
z_0216_666.490347.png,#0e6251,289,0.190007,0.008550,0.045000
z_0216_666.490347.png,#117a65,3299,2.168968,0.097604,0.045000
z_0216_666.490347.png,#145a32,2562,1.684418,0.075799,0.045000
z_0216_666.490347.png,#154360,2404,1.580539,0.071124,0.045000
z_0216_666.490347.png,#196f3d,1793,1.178830,0.053047,0.045000
z_0216_666.490347.png,#1b4f72,3234,2.126233,0.095680,0.045000
z_0216_666.490347.png,#2e4053,394,0.259040,0.011657,0.045000
z_0216_666.490347.png,#2ecc71,543,0.357002,0.016065,0.045000
z_0216_666.490347.png,#3b3b98,228,0.149901,0.006746,0.045000
z_0216_666.490347.png,#45b39d,3875,2.547666,0.114645,0.045000
z_0216_666.490347.png,#48c9b0,5288,3.476660,0.156450,0.045000
z_0216_666.490347.png,#4a235a,883,0.580539,0.026124,0.045000
z_0216_666.490347.png,#512e5f,276,0.181460,0.008166,0.045000
z_0216_666.490347.png,#52be80,4452,2.927022,0.131716,0.045000
z_0216_666.490347.png,#5499c7,1374,0.903353,0.040651,0.045000
z_0216_666.490347.png,#73c6b6,638,0.419461,0.018876,0.045000
z_0216_666.490347.png,#7b241c,444,0.291913,0.013136,0.045000
z_0216_666.490347.png,#82e0aa,330,0.216963,0.009763,0.045000
z_0216_666.490347.png,#85c1e9,1640,1.078238,0.048521,0.045000
z_0216_666.490347.png,#922b21,5157,3.390533,0.152574,0.045000
z_0216_666.490347.png,#9a7d0a,4915,3.231427,0.145414,0.045000
z_0216_666.490347.png,#a2d9ce,7,0.004602,0.000207,0.045000
z_0216_666.490347.png,#a3e4d7,301,0.197896,0.008905,0.045000
z_0216_666.490347.png,#a9cce3,367,0.241289,0.010858,0.045000
z_0216_666.490347.png,#af601a,533,0.350427,0.015769,0.045000
z_0216_666.490347.png,#af7ac5,424,0.278764,0.012544,0.045000
z_0216_666.490347.png,#b9770e,325,0.213675,0.009615,0.045000
z_0216_666.490347.png,#bb8fce,535,0.351742,0.015828,0.045000
z_0216_666.490347.png,#cb4335,551,0.362262,0.016302,0.045000
z_0216_666.490347.png,#d2b4de,252,0.165680,0.007456,0.045000
z_0216_666.490347.png,#d35400,540,0.355030,0.015976,0.045000
z_0216_666.490347.png,#e74c3c,1908,1.254438,0.056450,0.045000
z_0216_666.490347.png,#edbb99,2911,1.913872,0.086124,0.045000
z_0216_666.490347.png,#f1948a,67,0.044050,0.001982,0.045000
z_0216_666.490347.png,#f58231,792,0.520710,0.023432,0.045000
z_0216_666.490347.png,#f7dc6f,60,0.039448,0.001775,0.045000
z_0216_666.490347.png,#f8c471,1012,0.665352,0.029941,0.045000
z_0216_666.490347.png,#fad7a0,151,0.099277,0.004467,0.045000
z_0217_667.501931.png,#0e6251,304,0.199869,0.008994,0.045000
z_0217_667.501931.png,#117a65,3213,2.112426,0.095059,0.045000
z_0217_667.501931.png,#145a32,2633,1.731098,0.077899,0.045000
z_0217_667.501931.png,#154360,2489,1.636423,0.073639,0.045000
z_0217_667.501931.png,#196f3d,2022,1.329389,0.059822,0.045000
z_0217_667.501931.png,#1b4f72,3228,2.122288,0.095503,0.045000
z_0217_667.501931.png,#2e4053,402,0.264300,0.011893,0.045000
z_0217_667.501931.png,#2ecc71,523,0.343853,0.015473,0.045000
z_0217_667.501931.png,#3b3b98,239,0.157133,0.007071,0.045000
z_0217_667.501931.png,#45b39d,3635,2.389875,0.107544,0.045000
z_0217_667.501931.png,#48c9b0,5784,3.802761,0.171124,0.045000
z_0217_667.501931.png,#4a235a,837,0.550296,0.024763,0.045000
z_0217_667.501931.png,#512e5f,158,0.103879,0.004675,0.045000
z_0217_667.501931.png,#52be80,4568,3.003287,0.135148,0.045000
z_0217_667.501931.png,#5499c7,1311,0.861933,0.038787,0.045000
z_0217_667.501931.png,#73c6b6,814,0.535174,0.024083,0.045000
z_0217_667.501931.png,#7b241c,450,0.295858,0.013314,0.045000
z_0217_667.501931.png,#82e0aa,318,0.209073,0.009408,0.045000
z_0217_667.501931.png,#85c1e9,1428,0.938856,0.042249,0.045000
z_0217_667.501931.png,#922b21,4271,2.808021,0.126361,0.045000
z_0217_667.501931.png,#9a7d0a,4696,3.087442,0.138935,0.045000
z_0217_667.501931.png,#a2d9ce,27,0.017751,0.000799,0.045000
z_0217_667.501931.png,#a3e4d7,307,0.201841,0.009083,0.045000
z_0217_667.501931.png,#a9cce3,384,0.252465,0.011361,0.045000
z_0217_667.501931.png,#af601a,493,0.324129,0.014586,0.045000
z_0217_667.501931.png,#af7ac5,401,0.263642,0.011864,0.045000
z_0217_667.501931.png,#b9770e,288,0.189349,0.008521,0.045000
z_0217_667.501931.png,#bb8fce,480,0.315582,0.014201,0.045000
z_0217_667.501931.png,#cb4335,530,0.348455,0.015680,0.045000
z_0217_667.501931.png,#d2b4de,96,0.063116,0.002840,0.045000
