slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0157_501.000000.png,#40e0d0,4,163.681241,6.547250,0.294626,0.045000
z_0157_501.000000.png,#46f0f0,1,34.727922,1.389117,0.062510,0.045000
z_0157_501.000000.png,#6a5acd,3,166.610173,6.664407,0.299898,0.045000
z_0157_501.000000.png,#800080,2,69.698485,2.787939,0.125457,0.045000
z_0157_501.000000.png,#8000ff,26,1759.439826,70.377593,3.166992,0.045000
z_0157_501.000000.png,#8080ff,9,276.107648,11.044306,0.496994,0.045000
z_0157_501.000000.png,#80ff80,1,52.870058,2.114802,0.095166,0.045000
z_0157_501.000000.png,#911eb4,3,176.367532,7.054701,0.317462,0.045000
z_0157_501.000000.png,#9acd32,6,334.918831,13.396753,0.602854,0.045000
z_0157_501.000000.png,#a52a2a,1,31.556349,1.262254,0.056801,0.045000
z_0157_501.000000.png,#b22222,5,434.374675,17.374987,0.781874,0.045000
z_0157_501.000000.png,#bcf60c,2,54.627417,2.185097,0.098329,0.045000
z_0157_501.000000.png,#dc143c,5,418.960461,16.758418,0.754129,0.045000
z_0157_501.000000.png,#e6194b,6,220.994949,8.839798,0.397791,0.045000
z_0157_501.000000.png,#ed4ea9,4,184.894444,7.395778,0.332810,0.045000
z_0157_501.000000.png,#f032e6,4,113.154329,4.526173,0.203678,0.045000
z_0157_501.000000.png,#fabebe,2,81.355339,3.254214,0.146440,0.045000
z_0157_501.000000.png,#ff0080,6,397.948268,15.917931,0.716307,0.045000
z_0157_501.000000.png,#ff69b4,9,200.509668,8.020387,0.360917,0.045000
z_0157_501.000000.png,#ff8080,3,238.107648,9.524306,0.428594,0.045000
z_0157_501.000000.png,#ffd700,11,740.624458,29.624978,1.333124,0.045000
z_0158_502.000000.png,#0000ff,5,242.066017,9.682641,0.435719,0.045000
z_0158_502.000000.png,#008080,3,109.982756,4.399310,0.197969,0.045000
z_0158_502.000000.png,#0080ff,4,307.078210,12.283128,0.552741,0.045000
z_0158_502.000000.png,#0082c8,2,81.012193,3.240488,0.145822,0.045000
z_0158_502.000000.png,#00fa9a,3,94.426407,3.777056,0.169968,0.045000
z_0158_502.000000.png,#1e90ff,2,237.622366,9.504895,0.427720,0.045000
z_0158_502.000000.png,#3cb44b,2,252.793939,10.111758,0.455029,0.045000
z_0158_502.000000.png,#40e0d0,3,166.994949,6.679798,0.300591,0.045000
z_0158_502.000000.png,#46f0f0,1,35.556349,1.422254,0.064001,0.045000
z_0158_502.000000.png,#6a5acd,3,172.953319,6.918133,0.311316,0.045000
z_0158_502.000000.png,#800080,2,72.426407,2.897056,0.130368,0.045000
z_0158_502.000000.png,#8000ff,27,1776.954544,71.078182,3.198518,0.045000
z_0158_502.000000.png,#8080ff,10,274.007143,10.960286,0.493213,0.045000
z_0158_502.000000.png,#80ff80,1,49.455844,1.978234,0.089021,0.045000
z_0158_502.000000.png,#911eb4,3,156.267027,6.250681,0.281281,0.045000
z_0158_502.000000.png,#9acd32,5,350.918831,14.036753,0.631654,0.045000
z_0158_502.000000.png,#a52a2a,1,32.970563,1.318823,0.059347,0.045000
z_0158_502.000000.png,#b22222,5,429.203102,17.168124,0.772566,0.045000
z_0158_502.000000.png,#bcf60c,2,54.627417,2.185097,0.098329,0.045000
z_0158_502.000000.png,#dc143c,6,453.345238,18.133810,0.816021,0.045000
z_0158_502.000000.png,#e6194b,5,212.409163,8.496367,0.382336,0.045000
z_0158_502.000000.png,#ed4ea9,4,188.166522,7.526661,0.338700,0.045000
z_0158_502.000000.png,#f032e6,3,97.254834,3.890193,0.175059,0.045000
z_0158_502.000000.png,#fabebe,2,80.183766,3.207351,0.144331,0.045000
z_0158_502.000000.png,#ff0080,6,387.362482,15.494499,0.697252,0.045000
z_0158_502.000000.png,#ff69b4,6,203.923882,8.156955,0.367063,0.045000
z_0158_502.000000.png,#ff8080,3,219.036580,8.761463,0.394266,0.045000
z_0158_502.000000.png,#ffd700,13,729.352380,29.174095,1.312834,0.045000
z_0159_503.000000.png,#0000ff,5,225.580736,9.023229,0.406045,0.045000
z_0159_503.000000.png,#008080,3,100.468037,4.018721,0.180842,0.045000
z_0159_503.000000.png,#0080ff,5,290.007143,11.600286,0.522013,0.045000
z_0159_503.000000.png,#0082c8,2,71.112698,2.844508,0.128003,0.045000
z_0159_503.000000.png,#00fa9a,3,101.740115,4.069605,0.183132,0.045000
z_0159_503.000000.png,#1e90ff,1,231.865007,9.274600,0.417357,0.045000
z_0159_503.000000.png,#3cb44b,2,255.379726,10.215189,0.459684,0.045000
z_0159_503.000000.png,#40e0d0,3,165.095454,6.603818,0.297172,0.045000
z_0159_503.000000.png,#46f0f0,1,39.798990,1.591960,0.071638,0.045000
z_0159_503.000000.png,#6a5acd,3,176.367532,7.054701,0.317462,0.045000
z_0159_503.000000.png,#800080,2,69.355339,2.774214,0.124840,0.045000
z_0159_503.000000.png,#8000ff,27,1731.356565,69.254263,3.116442,0.045000
z_0159_503.000000.png,#8080ff,10,268.107648,10.724306,0.482594,0.045000
z_0159_503.000000.png,#80ff80,1,46.627417,1.865097,0.083929,0.045000
z_0159_503.000000.png,#911eb4,3,134.710678,5.388427,0.242479,0.045000
z_0159_503.000000.png,#9acd32,5,337.261977,13.490479,0.607072,0.045000
z_0159_503.000000.png,#a52a2a,1,32.727922,1.309117,0.058910,0.045000
z_0159_503.000000.png,#b22222,5,413.102597,16.524104,0.743585,0.045000
z_0159_503.000000.png,#bcf60c,2,56.627417,2.265097,0.101929,0.045000
z_0159_503.000000.png,#dc143c,6,466.173665,18.646947,0.839113,0.045000
z_0159_503.000000.png,#e6194b,5,206.166522,8.246661,0.371100,0.045000
z_0159_503.000000.png,#ed4ea9,4,185.539105,7.421564,0.333970,0.045000
z_0159_503.000000.png,#f032e6,3,99.497475,3.979899,0.179095,0.045000
z_0159_503.000000.png,#fabebe,2,78.183766,3.127351,0.140731,0.045000
z_0159_503.000000.png,#ff0080,8,387.605122,15.504205,0.697689,0.045000
z_0159_503.000000.png,#ff69b4,6,204.509668,8.180387,0.368117,0.045000
z_0159_503.000000.png,#ff8080,4,224.208153,8.968326,0.403575,0.045000
z_0159_503.000000.png,#ffd700,10,647.612265,25.904491,1.165702,0.045000
z_0160_504.000000.png,#0000ff,4,203.923882,8.156955,0.367063,0.045000
z_0160_504.000000.png,#008080,4,168.024387,6.720975,0.302444,0.045000
z_0160_504.000000.png,#0080ff,4,253.137085,10.125483,0.455647,0.045000
z_0160_504.000000.png,#0082c8,2,52.384776,2.095391,0.094293,0.045000
z_0160_504.000000.png,#00fa9a,3,105.497475,4.219899,0.189895,0.045000
z_0160_504.000000.png,#1e90ff,1,221.622366,8.864895,0.398920,0.045000
z_0160_504.000000.png,#3cb44b,2,257.622366,10.304895,0.463720,0.045000
z_0160_504.000000.png,#40e0d0,3,158.953319,6.358133,0.286116,0.045000
z_0160_504.000000.png,#46f0f0,1,46.041631,1.841665,0.082875,0.045000
z_0160_504.000000.png,#6a5acd,3,169.539105,6.781564,0.305170,0.045000
z_0160_504.000000.png,#800080,2,66.769553,2.670782,0.120185,0.045000
z_0160_504.000000.png,#8000ff,26,1730.427632,69.217105,3.114770,0.045000
z_0160_504.000000.png,#8080ff,8,251.865007,10.074600,0.453357,0.045000
z_0160_504.000000.png,#80ff80,1,45.213203,1.808528,0.081384,0.045000
z_0160_504.000000.png,#911eb4,3,126.568542,5.062742,0.227823,0.045000
z_0160_504.000000.png,#9acd32,5,324.291414,12.971657,0.583725,0.045000
z_0160_504.000000.png,#a52a2a,1,36.384776,1.455391,0.065493,0.045000
z_0160_504.000000.png,#b22222,4,376.818326,15.072733,0.678273,0.045000
z_0160_504.000000.png,#bcf60c,2,58.627417,2.345097,0.105529,0.045000
z_0160_504.000000.png,#dc143c,6,487.730014,19.509201,0.877914,0.045000
z_0160_504.000000.png,#e6194b,5,201.438600,8.057544,0.362589,0.045000
z_0160_504.000000.png,#ed4ea9,4,191.438600,7.657544,0.344589,0.045000
z_0160_504.000000.png,#f032e6,3,113.396970,4.535879,0.204115,0.045000
z_0160_504.000000.png,#fabebe,2,77.597980,3.103919,0.139676,0.045000
z_0160_504.000000.png,#ff0080,7,337.563492,13.502540,0.607614,0.045000
z_0160_504.000000.png,#ff69b4,5,189.781746,7.591270,0.341607,0.045000
z_0160_504.000000.png,#ff8080,3,223.379726,8.935189,0.402084,0.045000
z_0160_504.000000.png,#ffd700,8,618.884343,24.755374,1.113992,0.045000
z_0161_505.000000.png,#0000ff,4,205.338095,8.213524,0.369609,0.045000
z_0161_505.000000.png,#008080,5,222.994949,8.919798,0.401391,0.045000
z_0161_505.000000.png,#0080ff,3,237.722871,9.508915,0.427901,0.045000
z_0161_505.000000.png,#0082c8,2,52.284271,2.091371,0.094112,0.045000
z_0161_505.000000.png,#00fa9a,3,111.740115,4.469605,0.201132,0.045000
z_0161_505.000000.png,#1e90ff,1,215.036580,8.601463,0.387066,0.045000
z_0161_505.000000.png,#3cb44b,2,259.379726,10.375189,0.466884,0.045000
z_0161_505.000000.png,#40e0d0,3,151.882251,6.075290,0.273388,0.045000
z_0161_505.000000.png,#46f0f0,2,81.597980,3.263919,0.146876,0.045000
z_0161_505.000000.png,#6a5acd,4,202.166522,8.086661,0.363900,0.045000
z_0161_505.000000.png,#800080,2,71.597980,2.863919,0.128876,0.045000
z_0161_505.000000.png,#8000ff,25,1676.829653,67.073186,3.018293,0.045000
z_0161_505.000000.png,#8080ff,8,243.965512,9.758620,0.439138,0.045000
z_0161_505.000000.png,#80ff80,1,45.455844,1.818234,0.081821,0.045000
z_0161_505.000000.png,#911eb4,3,121.740115,4.869605,0.219132,0.045000
z_0161_505.000000.png,#9acd32,5,302.492424,12.099697,0.544486,0.045000
z_0161_505.000000.png,#a52a2a,1,41.213203,1.648528,0.074184,0.045000
z_0161_505.000000.png,#b22222,4,377.847763,15.113911,0.680126,0.045000
z_0161_505.000000.png,#bcf60c,2,63.112698,2.524508,0.113603,0.045000
z_0161_505.000000.png,#dc143c,6,489.244733,19.569789,0.880641,0.045000
z_0161_505.000000.png,#e6194b,6,208.509668,8.340387,0.375317,0.045000
z_0161_505.000000.png,#ed4ea9,4,195.781746,7.831270,0.352407,0.045000
z_0161_505.000000.png,#f032e6,3,112.568542,4.502742,0.202623,0.045000
z_0161_505.000000.png,#fabebe,2,77.355339,3.094214,0.139240,0.045000
z_0161_505.000000.png,#ff0080,6,318.735065,12.749403,0.573723,0.045000
z_0161_505.000000.png,#ff69b4,8,187.095454,7.483818,0.336772,0.045000
z_0161_505.000000.png,#ff8080,3,220.450793,8.818032,0.396811,0.045000
z_0161_505.000000.png,#ffd700,9,636.097546,25.443902,1.144976,0.045000
z_0162_506.000000.png,#0000ff,4,190.024387,7.600975,0.342044,0.045000
z_0162_506.000000.png,#008080,4,254.107648,10.164306,0.457394,0.045000
z_0162_506.000000.png,#0080ff,2,223.237590,8.929504,0.401828,0.045000
z_0162_506.000000.png,#0082c8,2,54.526912,2.181076,0.098148,0.045000
z_0162_506.000000.png,#00fa9a,3,113.982756,4.559310,0.205169,0.045000
z_0162_506.000000.png,#1e90ff,1,208.793939,8.351758,0.375829,0.045000
z_0162_506.000000.png,#3cb44b,2,261.865007,10.474600,0.471357,0.045000
z_0162_506.000000.png,#40e0d0,2,134.225397,5.369016,0.241606,0.045000
z_0162_506.000000.png,#46f0f0,2,94.769553,3.790782,0.170585,0.045000
z_0162_506.000000.png,#6a5acd,6,225.137085,9.005483,0.405247,0.045000
z_0162_506.000000.png,#800080,2,73.597980,2.943919,0.132476,0.045000
z_0162_506.000000.png,#8000ff,22,1610.202236,64.408089,2.898364,0.045000
z_0162_506.000000.png,#8080ff,5,220.308658,8.812346,0.396556,0.045000
z_0162_506.000000.png,#80ff80,1,40.627417,1.625097,0.073129,0.045000
z_0162_506.000000.png,#911eb4,3,119.154329,4.766173,0.214478,0.045000
z_0162_506.000000.png,#9acd32,4,286.007143,11.440286,0.514813,0.045000
z_0162_506.000000.png,#a52a2a,1,44.627417,1.785097,0.080329,0.045000
z_0162_506.000000.png,#b22222,4,386.475180,15.459007,0.695655,0.045000
z_0162_506.000000.png,#bcf60c,2,56.870058,2.274802,0.102366,0.045000
z_0162_506.000000.png,#dc143c,6,499.730014,19.989201,0.899514,0.045000
z_0162_506.000000.png,#e6194b,5,213.237590,8.529504,0.383828,0.045000
z_0162_506.000000.png,#ed4ea9,4,196.610173,7.864407,0.353898,0.045000
z_0162_506.000000.png,#f032e6,3,135.639610,5.425584,0.244151,0.045000
z_0162_506.000000.png,#fabebe,2,77.355339,3.094214,0.139240,0.045000
z_0162_506.000000.png,#ff0080,6,318.735065,12.749403,0.573723,0.045000
z_0162_506.000000.png,#ff69b4,5,147.539105,5.901564,0.265570,0.045000
z_0162_506.000000.png,#ff8080,3,209.480231,8.379209,0.377064,0.045000
z_0162_506.000000.png,#ffd700,9,616.683333,24.667333,1.110030,0.045000
z_0163_507.000000.png,#0000ff,4,188.610173,7.544407,0.339498,0.045000
z_0163_507.000000.png,#008080,4,253.521861,10.140874,0.456339,0.045000
z_0163_507.000000.png,#0080ff,2,224.066017,8.962641,0.403319,0.045000
z_0163_507.000000.png,#0082c8,2,55.112698,2.204508,0.099203,0.045000
z_0163_507.000000.png,#00fa9a,3,113.154329,4.526173,0.203678,0.045000
z_0163_507.000000.png,#1e90ff,1,207.622366,8.304895,0.373720,0.045000
z_0163_507.000000.png,#3cb44b,2,262.450793,10.498032,0.472411,0.045000
z_0163_507.000000.png,#40e0d0,3,139.882251,5.595290,0.251788,0.045000
z_0163_507.000000.png,#46f0f0,2,94.769553,3.790782,0.170585,0.045000
z_0163_507.000000.png,#6a5acd,5,231.722871,9.268915,0.417101,0.045000
z_0163_507.000000.png,#800080,2,73.597980,2.943919,0.132476,0.045000
z_0163_507.000000.png,#8000ff,22,1613.415439,64.536618,2.904148,0.045000
z_0163_507.000000.png,#8080ff,5,218.894444,8.755778,0.394010,0.045000
z_0163_507.000000.png,#80ff80,1,40.627417,1.625097,0.073129,0.045000
z_0163_507.000000.png,#911eb4,3,119.154329,4.766173,0.214478,0.045000
z_0163_507.000000.png,#9acd32,4,285.178716,11.407149,0.513322,0.045000
z_0163_507.000000.png,#a52a2a,1,44.041631,1.761665,0.079275,0.045000
z_0163_507.000000.png,#b22222,4,385.889394,15.435576,0.694601,0.045000
z_0163_507.000000.png,#bcf60c,2,58.041631,2.321665,0.104475,0.045000
z_0163_507.000000.png,#dc143c,6,496.901587,19.876063,0.894423,0.045000
z_0163_507.000000.png,#e6194b,5,212.651804,8.506072,0.382773,0.045000
z_0163_507.000000.png,#ed4ea9,4,195.195959,7.807838,0.351353,0.045000
z_0163_507.000000.png,#f032e6,3,135.639610,5.425584,0.244151,0.045000
z_0163_507.000000.png,#fabebe,2,77.355339,3.094214,0.139240,0.045000
z_0163_507.000000.png,#ff0080,6,316.835570,12.673423,0.570304,0.045000
z_0163_507.000000.png,#ff69b4,5,148.710678,5.948427,0.267679,0.045000
z_0163_507.000000.png,#ff8080,3,205.237590,8.209504,0.369428,0.045000
z_0163_507.000000.png,#ffd700,9,620.097546,24.803902,1.116176,0.045000
z_0164_508.000000.png,#0000ff,4,186.267027,7.450681,0.335281,0.045000
z_0164_508.000000.png,#008080,7,320.291414,12.811657,0.576525,0.045000
z_0164_508.000000.png,#0080ff,2,219.580736,8.783229,0.395245,0.045000
z_0164_508.000000.png,#0082c8,2,84.669048,3.386762,0.152404,0.045000
z_0164_508.000000.png,#00fa9a,3,127.053824,5.082153,0.228697,0.045000
z_0164_508.000000.png,#1e90ff,1,200.208153,8.008326,0.360375,0.045000
z_0164_508.000000.png,#3cb44b,2,264.450793,10.578032,0.476011,0.045000
z_0164_508.000000.png,#40e0d0,2,140.811183,5.632447,0.253460,0.045000
z_0164_508.000000.png,#46f0f0,2,112.325902,4.493036,0.202187,0.045000
z_0164_508.000000.png,#6a5acd,4,216.409163,8.656367,0.389536,0.045000
z_0164_508.000000.png,#800080,2,68.183766,2.727351,0.122731,0.045000
z_0164_508.000000.png,#8000ff,22,1482.319985,59.292799,2.668176,0.045000
z_0164_508.000000.png,#8080ff,6,184.267027,7.370681,0.331681,0.045000
z_0164_508.000000.png,#80ff80,1,32.970563,1.318823,0.059347,0.045000
z_0164_508.000000.png,#911eb4,3,105.254834,4.210193,0.189459,0.045000
z_0164_508.000000.png,#9acd32,4,289.521861,11.580874,0.521139,0.045000
z_0164_508.000000.png,#a52a2a,1,46.041631,1.841665,0.082875,0.045000
z_0164_508.000000.png,#b22222,4,373.261977,14.930479,0.671872,0.045000
z_0164_508.000000.png,#bcf60c,2,53.455844,2.138234,0.096221,0.045000
z_0164_508.000000.png,#dc143c,6,488.315801,19.532632,0.878968,0.045000
z_0164_508.000000.png,#e6194b,5,213.722871,8.548915,0.384701,0.045000
z_0164_508.000000.png,#ed4ea9,4,201.923882,8.076955,0.363463,0.045000
z_0164_508.000000.png,#f032e6,1,79.698485,3.187939,0.143457,0.045000
z_0164_508.000000.png,#fabebe,3,114.325902,4.573036,0.205787,0.045000
z_0164_508.000000.png,#ff0080,6,303.078210,12.123128,0.545541,0.045000
z_0164_508.000000.png,#ff69b4,5,142.610173,5.704407,0.256698,0.045000
z_0164_508.000000.png,#ff8080,3,195.237590,7.809504,0.351428,0.045000
z_0164_508.000000.png,#ffd700,8,600.541197,24.021648,1.080974,0.045000
z_0165_509.000000.png,#0000ff,4,186.267027,7.450681,0.335281,0.045000
z_0165_509.000000.png,#008080,8,330.776695,13.231068,0.595398,0.045000
z_0165_509.000000.png,#0080ff,2,219.580736,8.783229,0.395245,0.045000
z_0165_509.000000.png,#0082c8,2,84.669048,3.386762,0.152404,0.045000
z_0165_509.000000.png,#00fa9a,3,126.468037,5.058721,0.227642,0.045000
z_0165_509.000000.png,#1e90ff,1,199.036580,7.961463,0.358266,0.045000
z_0165_509.000000.png,#3cb44b,2,263.622366,10.544895,0.474520,0.045000
z_0165_509.000000.png,#40e0d0,2,141.053824,5.642153,0.253897,0.045000
z_0165_509.000000.png,#46f0f0,2,112.325902,4.493036,0.202187,0.045000
z_0165_509.000000.png,#6a5acd,4,216.409163,8.656367,0.389536,0.045000
z_0165_509.000000.png,#800080,2,69.597980,2.783919,0.125276,0.045000
z_0165_509.000000.png,#8000ff,22,1482.319985,59.292799,2.668176,0.045000
z_0165_509.000000.png,#8080ff,6,184.267027,7.370681,0.331681,0.045000
z_0165_509.000000.png,#80ff80,1,33.798990,1.351960,0.060838,0.045000
z_0165_509.000000.png,#911eb4,3,104.669048,4.186762,0.188404,0.045000
z_0165_509.000000.png,#9acd32,4,290.107648,11.604306,0.522194,0.045000
z_0165_509.000000.png,#a52a2a,1,46.627417,1.865097,0.083929,0.045000
z_0165_509.000000.png,#b22222,4,372.918831,14.916753,0.671254,0.045000
z_0165_509.000000.png,#bcf60c,2,53.455844,2.138234,0.096221,0.045000
z_0165_509.000000.png,#dc143c,6,487.244733,19.489789,0.877041,0.045000
z_0165_509.000000.png,#e6194b,5,215.379726,8.615189,0.387684,0.045000
z_0165_509.000000.png,#ed4ea9,4,203.338095,8.133524,0.366009,0.045000
z_0165_509.000000.png,#f032e6,1,79.112698,3.164508,0.142403,0.045000
z_0165_509.000000.png,#fabebe,3,114.911688,4.596468,0.206841,0.045000
z_0165_509.000000.png,#ff0080,6,303.078210,12.123128,0.545541,0.045000
z_0165_509.000000.png,#ff69b4,5,143.195959,5.727838,0.257753,0.045000
z_0165_509.000000.png,#ff8080,3,195.237590,7.809504,0.351428,0.045000
z_0165_509.000000.png,#ffd700,8,603.126984,24.125079,1.085629,0.045000
z_0166_510.000000.png,#0000ff,4,179.195959,7.167838,0.322553,0.045000
z_0166_510.000000.png,#008080,6,322.249783,12.889991,0.580050,0.045000
z_0166_510.000000.png,#0080ff,2,238.693434,9.547737,0.429648,0.045000
z_0166_510.000000.png,#0082c8,2,95.497475,3.819899,0.171895,0.045000
z_0166_510.000000.png,#00fa9a,3,128.568542,5.142742,0.231423,0.045000
z_0166_510.000000.png,#1e90ff,1,195.379726,7.815189,0.351684,0.045000
z_0166_510.000000.png,#3cb44b,2,272.350288,10.894012,0.490231,0.045000
z_0166_510.000000.png,#40e0d0,2,146.953319,5.878133,0.264516,0.045000
z_0166_510.000000.png,#46f0f0,2,129.639610,5.185584,0.233351,0.045000
z_0166_510.000000.png,#6a5acd,2,243.722871,9.748915,0.438701,0.045000
z_0166_510.000000.png,#800080,2,52.870058,2.114802,0.095166,0.045000
z_0166_510.000000.png,#8000ff,20,1419.349422,56.773977,2.554829,0.045000
z_0166_510.000000.png,#8080ff,6,173.923882,6.956955,0.313063,0.045000
z_0166_510.000000.png,#80ff80,1,34.384776,1.375391,0.061893,0.045000
z_0166_510.000000.png,#911eb4,2,121.639610,4.865584,0.218951,0.045000
z_0166_510.000000.png,#9acd32,4,279.622366,11.184895,0.503320,0.045000
z_0166_510.000000.png,#a52a2a,1,51.213203,2.048528,0.092184,0.045000
z_0166_510.000000.png,#b22222,4,363.362482,14.534499,0.654052,0.045000
z_0166_510.000000.png,#bcf60c,2,50.627417,2.025097,0.091129,0.045000
z_0166_510.000000.png,#dc143c,7,404.374675,16.174987,0.727874,0.045000
z_0166_510.000000.png,#e6194b,5,219.137085,8.765483,0.394447,0.045000
z_0166_510.000000.png,#ed4ea9,3,218.752309,8.750092,0.393754,0.045000
z_0166_510.000000.png,#f032e6,1,63.698485,2.547939,0.114657,0.045000
z_0166_510.000000.png,#fabebe,3,134.811183,5.392447,0.242660,0.045000
z_0166_510.000000.png,#ff0080,4,267.906638,10.716266,0.482232,0.045000
z_0166_510.000000.png,#ff69b4,5,156.024387,6.240975,0.280844,0.045000
z_0166_510.000000.png,#ff8080,2,181.338095,7.253524,0.326409,0.045000
z_0166_510.000000.png,#ffd700,8,634.097546,25.363902,1.141376,0.045000
z_0167_511.000000.png,#0000ff,4,178.367532,7.134701,0.321062,0.045000
z_0167_511.000000.png,#008080,6,321.663997,12.866560,0.578995,0.045000
z_0167_511.000000.png,#0080ff,2,238.693434,9.547737,0.429648,0.045000
z_0167_511.000000.png,#0082c8,2,95.497475,3.819899,0.171895,0.045000
z_0167_511.000000.png,#00fa9a,3,126.325902,5.053036,0.227387,0.045000
z_0167_511.000000.png,#1e90ff,1,195.965512,7.838620,0.352738,0.045000
z_0167_511.000000.png,#3cb44b,2,270.936075,10.837443,0.487685,0.045000
z_0167_511.000000.png,#40e0d0,2,146.953319,5.878133,0.264516,0.045000
z_0167_511.000000.png,#46f0f0,2,129.639610,5.185584,0.233351,0.045000
z_0167_511.000000.png,#6a5acd,2,243.137085,9.725483,0.437647,0.045000
z_0167_511.000000.png,#800080,2,52.870058,2.114802,0.095166,0.045000
z_0167_511.000000.png,#8000ff,20,1410.964646,56.438586,2.539736,0.045000
z_0167_511.000000.png,#8080ff,6,175.923882,7.036955,0.316663,0.045000
