slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0153_497.000000.png,#8080ff,785,1.256000,0.056520,0.045000
z_0153_497.000000.png,#80ff80,246,0.393600,0.017712,0.045000
z_0153_497.000000.png,#911eb4,295,0.472000,0.021240,0.045000
z_0153_497.000000.png,#9acd32,1017,1.627200,0.073224,0.045000
z_0153_497.000000.png,#a52a2a,37,0.059200,0.002664,0.045000
z_0153_497.000000.png,#b22222,2002,3.203200,0.144144,0.045000
z_0153_497.000000.png,#bcf60c,112,0.179200,0.008064,0.045000
z_0153_497.000000.png,#dc143c,2833,4.532800,0.203976,0.045000
z_0153_497.000000.png,#e6194b,1044,1.670400,0.075168,0.045000
z_0153_497.000000.png,#ed4ea9,796,1.273600,0.057312,0.045000
z_0153_497.000000.png,#f032e6,358,0.572800,0.025776,0.045000
z_0153_497.000000.png,#fabebe,262,0.419200,0.018864,0.045000
z_0153_497.000000.png,#ff0080,1908,3.052800,0.137376,0.045000
z_0153_497.000000.png,#ff69b4,705,1.128000,0.050760,0.045000
z_0153_497.000000.png,#ff8080,1396,2.233600,0.100512,0.045000
z_0153_497.000000.png,#ffd700,3072,4.915200,0.221184,0.045000
z_0154_498.000000.png,#0000ff,871,1.393600,0.062712,0.045000
z_0154_498.000000.png,#008080,373,0.596800,0.026856,0.045000
z_0154_498.000000.png,#0080ff,2797,4.475200,0.201384,0.045000
z_0154_498.000000.png,#0082c8,310,0.496000,0.022320,0.045000
z_0154_498.000000.png,#00fa9a,180,0.288000,0.012960,0.045000
z_0154_498.000000.png,#1e90ff,1069,1.710400,0.076968,0.045000
z_0154_498.000000.png,#3cb44b,1674,2.678400,0.120528,0.045000
z_0154_498.000000.png,#40e0d0,310,0.496000,0.022320,0.045000
z_0154_498.000000.png,#46f0f0,56,0.089600,0.004032,0.045000
z_0154_498.000000.png,#6a5acd,482,0.771200,0.034704,0.045000
z_0154_498.000000.png,#800080,74,0.118400,0.005328,0.045000
z_0154_498.000000.png,#8000ff,7370,11.792000,0.530640,0.045000
z_0154_498.000000.png,#8080ff,788,1.260800,0.056736,0.045000
z_0154_498.000000.png,#80ff80,246,0.393600,0.017712,0.045000
z_0154_498.000000.png,#911eb4,295,0.472000,0.021240,0.045000
z_0154_498.000000.png,#9acd32,1018,1.628800,0.073296,0.045000
z_0154_498.000000.png,#a52a2a,37,0.059200,0.002664,0.045000
z_0154_498.000000.png,#b22222,2016,3.225600,0.145152,0.045000
z_0154_498.000000.png,#bcf60c,112,0.179200,0.008064,0.045000
z_0154_498.000000.png,#dc143c,2846,4.553600,0.204912,0.045000
z_0154_498.000000.png,#e6194b,1035,1.656000,0.074520,0.045000
z_0154_498.000000.png,#ed4ea9,788,1.260800,0.056736,0.045000
z_0154_498.000000.png,#f032e6,361,0.577600,0.025992,0.045000
z_0154_498.000000.png,#fabebe,260,0.416000,0.018720,0.045000
z_0154_498.000000.png,#ff0080,1899,3.038400,0.136728,0.045000
z_0154_498.000000.png,#ff69b4,706,1.129600,0.050832,0.045000
z_0154_498.000000.png,#ff8080,1396,2.233600,0.100512,0.045000
z_0154_498.000000.png,#ffd700,3092,4.947200,0.222624,0.045000
z_0155_499.000000.png,#0000ff,853,1.364800,0.061416,0.045000
z_0155_499.000000.png,#008080,369,0.590400,0.026568,0.045000
z_0155_499.000000.png,#0080ff,2686,4.297600,0.193392,0.045000
z_0155_499.000000.png,#0082c8,295,0.472000,0.021240,0.045000
z_0155_499.000000.png,#00fa9a,195,0.312000,0.014040,0.045000
z_0155_499.000000.png,#1e90ff,1089,1.742400,0.078408,0.045000
z_0155_499.000000.png,#3cb44b,1812,2.899200,0.130464,0.045000
z_0155_499.000000.png,#40e0d0,336,0.537600,0.024192,0.045000
z_0155_499.000000.png,#46f0f0,72,0.115200,0.005184,0.045000
z_0155_499.000000.png,#6a5acd,462,0.739200,0.033264,0.045000
z_0155_499.000000.png,#800080,140,0.224000,0.010080,0.045000
z_0155_499.000000.png,#8000ff,7192,11.507200,0.517824,0.045000
z_0155_499.000000.png,#8080ff,820,1.312000,0.059040,0.045000
z_0155_499.000000.png,#80ff80,219,0.350400,0.015768,0.045000
z_0155_499.000000.png,#911eb4,301,0.481600,0.021672,0.045000
z_0155_499.000000.png,#9acd32,1045,1.672000,0.075240,0.045000
z_0155_499.000000.png,#a52a2a,48,0.076800,0.003456,0.045000
z_0155_499.000000.png,#b22222,2220,3.552000,0.159840,0.045000
z_0155_499.000000.png,#bcf60c,105,0.168000,0.007560,0.045000
z_0155_499.000000.png,#dc143c,2851,4.561600,0.205272,0.045000
z_0155_499.000000.png,#e6194b,848,1.356800,0.061056,0.045000
z_0155_499.000000.png,#ed4ea9,753,1.204800,0.054216,0.045000
z_0155_499.000000.png,#f032e6,331,0.529600,0.023832,0.045000
z_0155_499.000000.png,#fabebe,236,0.377600,0.016992,0.045000
z_0155_499.000000.png,#ff0080,1900,3.040000,0.136800,0.045000
z_0155_499.000000.png,#ff69b4,697,1.115200,0.050184,0.045000
z_0155_499.000000.png,#ff8080,1427,2.283200,0.102744,0.045000
z_0155_499.000000.png,#ffd700,3137,5.019200,0.225864,0.045000
z_0156_500.000000.png,#0000ff,812,1.299200,0.058464,0.045000
z_0156_500.000000.png,#008080,308,0.492800,0.022176,0.045000
z_0156_500.000000.png,#0080ff,2568,4.108800,0.184896,0.045000
z_0156_500.000000.png,#0082c8,253,0.404800,0.018216,0.045000
z_0156_500.000000.png,#00fa9a,185,0.296000,0.013320,0.045000
z_0156_500.000000.png,#1e90ff,1213,1.940800,0.087336,0.045000
z_0156_500.000000.png,#3cb44b,1934,3.094400,0.139248,0.045000
z_0156_500.000000.png,#40e0d0,396,0.633600,0.028512,0.045000
z_0156_500.000000.png,#46f0f0,72,0.115200,0.005184,0.045000
z_0156_500.000000.png,#6a5acd,474,0.758400,0.034128,0.045000
z_0156_500.000000.png,#800080,165,0.264000,0.011880,0.045000
z_0156_500.000000.png,#8000ff,7333,11.732800,0.527976,0.045000
z_0156_500.000000.png,#8080ff,848,1.356800,0.061056,0.045000
z_0156_500.000000.png,#80ff80,199,0.318400,0.014328,0.045000
z_0156_500.000000.png,#911eb4,325,0.520000,0.023400,0.045000
z_0156_500.000000.png,#9acd32,1034,1.654400,0.074448,0.045000
z_0156_500.000000.png,#a52a2a,53,0.084800,0.003816,0.045000
z_0156_500.000000.png,#b22222,2304,3.686400,0.165888,0.045000
z_0156_500.000000.png,#bcf60c,96,0.153600,0.006912,0.045000
z_0156_500.000000.png,#dc143c,2841,4.545600,0.204552,0.045000
z_0156_500.000000.png,#e6194b,760,1.216000,0.054720,0.045000
z_0156_500.000000.png,#ed4ea9,741,1.185600,0.053352,0.045000
z_0156_500.000000.png,#f032e6,294,0.470400,0.021168,0.045000
z_0156_500.000000.png,#fabebe,226,0.361600,0.016272,0.045000
z_0156_500.000000.png,#ff0080,1827,2.923200,0.131544,0.045000
z_0156_500.000000.png,#ff69b4,618,0.988800,0.044496,0.045000
z_0156_500.000000.png,#ff8080,1432,2.291200,0.103104,0.045000
z_0156_500.000000.png,#ffd700,3162,5.059200,0.227664,0.045000
z_0157_501.000000.png,#0000ff,717,1.147200,0.051624,0.045000
z_0157_501.000000.png,#008080,298,0.476800,0.021456,0.045000
z_0157_501.000000.png,#0080ff,2566,4.105600,0.184752,0.045000
z_0157_501.000000.png,#0082c8,217,0.347200,0.015624,0.045000
z_0157_501.000000.png,#00fa9a,225,0.360000,0.016200,0.045000
z_0157_501.000000.png,#1e90ff,1379,2.206400,0.099288,0.045000
z_0157_501.000000.png,#3cb44b,2019,3.230400,0.145368,0.045000
z_0157_501.000000.png,#40e0d0,467,0.747200,0.033624,0.045000
z_0157_501.000000.png,#46f0f0,78,0.124800,0.005616,0.045000
z_0157_501.000000.png,#6a5acd,515,0.824000,0.037080,0.045000
z_0157_501.000000.png,#800080,163,0.260800,0.011736,0.045000
z_0157_501.000000.png,#8000ff,7397,11.835200,0.532584,0.045000
z_0157_501.000000.png,#8080ff,858,1.372800,0.061776,0.045000
z_0157_501.000000.png,#80ff80,178,0.284800,0.012816,0.045000
z_0157_501.000000.png,#911eb4,434,0.694400,0.031248,0.045000
z_0157_501.000000.png,#9acd32,1144,1.830400,0.082368,0.045000
z_0157_501.000000.png,#a52a2a,64,0.102400,0.004608,0.045000
z_0157_501.000000.png,#b22222,2363,3.780800,0.170136,0.045000
z_0157_501.000000.png,#bcf60c,96,0.153600,0.006912,0.045000
z_0157_501.000000.png,#dc143c,2863,4.580800,0.206136,0.045000
z_0157_501.000000.png,#e6194b,653,1.044800,0.047016,0.045000
z_0157_501.000000.png,#ed4ea9,684,1.094400,0.049248,0.045000
z_0157_501.000000.png,#f032e6,257,0.411200,0.018504,0.045000
z_0157_501.000000.png,#fabebe,203,0.324800,0.014616,0.045000
z_0157_501.000000.png,#ff0080,1769,2.830400,0.127368,0.045000
z_0157_501.000000.png,#ff69b4,578,0.924800,0.041616,0.045000
z_0157_501.000000.png,#ff8080,1392,2.227200,0.100224,0.045000
z_0157_501.000000.png,#ffd700,3254,5.206400,0.234288,0.045000
z_0158_502.000000.png,#0000ff,662,1.059200,0.047664,0.045000
z_0158_502.000000.png,#008080,244,0.390400,0.017568,0.045000
z_0158_502.000000.png,#0080ff,2558,4.092800,0.184176,0.045000
z_0158_502.000000.png,#0082c8,188,0.300800,0.013536,0.045000
z_0158_502.000000.png,#00fa9a,225,0.360000,0.016200,0.045000
z_0158_502.000000.png,#1e90ff,1595,2.552000,0.114840,0.045000
z_0158_502.000000.png,#3cb44b,2105,3.368000,0.151560,0.045000
z_0158_502.000000.png,#40e0d0,517,0.827200,0.037224,0.045000
z_0158_502.000000.png,#46f0f0,78,0.124800,0.005616,0.045000
z_0158_502.000000.png,#6a5acd,568,0.908800,0.040896,0.045000
z_0158_502.000000.png,#800080,171,0.273600,0.012312,0.045000
z_0158_502.000000.png,#8000ff,7475,11.960000,0.538200,0.045000
z_0158_502.000000.png,#8080ff,821,1.313600,0.059112,0.045000
z_0158_502.000000.png,#80ff80,157,0.251200,0.011304,0.045000
z_0158_502.000000.png,#911eb4,371,0.593600,0.026712,0.045000
z_0158_502.000000.png,#9acd32,1295,2.072000,0.093240,0.045000
z_0158_502.000000.png,#a52a2a,76,0.121600,0.005472,0.045000
z_0158_502.000000.png,#b22222,2426,3.881600,0.174672,0.045000
z_0158_502.000000.png,#bcf60c,96,0.153600,0.006912,0.045000
z_0158_502.000000.png,#dc143c,2947,4.715200,0.212184,0.045000
z_0158_502.000000.png,#e6194b,636,1.017600,0.045792,0.045000
z_0158_502.000000.png,#ed4ea9,690,1.104000,0.049680,0.045000
z_0158_502.000000.png,#f032e6,259,0.414400,0.018648,0.045000
z_0158_502.000000.png,#fabebe,195,0.312000,0.014040,0.045000
z_0158_502.000000.png,#ff0080,1698,2.716800,0.122256,0.045000
z_0158_502.000000.png,#ff69b4,545,0.872000,0.039240,0.045000
z_0158_502.000000.png,#ff8080,1355,2.168000,0.097560,0.045000
z_0158_502.000000.png,#ffd700,3236,5.177600,0.232992,0.045000
z_0159_503.000000.png,#0000ff,597,0.955200,0.042984,0.045000
z_0159_503.000000.png,#008080,224,0.358400,0.016128,0.045000
z_0159_503.000000.png,#0080ff,2381,3.809600,0.171432,0.045000
z_0159_503.000000.png,#0082c8,141,0.225600,0.010152,0.045000
z_0159_503.000000.png,#00fa9a,261,0.417600,0.018792,0.045000
z_0159_503.000000.png,#1e90ff,1799,2.878400,0.129528,0.045000
z_0159_503.000000.png,#3cb44b,2190,3.504000,0.157680,0.045000
z_0159_503.000000.png,#40e0d0,556,0.889600,0.040032,0.045000
z_0159_503.000000.png,#46f0f0,94,0.150400,0.006768,0.045000
z_0159_503.000000.png,#6a5acd,575,0.920000,0.041400,0.045000
z_0159_503.000000.png,#800080,165,0.264000,0.011880,0.045000
z_0159_503.000000.png,#8000ff,7348,11.756800,0.529056,0.045000
z_0159_503.000000.png,#8080ff,797,1.275200,0.057384,0.045000
z_0159_503.000000.png,#80ff80,145,0.232000,0.010440,0.045000
z_0159_503.000000.png,#911eb4,322,0.515200,0.023184,0.045000
z_0159_503.000000.png,#9acd32,1327,2.123200,0.095544,0.045000
z_0159_503.000000.png,#a52a2a,74,0.118400,0.005328,0.045000
z_0159_503.000000.png,#b22222,2466,3.945600,0.177552,0.045000
z_0159_503.000000.png,#bcf60c,109,0.174400,0.007848,0.045000
z_0159_503.000000.png,#dc143c,2989,4.782400,0.215208,0.045000
z_0159_503.000000.png,#e6194b,619,0.990400,0.044568,0.045000
z_0159_503.000000.png,#ed4ea9,695,1.112000,0.050040,0.045000
z_0159_503.000000.png,#f032e6,268,0.428800,0.019296,0.045000
z_0159_503.000000.png,#fabebe,193,0.308800,0.013896,0.045000
z_0159_503.000000.png,#ff0080,1593,2.548800,0.114696,0.045000
z_0159_503.000000.png,#ff69b4,517,0.827200,0.037224,0.045000
z_0159_503.000000.png,#ff8080,1347,2.155200,0.096984,0.045000
z_0159_503.000000.png,#ffd700,3181,5.089600,0.229032,0.045000
z_0160_504.000000.png,#0000ff,574,0.918400,0.041328,0.045000
z_0160_504.000000.png,#008080,364,0.582400,0.026208,0.045000
z_0160_504.000000.png,#0080ff,2279,3.646400,0.164088,0.045000
z_0160_504.000000.png,#0082c8,79,0.126400,0.005688,0.045000
z_0160_504.000000.png,#00fa9a,296,0.473600,0.021312,0.045000
z_0160_504.000000.png,#1e90ff,1866,2.985600,0.134352,0.045000
z_0160_504.000000.png,#3cb44b,2261,3.617600,0.162792,0.045000
z_0160_504.000000.png,#40e0d0,545,0.872000,0.039240,0.045000
z_0160_504.000000.png,#46f0f0,122,0.195200,0.008784,0.045000
z_0160_504.000000.png,#6a5acd,524,0.838400,0.037728,0.045000
z_0160_504.000000.png,#800080,164,0.262400,0.011808,0.045000
z_0160_504.000000.png,#8000ff,7444,11.910400,0.535968,0.045000
z_0160_504.000000.png,#8080ff,781,1.249600,0.056232,0.045000
z_0160_504.000000.png,#80ff80,132,0.211200,0.009504,0.045000
z_0160_504.000000.png,#911eb4,323,0.516800,0.023256,0.045000
z_0160_504.000000.png,#9acd32,1341,2.145600,0.096552,0.045000
z_0160_504.000000.png,#a52a2a,92,0.147200,0.006624,0.045000
z_0160_504.000000.png,#b22222,2475,3.960000,0.178200,0.045000
z_0160_504.000000.png,#bcf60c,110,0.176000,0.007920,0.045000
z_0160_504.000000.png,#dc143c,3040,4.864000,0.218880,0.045000
z_0160_504.000000.png,#e6194b,585,0.936000,0.042120,0.045000
z_0160_504.000000.png,#ed4ea9,694,1.110400,0.049968,0.045000
z_0160_504.000000.png,#f032e6,306,0.489600,0.022032,0.045000
z_0160_504.000000.png,#fabebe,200,0.320000,0.014400,0.045000
z_0160_504.000000.png,#ff0080,1457,2.331200,0.104904,0.045000
z_0160_504.000000.png,#ff69b4,435,0.696000,0.031320,0.045000
z_0160_504.000000.png,#ff8080,1296,2.073600,0.093312,0.045000
z_0160_504.000000.png,#ffd700,3246,5.193600,0.233712,0.045000
z_0161_505.000000.png,#0000ff,588,0.940800,0.042336,0.045000
z_0161_505.000000.png,#008080,507,0.811200,0.036504,0.045000
z_0161_505.000000.png,#0080ff,2113,3.380800,0.152136,0.045000
z_0161_505.000000.png,#0082c8,72,0.115200,0.005184,0.045000
z_0161_505.000000.png,#00fa9a,317,0.507200,0.022824,0.045000
z_0161_505.000000.png,#1e90ff,1923,3.076800,0.138456,0.045000
z_0161_505.000000.png,#3cb44b,2300,3.680000,0.165600,0.045000
z_0161_505.000000.png,#40e0d0,537,0.859200,0.038664,0.045000
z_0161_505.000000.png,#46f0f0,211,0.337600,0.015192,0.045000
z_0161_505.000000.png,#6a5acd,562,0.899200,0.040464,0.045000
z_0161_505.000000.png,#800080,173,0.276800,0.012456,0.045000
z_0161_505.000000.png,#8000ff,7317,11.707200,0.526824,0.045000
z_0161_505.000000.png,#8080ff,756,1.209600,0.054432,0.045000
z_0161_505.000000.png,#80ff80,127,0.203200,0.009144,0.045000
z_0161_505.000000.png,#911eb4,304,0.486400,0.021888,0.045000
z_0161_505.000000.png,#9acd32,1352,2.163200,0.097344,0.045000
z_0161_505.000000.png,#a52a2a,117,0.187200,0.008424,0.045000
z_0161_505.000000.png,#b22222,2564,4.102400,0.184608,0.045000
z_0161_505.000000.png,#bcf60c,117,0.187200,0.008424,0.045000
z_0161_505.000000.png,#dc143c,2959,4.734400,0.213048,0.045000
z_0161_505.000000.png,#e6194b,590,0.944000,0.042480,0.045000
z_0161_505.000000.png,#ed4ea9,689,1.102400,0.049608,0.045000
z_0161_505.000000.png,#f032e6,313,0.500800,0.022536,0.045000
z_0161_505.000000.png,#fabebe,197,0.315200,0.014184,0.045000
z_0161_505.000000.png,#ff0080,1414,2.262400,0.101808,0.045000
z_0161_505.000000.png,#ff69b4,379,0.606400,0.027288,0.045000
z_0161_505.000000.png,#ff8080,1274,2.038400,0.091728,0.045000
z_0161_505.000000.png,#ffd700,3284,5.254400,0.236448,0.045000
z_0162_506.000000.png,#0000ff,564,0.902400,0.040608,0.045000
z_0162_506.000000.png,#008080,634,1.014400,0.045648,0.045000
z_0162_506.000000.png,#0080ff,2007,3.211200,0.144504,0.045000
z_0162_506.000000.png,#0082c8,85,0.136000,0.006120,0.045000
z_0162_506.000000.png,#00fa9a,326,0.521600,0.023472,0.045000
z_0162_506.000000.png,#1e90ff,1945,3.112000,0.140040,0.045000
z_0162_506.000000.png,#3cb44b,2353,3.764800,0.169416,0.045000
z_0162_506.000000.png,#40e0d0,519,0.830400,0.037368,0.045000
z_0162_506.000000.png,#46f0f0,263,0.420800,0.018936,0.045000
z_0162_506.000000.png,#6a5acd,574,0.918400,0.041328,0.045000
z_0162_506.000000.png,#800080,174,0.278400,0.012528,0.045000
z_0162_506.000000.png,#8000ff,7255,11.608000,0.522360,0.045000
z_0162_506.000000.png,#8080ff,727,1.163200,0.052344,0.045000
z_0162_506.000000.png,#80ff80,105,0.168000,0.007560,0.045000
z_0162_506.000000.png,#911eb4,301,0.481600,0.021672,0.045000
z_0162_506.000000.png,#9acd32,1330,2.128000,0.095760,0.045000
z_0162_506.000000.png,#a52a2a,135,0.216000,0.009720,0.045000
z_0162_506.000000.png,#b22222,2667,4.267200,0.192024,0.045000
z_0162_506.000000.png,#bcf60c,105,0.168000,0.007560,0.045000
z_0162_506.000000.png,#dc143c,2928,4.684800,0.210816,0.045000
z_0162_506.000000.png,#e6194b,605,0.968000,0.043560,0.045000
z_0162_506.000000.png,#ed4ea9,670,1.072000,0.048240,0.045000
z_0162_506.000000.png,#f032e6,365,0.584000,0.026280,0.045000
z_0162_506.000000.png,#fabebe,193,0.308800,0.013896,0.045000
z_0162_506.000000.png,#ff0080,1398,2.236800,0.100656,0.045000
z_0162_506.000000.png,#ff69b4,303,0.484800,0.021816,0.045000
z_0162_506.000000.png,#ff8080,1220,1.952000,0.087840,0.045000
z_0162_506.000000.png,#ffd700,3188,5.100800,0.229536,0.045000
z_0163_507.000000.png,#0000ff,555,0.888000,0.039960,0.045000
z_0163_507.000000.png,#008080,635,1.016000,0.045720,0.045000
z_0163_507.000000.png,#0080ff,2012,3.219200,0.144864,0.045000
z_0163_507.000000.png,#0082c8,87,0.139200,0.006264,0.045000
z_0163_507.000000.png,#00fa9a,326,0.521600,0.023472,0.045000
z_0163_507.000000.png,#1e90ff,1942,3.107200,0.139824,0.045000
z_0163_507.000000.png,#3cb44b,2357,3.771200,0.169704,0.045000
z_0163_507.000000.png,#40e0d0,522,0.835200,0.037584,0.045000
z_0163_507.000000.png,#46f0f0,264,0.422400,0.019008,0.045000
z_0163_507.000000.png,#6a5acd,583,0.932800,0.041976,0.045000
z_0163_507.000000.png,#800080,175,0.280000,0.012600,0.045000
z_0163_507.000000.png,#8000ff,7260,11.616000,0.522720,0.045000
z_0163_507.000000.png,#8080ff,727,1.163200,0.052344,0.045000
z_0163_507.000000.png,#80ff80,105,0.168000,0.007560,0.045000
z_0163_507.000000.png,#911eb4,300,0.480000,0.021600,0.045000
z_0163_507.000000.png,#9acd32,1328,2.124800,0.095616,0.045000
z_0163_507.000000.png,#a52a2a,134,0.214400,0.009648,0.045000
z_0163_507.000000.png,#b22222,2669,4.270400,0.192168,0.045000
z_0163_507.000000.png,#bcf60c,107,0.171200,0.007704,0.045000
z_0163_507.000000.png,#dc143c,2912,4.659200,0.209664,0.045000
z_0163_507.000000.png,#e6194b,611,0.977600,0.043992,0.045000
z_0163_507.000000.png,#ed4ea9,668,1.068800,0.048096,0.045000
z_0163_507.000000.png,#f032e6,366,0.585600,0.026352,0.045000
z_0163_507.000000.png,#fabebe,193,0.308800,0.013896,0.045000
z_0163_507.000000.png,#ff0080,1395,2.232000,0.100440,0.045000
z_0163_507.000000.png,#ff69b4,306,0.489600,0.022032,0.045000
z_0163_507.000000.png,#ff8080,1209,1.934400,0.087048,0.045000
z_0163_507.000000.png,#ffd700,3186,5.097600,0.229392,0.045000
z_0164_508.000000.png,#0000ff,513,0.820800,0.036936,0.045000
z_0164_508.000000.png,#008080,773,1.236800,0.055656,0.045000
z_0164_508.000000.png,#0080ff,1829,2.926400,0.131688,0.045000
z_0164_508.000000.png,#0082c8,157,0.251200,0.011304,0.045000
z_0164_508.000000.png,#00fa9a,371,0.593600,0.026712,0.045000
z_0164_508.000000.png,#1e90ff,1902,3.043200,0.136944,0.045000
z_0164_508.000000.png,#3cb44b,2430,3.888000,0.174960,0.045000
z_0164_508.000000.png,#40e0d0,545,0.872000,0.039240,0.045000
z_0164_508.000000.png,#46f0f0,374,0.598400,0.026928,0.045000
z_0164_508.000000.png,#6a5acd,568,0.908800,0.040896,0.045000
z_0164_508.000000.png,#800080,146,0.233600,0.010512,0.045000
z_0164_508.000000.png,#8000ff,6782,10.851200,0.488304,0.045000
z_0164_508.000000.png,#8080ff,695,1.112000,0.050040,0.045000
z_0164_508.000000.png,#80ff80,80,0.128000,0.005760,0.045000
z_0164_508.000000.png,#911eb4,224,0.358400,0.016128,0.045000
z_0164_508.000000.png,#9acd32,1475,2.360000,0.106200,0.045000
z_0164_508.000000.png,#a52a2a,150,0.240000,0.010800,0.045000
z_0164_508.000000.png,#b22222,2772,4.435200,0.199584,0.045000
z_0164_508.000000.png,#bcf60c,95,0.152000,0.006840,0.045000
z_0164_508.000000.png,#dc143c,2795,4.472000,0.201240,0.045000
z_0164_508.000000.png,#e6194b,618,0.988800,0.044496,0.045000
z_0164_508.000000.png,#ed4ea9,650,1.040000,0.046800,0.045000
z_0164_508.000000.png,#f032e6,171,0.273600,0.012312,0.045000
z_0164_508.000000.png,#fabebe,279,0.446400,0.020088,0.045000
z_0164_508.000000.png,#ff0080,1226,1.961600,0.088272,0.045000
z_0164_508.000000.png,#ff69b4,320,0.512000,0.023040,0.045000
z_0164_508.000000.png,#ff8080,1142,1.827200,0.082224,0.045000
z_0164_508.000000.png,#ffd700,3182,5.091200,0.229104,0.045000
z_0165_509.000000.png,#0000ff,512,0.819200,0.036864,0.045000
z_0165_509.000000.png,#008080,787,1.259200,0.056664,0.045000
z_0165_509.000000.png,#0080ff,1827,2.923200,0.131544,0.045000
z_0165_509.000000.png,#0082c8,157,0.251200,0.011304,0.045000
z_0165_509.000000.png,#00fa9a,371,0.593600,0.026712,0.045000
z_0165_509.000000.png,#1e90ff,1893,3.028800,0.136296,0.045000
z_0165_509.000000.png,#3cb44b,2429,3.886400,0.174888,0.045000
