slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0053_412.189091.png,#d0dba7,9,407.060967,13.273727,0.597318,0.045000
z_0053_412.189091.png,#ebd234,5,324.534055,10.582632,0.476218,0.045000
z_0053_412.189091.png,#f2cabf,4,170.024387,5.544273,0.249492,0.045000
z_0053_412.189091.png,#ff270f,3,114.669048,3.739208,0.168264,0.045000
z_0053_412.189091.png,#ff61e7,3,189.681241,6.185258,0.278337,0.045000
z_0053_412.189091.png,#ff6ee9,9,1017.560533,33.181322,1.493159,0.045000
z_0053_412.189091.png,#ff73a1,1,21.313708,0.695012,0.031276,0.045000
z_0053_412.189091.png,#ffbe78,16,752.322943,24.532270,1.103952,0.045000
z_0053_412.189091.png,#ffc978,10,701.653896,22.880018,1.029601,0.045000
z_0053_412.189091.png,#ffcdbd,5,299.362482,9.761820,0.439282,0.045000
z_0054_413.192727.png,#04800e,4,298.048773,9.718982,0.437354,0.045000
z_0054_413.192727.png,#195ba5,8,528.700577,17.240236,0.775811,0.045000
z_0054_413.192727.png,#3b9c36,2,110.183766,3.592949,0.161683,0.045000
z_0054_413.192727.png,#42ddf5,3,255.563492,8.333592,0.375012,0.045000
z_0054_413.192727.png,#48e85e,1,45.455844,1.482256,0.066702,0.045000
z_0054_413.192727.png,#4cc7b6,2,115.396970,3.762945,0.169333,0.045000
z_0054_413.192727.png,#61965c,7,330.977705,10.792751,0.485674,0.045000
z_0054_413.192727.png,#774d47,3,516.274170,16.835027,0.757576,0.045000
z_0054_413.192727.png,#7a0474,4,453.646753,14.792829,0.665677,0.045000
z_0054_413.192727.png,#7b92a8,2,63.112698,2.058023,0.092611,0.045000
z_0054_413.192727.png,#88bbd1,3,130.225397,4.246480,0.191092,0.045000
z_0054_413.192727.png,#8f82c4,9,555.671140,18.119711,0.815387,0.045000
z_0054_413.192727.png,#91ff78,10,892.749350,29.111392,1.310013,0.045000
z_0054_413.192727.png,#96645c,8,571.085353,18.622348,0.838006,0.045000
z_0054_413.192727.png,#9ed3de,2,155.982756,5.086394,0.228888,0.045000
z_0054_413.192727.png,#a347ff,7,382.291414,12.466024,0.560971,0.045000
z_0054_413.192727.png,#b2a0fa,1,44.627417,1.455242,0.065486,0.045000
z_0054_413.192727.png,#bbb477,6,461.487373,15.048501,0.677183,0.045000
z_0054_413.192727.png,#c4809c,4,148.124892,4.830160,0.217357,0.045000
z_0054_413.192727.png,#c9b7eb,9,620.641702,20.238316,0.910724,0.045000
z_0054_413.192727.png,#ccebb2,15,1179.969696,38.477273,1.731477,0.045000
z_0054_413.192727.png,#cfcb80,2,106.669048,3.478339,0.156525,0.045000
z_0054_413.192727.png,#d0dba7,9,404.090404,13.176861,0.592959,0.045000
z_0054_413.192727.png,#ebd234,5,337.948268,11.020052,0.495902,0.045000
z_0054_413.192727.png,#f2cabf,4,178.509668,5.820967,0.261944,0.045000
z_0054_413.192727.png,#ff270f,3,121.497475,3.961874,0.178284,0.045000
z_0054_413.192727.png,#ff61e7,3,169.195959,5.517260,0.248277,0.045000
z_0054_413.192727.png,#ff6ee9,13,1126.773737,36.742622,1.653418,0.045000
z_0054_413.192727.png,#ff73a1,1,21.313708,0.695012,0.031276,0.045000
z_0054_413.192727.png,#ffbe78,15,737.837662,24.059924,1.082697,0.045000
z_0054_413.192727.png,#ffc978,10,664.925974,21.682369,0.975707,0.045000
z_0054_413.192727.png,#ffcdbd,4,297.462987,9.699880,0.436495,0.045000
z_0055_414.196364.png,#04800e,4,320.534055,10.452197,0.470349,0.045000
z_0055_414.196364.png,#195ba5,8,552.357431,18.011655,0.810524,0.045000
z_0055_414.196364.png,#3b9c36,2,104.183766,3.397297,0.152878,0.045000
z_0055_414.196364.png,#42ddf5,4,213.521861,6.962669,0.313320,0.045000
z_0055_414.196364.png,#48e85e,1,51.698485,1.685820,0.075862,0.045000
z_0055_414.196364.png,#4cc7b6,2,114.811183,3.743843,0.168473,0.045000
z_0055_414.196364.png,#61965c,7,428.374675,13.968739,0.628593,0.045000
z_0055_414.196364.png,#774d47,3,514.617316,16.780999,0.755145,0.045000
z_0055_414.196364.png,#7a0474,4,278.936075,9.095742,0.409308,0.045000
z_0055_414.196364.png,#7b92a8,3,87.840620,2.864368,0.128897,0.045000
z_0055_414.196364.png,#88bbd1,3,104.325902,3.401932,0.153087,0.045000
z_0055_414.196364.png,#8f82c4,8,557.185858,18.169104,0.817610,0.045000
z_0055_414.196364.png,#91ff78,11,902.264069,29.421654,1.323974,0.045000
z_0055_414.196364.png,#96645c,8,576.014285,18.783075,0.845238,0.045000
z_0055_414.196364.png,#9ed3de,3,183.438600,5.981693,0.269176,0.045000
z_0055_414.196364.png,#a347ff,5,345.078210,11.252550,0.506365,0.045000
z_0055_414.196364.png,#b2a0fa,1,46.870058,1.528371,0.068777,0.045000
z_0055_414.196364.png,#bbb477,7,461.244733,15.040589,0.676827,0.045000
z_0055_414.196364.png,#c4809c,4,147.296465,4.803146,0.216142,0.045000
z_0055_414.196364.png,#c9b7eb,8,666.582828,21.736397,0.978138,0.045000
z_0055_414.196364.png,#ccebb2,14,1162.312842,37.901506,1.705568,0.045000
z_0055_414.196364.png,#cfcb80,2,102.426407,3.339992,0.150300,0.045000
z_0055_414.196364.png,#d0dba7,9,399.019336,13.011500,0.585518,0.045000
z_0055_414.196364.png,#ebd234,6,417.504617,13.614281,0.612643,0.045000
z_0055_414.196364.png,#f2cabf,4,189.681241,6.185258,0.278337,0.045000
z_0055_414.196364.png,#ff270f,3,130.225397,4.246480,0.191092,0.045000
z_0055_414.196364.png,#ff61e7,3,151.053824,4.925668,0.221655,0.045000
z_0055_414.196364.png,#ff6ee9,10,1133.501659,36.962011,1.663290,0.045000
z_0055_414.196364.png,#ff73a1,1,23.313708,0.760230,0.034210,0.045000
z_0055_414.196364.png,#ffbe78,16,743.452886,24.243029,1.090936,0.045000
z_0055_414.196364.png,#ffc978,9,634.298557,20.683649,0.930764,0.045000
z_0055_414.196364.png,#ffcdbd,4,299.705627,9.773010,0.439785,0.045000
z_0056_415.200000.png,#04800e,5,335.605122,10.943645,0.492464,0.045000
z_0056_415.200000.png,#195ba5,9,617.369624,20.131618,0.905923,0.045000
z_0056_415.200000.png,#3b9c36,2,106.426407,3.470426,0.156169,0.045000
z_0056_415.200000.png,#42ddf5,3,188.894444,6.159601,0.277182,0.045000
z_0056_415.200000.png,#48e85e,1,54.284271,1.770139,0.079656,0.045000
z_0056_415.200000.png,#4cc7b6,2,113.982756,3.716829,0.167257,0.045000
z_0056_415.200000.png,#61965c,7,458.274170,14.943723,0.672468,0.045000
z_0056_415.200000.png,#774d47,5,484.818326,15.809293,0.711418,0.045000
z_0056_415.200000.png,#7a0474,4,266.107648,8.677423,0.390484,0.045000
z_0056_415.200000.png,#7b92a8,3,114.811183,3.743843,0.168473,0.045000
z_0056_415.200000.png,#88bbd1,2,100.426407,3.274774,0.147365,0.045000
z_0056_415.200000.png,#8f82c4,9,569.913780,18.584145,0.836287,0.045000
z_0056_415.200000.png,#91ff78,12,930.849855,30.353800,1.365921,0.045000
z_0056_415.200000.png,#96645c,8,593.813275,19.363476,0.871356,0.045000
z_0056_415.200000.png,#9ed3de,3,195.781746,6.384187,0.287288,0.045000
z_0056_415.200000.png,#a347ff,5,314.249783,10.247276,0.461127,0.045000
z_0056_415.200000.png,#b2a0fa,1,49.455844,1.612691,0.072571,0.045000
z_0056_415.200000.png,#bbb477,9,441.730014,14.404240,0.648191,0.045000
z_0056_415.200000.png,#c4809c,5,176.267027,5.747838,0.258653,0.045000
z_0056_415.200000.png,#c9b7eb,9,704.582828,22.975527,1.033899,0.045000
z_0056_415.200000.png,#ccebb2,14,1124.614357,36.672207,1.650249,0.045000
z_0056_415.200000.png,#cfcb80,2,98.769553,3.220746,0.144934,0.045000
z_0056_415.200000.png,#d0dba7,9,377.019336,12.294109,0.553235,0.045000
z_0056_415.200000.png,#ebd234,4,402.433550,13.122833,0.590527,0.045000
z_0056_415.200000.png,#f2cabf,4,199.580736,6.508067,0.292863,0.045000
z_0056_415.200000.png,#ff270f,3,132.811183,4.330799,0.194886,0.045000
z_0056_415.200000.png,#ff61e7,3,140.710678,4.588392,0.206478,0.045000
z_0056_415.200000.png,#ff6ee9,11,1209.200144,39.430439,1.774370,0.045000
z_0056_415.200000.png,#ff73a1,1,21.899495,0.714114,0.032135,0.045000
z_0056_415.200000.png,#ffbe78,16,756.624458,24.672537,1.110264,0.045000
z_0056_415.200000.png,#ffc978,8,619.955411,20.215937,0.909717,0.045000
z_0056_415.200000.png,#ffcdbd,4,302.534055,9.865241,0.443936,0.045000
z_0057_416.203636.png,#04800e,6,353.261977,11.519412,0.518374,0.045000
z_0057_416.203636.png,#195ba5,10,649.026479,21.163907,0.952376,0.045000
z_0057_416.203636.png,#3b9c36,2,108.083261,3.524454,0.158600,0.045000
z_0057_416.203636.png,#42ddf5,3,203.965512,6.651049,0.299297,0.045000
z_0057_416.203636.png,#48e85e,1,56.769553,1.851181,0.083303,0.045000
z_0057_416.203636.png,#4cc7b6,2,113.396970,3.697727,0.166398,0.045000
z_0057_416.203636.png,#61965c,6,485.872150,15.843657,0.712965,0.045000
z_0057_416.203636.png,#774d47,6,492.717821,16.066885,0.723010,0.045000
z_0057_416.203636.png,#7a0474,4,223.237590,7.279487,0.327577,0.045000
z_0057_416.203636.png,#7b92a8,3,171.480231,5.591747,0.251629,0.045000
z_0057_416.203636.png,#88bbd1,2,103.740115,3.382830,0.152227,0.045000
z_0057_416.203636.png,#8f82c4,11,563.913780,18.388493,0.827482,0.045000
z_0057_416.203636.png,#91ff78,11,926.264069,30.204263,1.359192,0.045000
z_0057_416.203636.png,#96645c,8,581.026479,18.946516,0.852593,0.045000
z_0057_416.203636.png,#9ed3de,3,203.195959,6.625955,0.298168,0.045000
z_0057_416.203636.png,#a347ff,5,309.663997,10.097739,0.454398,0.045000
z_0057_416.203636.png,#b2a0fa,1,47.698485,1.555385,0.069992,0.045000
z_0057_416.203636.png,#bbb477,6,391.404112,12.763178,0.574343,0.045000
z_0057_416.203636.png,#c4809c,5,190.409163,6.208994,0.279405,0.045000
z_0057_416.203636.png,#c9b7eb,9,752.523953,24.538825,1.104247,0.045000
z_0057_416.203636.png,#ccebb2,17,1150.756493,37.524668,1.688610,0.045000
z_0057_416.203636.png,#cfcb80,2,97.254834,3.171353,0.142711,0.045000
z_0057_416.203636.png,#d0dba7,8,380.575685,12.410077,0.558453,0.045000
z_0057_416.203636.png,#ebd234,4,379.220346,12.365881,0.556465,0.045000
z_0057_416.203636.png,#f2cabf,4,209.965512,6.846701,0.308102,0.045000
z_0057_416.203636.png,#ff270f,3,139.053824,4.534364,0.204046,0.045000
z_0057_416.203636.png,#ff61e7,3,133.053824,4.338712,0.195242,0.045000
z_0057_416.203636.png,#ff6ee9,12,1198.330086,39.075981,1.758419,0.045000
z_0057_416.203636.png,#ff73a1,1,23.313708,0.760230,0.034210,0.045000
z_0057_416.203636.png,#ffbe78,16,737.210245,24.039465,1.081776,0.045000
z_0057_416.203636.png,#ffc978,8,620.541197,20.235039,0.910577,0.045000
z_0057_416.203636.png,#ffcdbd,4,290.634560,9.477214,0.426475,0.045000
z_0058_417.207273.png,#04800e,4,335.948268,10.954835,0.492968,0.045000
z_0058_417.207273.png,#195ba5,11,715.310750,23.325351,1.049641,0.045000
z_0058_417.207273.png,#3b9c36,2,109.740115,3.578482,0.161032,0.045000
z_0058_417.207273.png,#42ddf5,3,210.894444,6.876993,0.309465,0.045000
z_0058_417.207273.png,#48e85e,1,60.769553,1.981616,0.089173,0.045000
z_0058_417.207273.png,#4cc7b6,2,82.083261,2.676628,0.120448,0.045000
z_0058_417.207273.png,#61965c,6,471.872150,15.387135,0.692421,0.045000
z_0058_417.207273.png,#774d47,6,450.333044,14.684773,0.660815,0.045000
z_0058_417.207273.png,#7a0474,4,198.752309,6.481054,0.291647,0.045000
z_0058_417.207273.png,#7b92a8,3,190.208153,6.202440,0.279110,0.045000
z_0058_417.207273.png,#88bbd1,3,129.639610,4.227379,0.190232,0.045000
z_0058_417.207273.png,#8f82c4,11,578.256926,18.856204,0.848529,0.045000
z_0058_417.207273.png,#91ff78,12,905.335137,29.521798,1.328481,0.045000
z_0058_417.207273.png,#96645c,8,624.239682,20.355642,0.916004,0.045000
z_0058_417.207273.png,#9ed3de,3,206.124892,6.721464,0.302466,0.045000
z_0058_417.207273.png,#a347ff,3,91.497475,2.983613,0.134263,0.045000
z_0058_417.207273.png,#b2a0fa,1,45.698485,1.490168,0.067058,0.045000
z_0058_417.207273.png,#bbb477,6,343.261977,11.193325,0.503700,0.045000
z_0058_417.207273.png,#c4809c,5,199.580736,6.508067,0.292863,0.045000
z_0058_417.207273.png,#c9b7eb,7,761.310750,24.825351,1.117141,0.045000
z_0058_417.207273.png,#ccebb2,14,1116.229581,36.398791,1.637946,0.045000
z_0058_417.207273.png,#cfcb80,2,92.083261,3.002715,0.135122,0.045000
z_0058_417.207273.png,#d0dba7,8,399.345238,13.022127,0.585996,0.045000
z_0058_417.207273.png,#ebd234,5,364.149278,11.874433,0.534349,0.045000
z_0058_417.207273.png,#f2cabf,4,221.137085,7.210992,0.324495,0.045000
z_0058_417.207273.png,#ff270f,3,135.982756,4.434220,0.199540,0.045000
z_0058_417.207273.png,#ff61e7,3,117.497475,3.831439,0.172415,0.045000
z_0058_417.207273.png,#ff6ee9,12,1238.999133,40.402146,1.818097,0.045000
z_0058_417.207273.png,#ff73a1,1,25.899495,0.844549,0.038005,0.045000
z_0058_417.207273.png,#ffbe78,16,717.896536,23.409670,1.053435,0.045000
z_0058_417.207273.png,#ffc978,9,664.582828,21.671179,0.975203,0.045000
z_0058_417.207273.png,#ffcdbd,4,297.705627,9.707792,0.436851,0.045000
z_0059_418.210909.png,#04800e,4,322.291414,10.509503,0.472928,0.045000
z_0059_418.210909.png,#195ba5,11,760.867099,24.810884,1.116490,0.045000
z_0059_418.210909.png,#3b9c36,2,108.911688,3.551468,0.159816,0.045000
z_0059_418.210909.png,#42ddf5,3,222.793939,7.265020,0.326926,0.045000
z_0059_418.210909.png,#48e85e,1,60.526912,1.973704,0.088817,0.045000
z_0059_418.210909.png,#4cc7b6,2,87.740115,2.861091,0.128749,0.045000
z_0059_418.210909.png,#61965c,6,484.114790,15.786352,0.710386,0.045000
z_0059_418.210909.png,#774d47,7,351.563492,11.464027,0.515881,0.045000
z_0059_418.210909.png,#7a0474,4,185.681241,6.054823,0.272467,0.045000
z_0059_418.210909.png,#7b92a8,3,228.007143,7.435016,0.334576,0.045000
z_0059_418.210909.png,#88bbd1,3,147.639610,4.814335,0.216645,0.045000
z_0059_418.210909.png,#8f82c4,9,585.085353,19.078870,0.858549,0.045000
z_0059_418.210909.png,#91ff78,14,840.808225,27.417659,1.233795,0.045000
z_0059_418.210909.png,#96645c,9,661.653896,21.575671,0.970905,0.045000
z_0059_418.210909.png,#9ed3de,3,214.267027,6.986968,0.314414,0.045000
z_0059_418.210909.png,#a347ff,3,91.840620,2.994803,0.134766,0.045000
z_0059_418.210909.png,#b2a0fa,1,42.041631,1.370923,0.061692,0.045000
z_0059_418.210909.png,#bbb477,6,342.190909,11.158399,0.502128,0.045000
z_0059_418.210909.png,#c4809c,5,208.752309,6.807141,0.306321,0.045000
z_0059_418.210909.png,#c9b7eb,6,774.097546,25.242311,1.135904,0.045000
z_0059_418.210909.png,#ccebb2,16,1116.714862,36.414615,1.638658,0.045000
z_0059_418.210909.png,#cfcb80,2,89.840620,2.929585,0.131831,0.045000
z_0059_418.210909.png,#d0dba7,8,439.830519,14.342300,0.645403,0.045000
z_0059_418.210909.png,#ebd234,5,335.421356,10.937653,0.492194,0.045000
z_0059_418.210909.png,#f2cabf,4,233.622366,7.618121,0.342815,0.045000
z_0059_418.210909.png,#ff270f,3,140.124892,4.569290,0.205618,0.045000
z_0059_418.210909.png,#ff61e7,3,107.497475,3.505352,0.157741,0.045000
z_0059_418.210909.png,#ff6ee9,14,1297.182900,42.299442,1.903475,0.045000
z_0059_418.210909.png,#ff73a1,1,30.142136,0.982896,0.044230,0.045000
z_0059_418.210909.png,#ffbe78,17,721.695526,23.533550,1.059010,0.045000
z_0059_418.210909.png,#ffc978,9,673.612265,21.965617,0.988453,0.045000
z_0059_418.210909.png,#ffcdbd,4,310.291414,10.118198,0.455319,0.045000
z_0060_419.214545.png,#04800e,3,306.149278,9.983129,0.449241,0.045000
z_0060_419.214545.png,#195ba5,11,817.251875,26.649518,1.199228,0.045000
z_0060_419.214545.png,#3b9c36,2,115.639610,3.770857,0.169689,0.045000
z_0060_419.214545.png,#42ddf5,3,242.107648,7.894815,0.355267,0.045000
z_0060_419.214545.png,#48e85e,1,61.355339,2.000718,0.090032,0.045000
z_0060_419.214545.png,#4cc7b6,2,78.426407,2.557383,0.115082,0.045000
z_0060_419.214545.png,#61965c,7,459.830519,14.994473,0.674751,0.045000
z_0060_419.214545.png,#774d47,6,274.350288,8.946205,0.402579,0.045000
z_0060_419.214545.png,#7a0474,5,162.811183,5.309060,0.238908,0.045000
z_0060_419.214545.png,#7b92a8,2,281.220346,9.170229,0.412660,0.045000
z_0060_419.214545.png,#88bbd1,3,161.781746,5.275492,0.237397,0.045000
z_0060_419.214545.png,#8f82c4,10,593.126984,19.341097,0.870349,0.045000
z_0060_419.214545.png,#91ff78,14,799.009235,26.054649,1.172459,0.045000
z_0060_419.214545.png,#96645c,10,714.423448,23.296417,1.048339,0.045000
z_0060_419.214545.png,#9ed3de,4,200.024387,6.522534,0.293514,0.045000
z_0060_419.214545.png,#a347ff,3,102.911688,3.355816,0.151012,0.045000
z_0060_419.214545.png,#b2a0fa,1,38.870058,1.267502,0.057038,0.045000
z_0060_419.214545.png,#bbb477,6,346.090404,11.285557,0.507850,0.045000
z_0060_419.214545.png,#c4809c,5,215.823376,7.037719,0.316697,0.045000
z_0060_419.214545.png,#c9b7eb,5,773.310750,25.216655,1.134749,0.045000
z_0060_419.214545.png,#ccebb2,19,1106.513852,36.081973,1.623689,0.045000
z_0060_419.214545.png,#cfcb80,2,87.012193,2.837354,0.127681,0.045000
z_0060_419.214545.png,#d0dba7,9,482.416306,15.730966,0.707893,0.045000
z_0060_419.214545.png,#ebd234,5,285.722871,9.317050,0.419267,0.045000
z_0060_419.214545.png,#f2cabf,4,244.693434,7.979134,0.359061,0.045000
z_0060_419.214545.png,#ff270f,3,153.438600,5.003433,0.225154,0.045000
z_0060_419.214545.png,#ff61e7,3,67.112698,2.188458,0.098481,0.045000
z_0060_419.214545.png,#ff6ee9,14,1359.366666,44.327174,1.994723,0.045000
z_0060_419.214545.png,#ff73a1,1,31.556349,1.029011,0.046306,0.045000
z_0060_419.214545.png,#ffbe78,17,691.109740,22.536187,1.014128,0.045000
z_0060_419.214545.png,#ffc978,10,724.724963,23.632336,1.063455,0.045000
z_0060_419.214545.png,#ffcdbd,4,309.019336,10.076717,0.453452,0.045000
z_0061_420.218182.png,#04800e,3,306.391919,9.991041,0.449597,0.045000
z_0061_420.218182.png,#195ba5,14,840.222438,27.398558,1.232935,0.045000
z_0061_420.218182.png,#3b9c36,2,114.568542,3.735931,0.168117,0.045000
z_0061_420.218182.png,#42ddf5,3,235.722871,7.686615,0.345898,0.045000
z_0061_420.218182.png,#48e85e,1,53.798990,1.754315,0.078944,0.045000
z_0061_420.218182.png,#4cc7b6,3,50.284271,1.639704,0.073787,0.045000
z_0061_420.218182.png,#61965c,5,446.416306,14.557053,0.655067,0.045000
z_0061_420.218182.png,#774d47,5,288.350288,9.402727,0.423123,0.045000
z_0061_420.218182.png,#7a0474,5,273.279221,8.911279,0.401008,0.045000
z_0061_420.218182.png,#7b92a8,2,306.048773,9.979851,0.449093,0.045000
z_0061_420.218182.png,#88bbd1,3,165.296465,5.390102,0.242555,0.045000
z_0061_420.218182.png,#8f82c4,8,592.641702,19.325273,0.869637,0.045000
z_0061_420.218182.png,#91ff78,15,807.251875,26.323431,1.184554,0.045000
z_0061_420.218182.png,#96645c,11,827.193001,26.973685,1.213816,0.045000
z_0061_420.218182.png,#9ed3de,4,182.367532,5.946767,0.267605,0.045000
z_0061_420.218182.png,#a347ff,3,107.982756,3.521177,0.158453,0.045000
z_0061_420.218182.png,#b2a0fa,1,38.284271,1.248400,0.056178,0.045000
z_0061_420.218182.png,#bbb477,5,347.948268,11.346139,0.510576,0.045000
z_0061_420.218182.png,#c4809c,5,216.651804,7.064733,0.317913,0.045000
z_0061_420.218182.png,#c9b7eb,4,758.239682,24.725207,1.112634,0.045000
z_0061_420.218182.png,#ccebb2,17,1048.187950,34.180042,1.538102,0.045000
z_0061_420.218182.png,#cfcb80,2,90.911688,2.964512,0.133403,0.045000
z_0061_420.218182.png,#d0dba7,9,554.558441,18.083427,0.813754,0.045000
z_0061_420.218182.png,#ebd234,4,239.095454,7.796591,0.350847,0.045000
z_0061_420.218182.png,#f2cabf,4,267.663997,8.728174,0.392768,0.045000
z_0061_420.218182.png,#ff270f,3,158.367532,5.164159,0.232387,0.045000
z_0061_420.218182.png,#ff61e7,2,60.526912,1.973704,0.088817,0.045000
z_0061_420.218182.png,#ff6ee9,14,1310.153462,42.722396,1.922508,0.045000
z_0061_420.218182.png,#ff73a1,1,33.556349,1.094229,0.049240,0.045000
z_0061_420.218182.png,#ffbe78,16,613.369624,20.001183,0.900053,0.045000
z_0061_420.218182.png,#ffc978,8,750.281313,24.465695,1.100956,0.045000
z_0061_420.218182.png,#ffcdbd,4,312.433550,10.188051,0.458462,0.045000
z_0062_421.221818.png,#04800e,3,324.534055,10.582632,0.476218,0.045000
z_0062_421.221818.png,#195ba5,14,899.719913,29.338693,1.320241,0.045000
z_0062_421.221818.png,#3b9c36,2,116.325902,3.793236,0.170696,0.045000
z_0062_421.221818.png,#42ddf5,3,237.379726,7.740643,0.348329,0.045000
z_0062_421.221818.png,#48e85e,2,41.213203,1.343909,0.060476,0.045000
z_0062_421.221818.png,#4cc7b6,2,22.142136,0.722026,0.032491,0.045000
z_0062_421.221818.png,#61965c,5,467.587878,15.247431,0.686134,0.045000
z_0062_421.221818.png,#774d47,5,343.220346,11.191968,0.503639,0.045000
z_0062_421.221818.png,#7a0474,5,227.823376,7.429023,0.334306,0.045000
z_0062_421.221818.png,#7b92a8,3,343.847763,11.212427,0.504559,0.045000
z_0062_421.221818.png,#88bbd1,3,177.882251,5.800508,0.261023,0.045000
z_0062_421.221818.png,#8f82c4,8,545.730014,17.795544,0.800799,0.045000
z_0062_421.221818.png,#91ff78,18,871.962554,28.433562,1.279510,0.045000
z_0062_421.221818.png,#96645c,9,833.577777,27.181884,1.223185,0.045000
z_0062_421.221818.png,#9ed3de,4,174.852814,5.701722,0.256577,0.045000
z_0062_421.221818.png,#a347ff,3,115.396970,3.762945,0.169333,0.045000
z_0062_421.221818.png,#b2a0fa,1,37.213203,1.213474,0.054606,0.045000
z_0062_421.221818.png,#bbb477,6,352.534055,11.495676,0.517305,0.045000
z_0062_421.221818.png,#c4809c,5,214.509668,6.994880,0.314770,0.045000
z_0062_421.221818.png,#c9b7eb,6,742.925974,24.225847,1.090163,0.045000
z_0062_421.221818.png,#ccebb2,18,1079.442784,35.199221,1.583965,0.045000
