slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0106_465.381818.png,#b2a0fa,35,0.037216,0.001675,0.045000
z_0106_465.381818.png,#bbb477,1558,1.656664,0.074550,0.045000
z_0106_465.381818.png,#c4809c,87,0.092509,0.004163,0.045000
z_0106_465.381818.png,#ccebb2,3076,3.270794,0.147186,0.045000
z_0106_465.381818.png,#cfcb80,791,0.841092,0.037849,0.045000
z_0106_465.381818.png,#d0dba7,1476,1.569471,0.070626,0.045000
z_0106_465.381818.png,#d8e3a8,351,0.373228,0.016795,0.045000
z_0106_465.381818.png,#f2cabf,1282,1.363185,0.061343,0.045000
z_0106_465.381818.png,#ff270f,1439,1.530128,0.068856,0.045000
z_0106_465.381818.png,#ff61e7,1129,1.200496,0.054022,0.045000
z_0106_465.381818.png,#ff6ee9,10311,10.963965,0.493378,0.045000
z_0106_465.381818.png,#ff73a1,848,0.901701,0.040577,0.045000
z_0106_465.381818.png,#ffbe78,3095,3.290997,0.148095,0.045000
z_0106_465.381818.png,#ffc978,1934,2.056474,0.092541,0.045000
z_0106_465.381818.png,#ffcdbd,141,0.149929,0.006747,0.045000
z_0107_466.385455.png,#04800e,129,0.137169,0.006173,0.045000
z_0107_466.385455.png,#0c704f,2208,2.347826,0.105652,0.045000
z_0107_466.385455.png,#195ba5,267,0.283908,0.012776,0.045000
z_0107_466.385455.png,#302e4d,111,0.118029,0.005311,0.045000
z_0107_466.385455.png,#3b9c36,26,0.027647,0.001244,0.045000
z_0107_466.385455.png,#40426e,125,0.132916,0.005981,0.045000
z_0107_466.385455.png,#42ddf5,1906,2.026701,0.091202,0.045000
z_0107_466.385455.png,#48e85e,1056,1.122873,0.050529,0.045000
z_0107_466.385455.png,#4cc7b6,38,0.040406,0.001818,0.045000
z_0107_466.385455.png,#61965c,2093,2.225543,0.100149,0.045000
z_0107_466.385455.png,#74a865,1473,1.566281,0.070483,0.045000
z_0107_466.385455.png,#774d47,901,0.958058,0.043113,0.045000
z_0107_466.385455.png,#7a0474,118,0.125473,0.005646,0.045000
z_0107_466.385455.png,#7b92a8,962,1.022921,0.046031,0.045000
z_0107_466.385455.png,#820079,39,0.041470,0.001866,0.045000
z_0107_466.385455.png,#88bbd1,1019,1.083530,0.048759,0.045000
z_0107_466.385455.png,#8f82c4,986,1.048440,0.047180,0.045000
z_0107_466.385455.png,#91ff78,4337,4.611649,0.207524,0.045000
z_0107_466.385455.png,#96645c,337,0.358341,0.016125,0.045000
z_0107_466.385455.png,#9ed3de,147,0.156309,0.007034,0.045000
z_0107_466.385455.png,#b2a0fa,33,0.035090,0.001579,0.045000
z_0107_466.385455.png,#bbb477,1529,1.625827,0.073162,0.045000
z_0107_466.385455.png,#c4809c,75,0.079750,0.003589,0.045000
z_0107_466.385455.png,#ccebb2,2979,3.167651,0.142544,0.045000
z_0107_466.385455.png,#cfcb80,1146,1.218573,0.054836,0.045000
z_0107_466.385455.png,#d0dba7,1198,1.273866,0.057324,0.045000
z_0107_466.385455.png,#d8e3a8,342,0.363658,0.016365,0.045000
z_0107_466.385455.png,#f2cabf,683,0.726252,0.032681,0.045000
z_0107_466.385455.png,#ff270f,1548,1.646030,0.074071,0.045000
z_0107_466.385455.png,#ff61e7,1168,1.241966,0.055888,0.045000
z_0107_466.385455.png,#ff6ee9,9750,10.367439,0.466535,0.045000
z_0107_466.385455.png,#ff73a1,874,0.929348,0.041821,0.045000
z_0107_466.385455.png,#ffbe78,2871,3.052812,0.137377,0.045000
z_0107_466.385455.png,#ffc978,2033,2.161744,0.097278,0.045000
z_0107_466.385455.png,#ffcdbd,108,0.114839,0.005168,0.045000
z_0108_467.389091.png,#04800e,137,0.145676,0.006555,0.045000
z_0108_467.389091.png,#0c704f,1889,2.008625,0.090388,0.045000
z_0108_467.389091.png,#195ba5,408,0.433837,0.019523,0.045000
z_0108_467.389091.png,#302e4d,96,0.102079,0.004594,0.045000
z_0108_467.389091.png,#3b9c36,20,0.021267,0.000957,0.045000
z_0108_467.389091.png,#40426e,124,0.131853,0.005933,0.045000
z_0108_467.389091.png,#42ddf5,1826,1.941635,0.087374,0.045000
z_0108_467.389091.png,#48e85e,1015,1.079277,0.048567,0.045000
z_0108_467.389091.png,#4cc7b6,38,0.040406,0.001818,0.045000
z_0108_467.389091.png,#61965c,2120,2.254253,0.101441,0.045000
z_0108_467.389091.png,#74a865,1635,1.738540,0.078234,0.045000
z_0108_467.389091.png,#774d47,872,0.927221,0.041725,0.045000
z_0108_467.389091.png,#7a0474,120,0.127599,0.005742,0.045000
z_0108_467.389091.png,#7b92a8,1043,1.109050,0.049907,0.045000
z_0108_467.389091.png,#820079,40,0.042533,0.001914,0.045000
z_0108_467.389091.png,#88bbd1,1042,1.107987,0.049859,0.045000
z_0108_467.389091.png,#8f82c4,923,0.981451,0.044165,0.045000
z_0108_467.389091.png,#91ff78,4153,4.415997,0.198720,0.045000
z_0108_467.389091.png,#96645c,378,0.401938,0.018087,0.045000
z_0108_467.389091.png,#9ed3de,24,0.025520,0.001148,0.045000
z_0108_467.389091.png,#b2a0fa,37,0.039343,0.001770,0.045000
z_0108_467.389091.png,#bbb477,1558,1.656664,0.074550,0.045000
z_0108_467.389091.png,#c4809c,71,0.075496,0.003397,0.045000
z_0108_467.389091.png,#ccebb2,4384,4.661626,0.209773,0.045000
z_0108_467.389091.png,#cfcb80,1516,1.612004,0.072540,0.045000
z_0108_467.389091.png,#d0dba7,1013,1.077150,0.048472,0.045000
z_0108_467.389091.png,#d8e3a8,370,0.393431,0.017704,0.045000
z_0108_467.389091.png,#f2cabf,615,0.653946,0.029428,0.045000
z_0108_467.389091.png,#ff270f,1557,1.655600,0.074502,0.045000
z_0108_467.389091.png,#ff61e7,1183,1.257916,0.056606,0.045000
z_0108_467.389091.png,#ff6ee9,9173,9.753899,0.438925,0.045000
z_0108_467.389091.png,#ff73a1,912,0.969754,0.043639,0.045000
z_0108_467.389091.png,#ffbe78,2937,3.122991,0.140535,0.045000
z_0108_467.389091.png,#ffc978,2205,2.344636,0.105509,0.045000
z_0108_467.389091.png,#ffcdbd,109,0.115903,0.005216,0.045000
z_0109_468.392727.png,#04800e,153,0.162689,0.007321,0.045000
z_0109_468.392727.png,#0c704f,1884,2.003308,0.090149,0.045000
z_0109_468.392727.png,#195ba5,601,0.639060,0.028758,0.045000
z_0109_468.392727.png,#302e4d,83,0.088256,0.003972,0.045000
z_0109_468.392727.png,#3b9c36,24,0.025520,0.001148,0.045000
z_0109_468.392727.png,#40426e,135,0.143549,0.006460,0.045000
z_0109_468.392727.png,#42ddf5,1741,1.851252,0.083306,0.045000
z_0109_468.392727.png,#48e85e,957,1.017604,0.045792,0.045000
z_0109_468.392727.png,#4cc7b6,40,0.042533,0.001914,0.045000
z_0109_468.392727.png,#61965c,2183,2.321243,0.104456,0.045000
z_0109_468.392727.png,#74a865,1792,1.905482,0.085747,0.045000
z_0109_468.392727.png,#774d47,849,0.902765,0.040624,0.045000
z_0109_468.392727.png,#7a0474,117,0.124409,0.005598,0.045000
z_0109_468.392727.png,#7b92a8,1097,1.166470,0.052491,0.045000
z_0109_468.392727.png,#820079,32,0.034026,0.001531,0.045000
z_0109_468.392727.png,#88bbd1,1049,1.115430,0.050194,0.045000
z_0109_468.392727.png,#8f82c4,890,0.946361,0.042586,0.045000
z_0109_468.392727.png,#91ff78,4000,4.253308,0.191399,0.045000
z_0109_468.392727.png,#96645c,390,0.414698,0.018661,0.045000
z_0109_468.392727.png,#b2a0fa,61,0.064863,0.002919,0.045000
z_0109_468.392727.png,#bbb477,1737,1.846999,0.083115,0.045000
z_0109_468.392727.png,#c4809c,72,0.076560,0.003445,0.045000
z_0109_468.392727.png,#ccebb2,4053,4.309664,0.193935,0.045000
z_0109_468.392727.png,#cfcb80,1733,1.842746,0.082924,0.045000
z_0109_468.392727.png,#d0dba7,829,0.881498,0.039667,0.045000
z_0109_468.392727.png,#d8e3a8,396,0.421078,0.018948,0.045000
z_0109_468.392727.png,#f2cabf,801,0.851725,0.038328,0.045000
z_0109_468.392727.png,#ff270f,1485,1.579041,0.071057,0.045000
z_0109_468.392727.png,#ff61e7,1239,1.317462,0.059286,0.045000
z_0109_468.392727.png,#ff6ee9,8901,9.464674,0.425910,0.045000
z_0109_468.392727.png,#ff73a1,949,1.009097,0.045409,0.045000
z_0109_468.392727.png,#ffbe78,3046,3.238894,0.145750,0.045000
z_0109_468.392727.png,#ffc978,2364,2.513705,0.113117,0.045000
z_0109_468.392727.png,#ffcdbd,109,0.115903,0.005216,0.045000
z_0110_469.396364.png,#04800e,159,0.169069,0.007608,0.045000
z_0110_469.396364.png,#0c704f,1913,2.034145,0.091537,0.045000
z_0110_469.396364.png,#195ba5,747,0.794305,0.035744,0.045000
z_0110_469.396364.png,#302e4d,77,0.081876,0.003684,0.045000
z_0110_469.396364.png,#3b9c36,29,0.030836,0.001388,0.045000
z_0110_469.396364.png,#40426e,141,0.149929,0.006747,0.045000
z_0110_469.396364.png,#42ddf5,1552,1.650284,0.074263,0.045000
z_0110_469.396364.png,#48e85e,921,0.979324,0.044070,0.045000
z_0110_469.396364.png,#4cc7b6,52,0.055293,0.002488,0.045000
z_0110_469.396364.png,#61965c,2236,2.377599,0.106992,0.045000
z_0110_469.396364.png,#74a865,1701,1.808719,0.081392,0.045000
z_0110_469.396364.png,#774d47,852,0.905955,0.040768,0.045000
z_0110_469.396364.png,#7a0474,126,0.133979,0.006029,0.045000
z_0110_469.396364.png,#7b92a8,1130,1.201560,0.054070,0.045000
z_0110_469.396364.png,#820079,33,0.035090,0.001579,0.045000
z_0110_469.396364.png,#88bbd1,1127,1.198370,0.053927,0.045000
z_0110_469.396364.png,#8f82c4,848,0.901701,0.040577,0.045000
z_0110_469.396364.png,#91ff78,3924,4.172495,0.187762,0.045000
z_0110_469.396364.png,#96645c,413,0.439154,0.019762,0.045000
z_0110_469.396364.png,#b2a0fa,76,0.080813,0.003637,0.045000
z_0110_469.396364.png,#bbb477,1708,1.816163,0.081727,0.045000
z_0110_469.396364.png,#c4809c,80,0.085066,0.003828,0.045000
z_0110_469.396364.png,#ccebb2,3883,4.128899,0.185800,0.045000
z_0110_469.396364.png,#cfcb80,1934,2.056474,0.092541,0.045000
z_0110_469.396364.png,#d0dba7,731,0.777292,0.034978,0.045000
z_0110_469.396364.png,#d8e3a8,411,0.437027,0.019666,0.045000
z_0110_469.396364.png,#f2cabf,771,0.819825,0.036892,0.045000
z_0110_469.396364.png,#ff270f,1366,1.452505,0.065363,0.045000
z_0110_469.396364.png,#ff61e7,1256,1.335539,0.060099,0.045000
z_0110_469.396364.png,#ff6ee9,8906,9.469991,0.426150,0.045000
z_0110_469.396364.png,#ff73a1,1024,1.088847,0.048998,0.045000
z_0110_469.396364.png,#ffbe78,3230,3.434546,0.154555,0.045000
z_0110_469.396364.png,#ffc978,2389,2.540288,0.114313,0.045000
z_0110_469.396364.png,#ffcdbd,124,0.131853,0.005933,0.045000
z_0111_470.400000.png,#04800e,1078,1.146267,0.051582,0.045000
z_0111_470.400000.png,#0c704f,1984,2.109641,0.094934,0.045000
z_0111_470.400000.png,#195ba5,829,0.881498,0.039667,0.045000
z_0111_470.400000.png,#302e4d,72,0.076560,0.003445,0.045000
z_0111_470.400000.png,#3b9c36,37,0.039343,0.001770,0.045000
z_0111_470.400000.png,#40426e,119,0.126536,0.005694,0.045000
z_0111_470.400000.png,#42ddf5,1227,1.304702,0.058712,0.045000
z_0111_470.400000.png,#48e85e,831,0.883625,0.039763,0.045000
z_0111_470.400000.png,#4cc7b6,72,0.076560,0.003445,0.045000
z_0111_470.400000.png,#61965c,2247,2.389296,0.107518,0.045000
z_0111_470.400000.png,#74a865,1467,1.559901,0.070196,0.045000
z_0111_470.400000.png,#774d47,796,0.846408,0.038088,0.045000
z_0111_470.400000.png,#7a0474,129,0.137169,0.006173,0.045000
z_0111_470.400000.png,#7b92a8,1137,1.209003,0.054405,0.045000
z_0111_470.400000.png,#820079,41,0.043596,0.001962,0.045000
z_0111_470.400000.png,#88bbd1,1266,1.346172,0.060578,0.045000
z_0111_470.400000.png,#8f82c4,830,0.882561,0.039715,0.045000
z_0111_470.400000.png,#91ff78,3808,4.049149,0.182212,0.045000
z_0111_470.400000.png,#96645c,429,0.456167,0.020528,0.045000
z_0111_470.400000.png,#b2a0fa,78,0.082940,0.003732,0.045000
z_0111_470.400000.png,#bbb477,1557,1.655600,0.074502,0.045000
z_0111_470.400000.png,#c4809c,86,0.091446,0.004115,0.045000
z_0111_470.400000.png,#ccebb2,3699,3.933247,0.176996,0.045000
z_0111_470.400000.png,#cfcb80,2086,2.218100,0.099815,0.045000
z_0111_470.400000.png,#d0dba7,670,0.712429,0.032059,0.045000
z_0111_470.400000.png,#d8e3a8,376,0.399811,0.017991,0.045000
z_0111_470.400000.png,#f2cabf,725,0.770912,0.034691,0.045000
z_0111_470.400000.png,#ff270f,1295,1.377009,0.061965,0.045000
z_0111_470.400000.png,#ff61e7,1263,1.342982,0.060434,0.045000
z_0111_470.400000.png,#ff6ee9,9034,9.606096,0.432274,0.045000
z_0111_470.400000.png,#ff73a1,1070,1.137760,0.051199,0.045000
z_0111_470.400000.png,#ffbe78,3294,3.502599,0.157617,0.045000
z_0111_470.400000.png,#ffc978,2376,2.526465,0.113691,0.045000
z_0111_470.400000.png,#ffcdbd,135,0.143549,0.006460,0.045000
z_0112_471.403636.png,#04800e,860,0.914461,0.041151,0.045000
z_0112_471.403636.png,#0c704f,2105,2.238303,0.100724,0.045000
z_0112_471.403636.png,#195ba5,896,0.952741,0.042873,0.045000
z_0112_471.403636.png,#302e4d,62,0.065926,0.002967,0.045000
z_0112_471.403636.png,#3b9c36,36,0.038280,0.001723,0.045000
z_0112_471.403636.png,#40426e,101,0.107396,0.004833,0.045000
z_0112_471.403636.png,#42ddf5,948,1.008034,0.045362,0.045000
z_0112_471.403636.png,#48e85e,885,0.941044,0.042347,0.045000
z_0112_471.403636.png,#4cc7b6,77,0.081876,0.003684,0.045000
z_0112_471.403636.png,#61965c,2354,2.503072,0.112638,0.045000
z_0112_471.403636.png,#74a865,1239,1.317462,0.059286,0.045000
z_0112_471.403636.png,#774d47,764,0.812382,0.036557,0.045000
z_0112_471.403636.png,#7a0474,127,0.135043,0.006077,0.045000
z_0112_471.403636.png,#7b92a8,2026,2.154301,0.096944,0.045000
z_0112_471.403636.png,#820079,43,0.045723,0.002058,0.045000
z_0112_471.403636.png,#88bbd1,1602,1.703450,0.076655,0.045000
z_0112_471.403636.png,#8f82c4,786,0.835775,0.037610,0.045000
z_0112_471.403636.png,#91ff78,3549,3.773748,0.169819,0.045000
z_0112_471.403636.png,#96645c,462,0.491257,0.022107,0.045000
z_0112_471.403636.png,#b2a0fa,74,0.078686,0.003541,0.045000
z_0112_471.403636.png,#bbb477,1484,1.577977,0.071009,0.045000
z_0112_471.403636.png,#c4809c,112,0.119093,0.005359,0.045000
z_0112_471.403636.png,#ccebb2,3632,3.862004,0.173790,0.045000
z_0112_471.403636.png,#cfcb80,2225,2.365903,0.106466,0.045000
z_0112_471.403636.png,#d0dba7,593,0.630553,0.028375,0.045000
z_0112_471.403636.png,#d8e3a8,358,0.380671,0.017130,0.045000
z_0112_471.403636.png,#f2cabf,655,0.696479,0.031342,0.045000
z_0112_471.403636.png,#ff270f,1164,1.237713,0.055697,0.045000
z_0112_471.403636.png,#ff61e7,1262,1.341919,0.060386,0.045000
z_0112_471.403636.png,#ff6ee9,9052,9.625236,0.433136,0.045000
z_0112_471.403636.png,#ff73a1,1130,1.201560,0.054070,0.045000
z_0112_471.403636.png,#ffbe78,3282,3.489839,0.157043,0.045000
z_0112_471.403636.png,#ffc978,2319,2.465855,0.110963,0.045000
z_0112_471.403636.png,#ffcdbd,141,0.149929,0.006747,0.045000
z_0113_472.407273.png,#04800e,674,0.716682,0.032251,0.045000
z_0113_472.407273.png,#0c704f,2175,2.312736,0.104073,0.045000
z_0113_472.407273.png,#195ba5,792,0.842155,0.037897,0.045000
z_0113_472.407273.png,#302e4d,68,0.072306,0.003254,0.045000
z_0113_472.407273.png,#3b9c36,37,0.039343,0.001770,0.045000
z_0113_472.407273.png,#40426e,94,0.099953,0.004498,0.045000
z_0113_472.407273.png,#42ddf5,661,0.702859,0.031629,0.045000
z_0113_472.407273.png,#48e85e,963,1.023984,0.046079,0.045000
z_0113_472.407273.png,#4cc7b6,209,0.222235,0.010001,0.045000
z_0113_472.407273.png,#61965c,2338,2.486059,0.111873,0.045000
z_0113_472.407273.png,#74a865,1049,1.115430,0.050194,0.045000
z_0113_472.407273.png,#774d47,754,0.801749,0.036079,0.045000
z_0113_472.407273.png,#7a0474,121,0.128663,0.005790,0.045000
z_0113_472.407273.png,#7b92a8,2078,2.209594,0.099432,0.045000
z_0113_472.407273.png,#820079,45,0.047850,0.002153,0.045000
z_0113_472.407273.png,#88bbd1,1725,1.834239,0.082541,0.045000
z_0113_472.407273.png,#8f82c4,748,0.795369,0.035792,0.045000
z_0113_472.407273.png,#91ff78,3314,3.523866,0.158574,0.045000
z_0113_472.407273.png,#96645c,498,0.529537,0.023829,0.045000
z_0113_472.407273.png,#b2a0fa,77,0.081876,0.003684,0.045000
z_0113_472.407273.png,#bbb477,1312,1.395085,0.062779,0.045000
z_0113_472.407273.png,#c4809c,113,0.120156,0.005407,0.045000
z_0113_472.407273.png,#ccebb2,3512,3.734405,0.168048,0.045000
z_0113_472.407273.png,#cfcb80,2463,2.618974,0.117854,0.045000
z_0113_472.407273.png,#d0dba7,568,0.603970,0.027179,0.045000
z_0113_472.407273.png,#d8e3a8,334,0.355151,0.015982,0.045000
z_0113_472.407273.png,#f2cabf,507,0.539107,0.024260,0.045000
z_0113_472.407273.png,#ff270f,1081,1.149457,0.051726,0.045000
z_0113_472.407273.png,#ff61e7,1221,1.298322,0.058425,0.045000
z_0113_472.407273.png,#ff6ee9,9042,9.614603,0.432657,0.045000
z_0113_472.407273.png,#ff73a1,1156,1.229206,0.055314,0.045000
z_0113_472.407273.png,#ffbe78,3212,3.415406,0.153693,0.045000
z_0113_472.407273.png,#ffc978,2364,2.513705,0.113117,0.045000
z_0113_472.407273.png,#ffcdbd,140,0.148866,0.006699,0.045000
z_0114_473.410909.png,#04800e,452,0.480624,0.021628,0.045000
z_0114_473.410909.png,#0c704f,2148,2.284026,0.102781,0.045000
z_0114_473.410909.png,#195ba5,636,0.676276,0.030432,0.045000
z_0114_473.410909.png,#302e4d,75,0.079750,0.003589,0.045000
z_0114_473.410909.png,#3b9c36,33,0.035090,0.001579,0.045000
z_0114_473.410909.png,#40426e,93,0.098889,0.004450,0.045000
z_0114_473.410909.png,#42ddf5,491,0.522094,0.023494,0.045000
z_0114_473.410909.png,#48e85e,999,1.062264,0.047802,0.045000
z_0114_473.410909.png,#4cc7b6,577,0.613540,0.027609,0.045000
z_0114_473.410909.png,#61965c,2256,2.398866,0.107949,0.045000
z_0114_473.410909.png,#74a865,933,0.992084,0.044644,0.045000
z_0114_473.410909.png,#774d47,725,0.770912,0.034691,0.045000
z_0114_473.410909.png,#7a0474,119,0.126536,0.005694,0.045000
z_0114_473.410909.png,#7b92a8,1992,2.118147,0.095317,0.045000
z_0114_473.410909.png,#820079,38,0.040406,0.001818,0.045000
z_0114_473.410909.png,#88bbd1,1766,1.877836,0.084503,0.045000
z_0114_473.410909.png,#8f82c4,791,0.841092,0.037849,0.045000
z_0114_473.410909.png,#91ff78,3135,3.333530,0.150009,0.045000
z_0114_473.410909.png,#96645c,464,0.493384,0.022202,0.045000
z_0114_473.410909.png,#b2a0fa,72,0.076560,0.003445,0.045000
z_0114_473.410909.png,#bbb477,1074,1.142013,0.051391,0.045000
z_0114_473.410909.png,#c4809c,134,0.142486,0.006412,0.045000
z_0114_473.410909.png,#ccebb2,3399,3.614249,0.162641,0.045000
z_0114_473.410909.png,#cfcb80,2648,2.815690,0.126706,0.045000
z_0114_473.410909.png,#d0dba7,532,0.565690,0.025456,0.045000
z_0114_473.410909.png,#d8e3a8,281,0.298795,0.013446,0.045000
z_0114_473.410909.png,#f2cabf,421,0.447661,0.020145,0.045000
z_0114_473.410909.png,#ff270f,994,1.056947,0.047563,0.045000
z_0114_473.410909.png,#ff61e7,1187,1.262169,0.056798,0.045000
z_0114_473.410909.png,#ff6ee9,8994,9.563563,0.430360,0.045000
z_0114_473.410909.png,#ff73a1,1404,1.492911,0.067181,0.045000
z_0114_473.410909.png,#ffbe78,3015,3.205931,0.144267,0.045000
z_0114_473.410909.png,#ffc978,2323,2.470109,0.111155,0.045000
z_0114_473.410909.png,#ffcdbd,170,0.180766,0.008134,0.045000
z_0115_474.414545.png,#04800e,216,0.229679,0.010336,0.045000
z_0115_474.414545.png,#0c704f,2156,2.292533,0.103164,0.045000
z_0115_474.414545.png,#195ba5,551,0.585893,0.026365,0.045000
z_0115_474.414545.png,#302e4d,72,0.076560,0.003445,0.045000
z_0115_474.414545.png,#3b9c36,30,0.031900,0.001435,0.045000
z_0115_474.414545.png,#40426e,84,0.089319,0.004019,0.045000
z_0115_474.414545.png,#42ddf5,411,0.437027,0.019666,0.045000
z_0115_474.414545.png,#48e85e,986,1.048440,0.047180,0.045000
z_0115_474.414545.png,#4cc7b6,863,0.917651,0.041294,0.045000
z_0115_474.414545.png,#61965c,2138,2.273393,0.102303,0.045000
z_0115_474.414545.png,#74a865,976,1.037807,0.046701,0.045000
z_0115_474.414545.png,#774d47,690,0.733696,0.033016,0.045000
z_0115_474.414545.png,#7a0474,106,0.112713,0.005072,0.045000
z_0115_474.414545.png,#7b92a8,2013,2.140477,0.096321,0.045000
z_0115_474.414545.png,#820079,48,0.051040,0.002297,0.045000
z_0115_474.414545.png,#88bbd1,1763,1.874646,0.084359,0.045000
z_0115_474.414545.png,#8f82c4,881,0.936791,0.042156,0.045000
z_0115_474.414545.png,#91ff78,2893,3.076205,0.138429,0.045000
z_0115_474.414545.png,#96645c,401,0.426394,0.019188,0.045000
z_0115_474.414545.png,#b2a0fa,73,0.077623,0.003493,0.045000
z_0115_474.414545.png,#bbb477,1046,1.112240,0.050051,0.045000
z_0115_474.414545.png,#c4809c,142,0.150992,0.006795,0.045000
z_0115_474.414545.png,#ccebb2,3237,3.441990,0.154890,0.045000
z_0115_474.414545.png,#cfcb80,2817,2.995392,0.134793,0.045000
z_0115_474.414545.png,#d0dba7,628,0.667769,0.030050,0.045000
z_0115_474.414545.png,#d8e3a8,297,0.315808,0.014211,0.045000
z_0115_474.414545.png,#f2cabf,320,0.340265,0.015312,0.045000
z_0115_474.414545.png,#ff270f,900,0.956994,0.043065,0.045000
z_0115_474.414545.png,#ff61e7,1133,1.204750,0.054214,0.045000
z_0115_474.414545.png,#ff6ee9,8814,9.372164,0.421747,0.045000
z_0115_474.414545.png,#ff73a1,1840,1.956522,0.088043,0.045000
z_0115_474.414545.png,#ffbe78,2900,3.083648,0.138764,0.045000
z_0115_474.414545.png,#ffc978,2247,2.389296,0.107518,0.045000
z_0115_474.414545.png,#ffcdbd,200,0.212665,0.009570,0.045000
z_0116_475.418182.png,#04800e,116,0.123346,0.005551,0.045000
z_0116_475.418182.png,#0c704f,2121,2.255317,0.101489,0.045000
z_0116_475.418182.png,#195ba5,330,0.350898,0.015790,0.045000
z_0116_475.418182.png,#302e4d,74,0.078686,0.003541,0.045000
z_0116_475.418182.png,#3b9c36,27,0.028710,0.001292,0.045000
z_0116_475.418182.png,#40426e,78,0.082940,0.003732,0.045000
z_0116_475.418182.png,#42ddf5,285,0.303048,0.013637,0.045000
z_0116_475.418182.png,#48e85e,1034,1.099480,0.049477,0.045000
z_0116_475.418182.png,#4cc7b6,133,0.141422,0.006364,0.045000
z_0116_475.418182.png,#61965c,2016,2.143667,0.096465,0.045000
