slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0092_493.270030.png,#cc1f00,2,182.509668,4.932694,0.221971,0.045000
z_0092_493.270030.png,#cc4f25,1,63.213203,1.708465,0.076881,0.045000
z_0092_493.270030.png,#eb548d,2,70.526912,1.906133,0.085776,0.045000
z_0092_493.270030.png,#f403fc,3,276.007143,7.459653,0.335684,0.045000
z_0092_493.270030.png,#fba9d5,8,551.144228,14.895790,0.670311,0.045000
z_0092_493.270030.png,#ff0033,2,230.752309,6.236549,0.280645,0.045000
z_0093_494.272997.png,#388a45,2,101.154329,2.733901,0.123026,0.045000
z_0093_494.272997.png,#4b1280,9,516.658946,13.963755,0.628369,0.045000
z_0093_494.272997.png,#52f7fa,1,119.740115,3.236219,0.145630,0.045000
z_0093_494.272997.png,#6b731c,3,150.852814,4.077103,0.183470,0.045000
z_0093_494.272997.png,#8c69bf,7,404.333044,10.927920,0.491756,0.045000
z_0093_494.272997.png,#977499,1,82.426407,2.227741,0.100248,0.045000
z_0093_494.272997.png,#9ddee3,2,192.752309,5.209522,0.234428,0.045000
z_0093_494.272997.png,#ae4410,3,292.208153,7.897518,0.355388,0.045000
z_0093_494.272997.png,#cc1f00,2,179.923882,4.862808,0.218826,0.045000
z_0093_494.272997.png,#cc4f25,1,57.798990,1.562135,0.070296,0.045000
z_0093_494.272997.png,#eb548d,2,68.284271,1.845521,0.083048,0.045000
z_0093_494.272997.png,#f403fc,3,280.835570,7.590151,0.341557,0.045000
z_0093_494.272997.png,#fba9d5,8,528.215295,14.276089,0.642424,0.045000
z_0093_494.272997.png,#ff0033,2,195.681241,5.288682,0.237991,0.045000
z_0094_495.275964.png,#388a45,2,102.568542,2.772123,0.124746,0.045000
z_0094_495.275964.png,#4b1280,9,513.487373,13.878037,0.624512,0.045000
z_0094_495.275964.png,#52f7fa,1,123.396970,3.335053,0.150077,0.045000
z_0094_495.275964.png,#6b731c,3,164.367532,4.442366,0.199906,0.045000
z_0094_495.275964.png,#8c69bf,7,404.717821,10.938319,0.492224,0.045000
z_0094_495.275964.png,#977499,1,81.012193,2.189519,0.098528,0.045000
z_0094_495.275964.png,#9ddee3,3,182.024387,4.919578,0.221381,0.045000
z_0094_495.275964.png,#ae4410,4,351.705627,9.505557,0.427750,0.045000
z_0094_495.275964.png,#cc1f00,2,179.923882,4.862808,0.218826,0.045000
z_0094_495.275964.png,#cc4f25,1,57.941125,1.565976,0.070469,0.045000
z_0094_495.275964.png,#eb548d,2,63.455844,1.715023,0.077176,0.045000
z_0094_495.275964.png,#f403fc,4,257.036580,6.946935,0.312612,0.045000
z_0094_495.275964.png,#fba9d5,9,525.386868,14.199645,0.638984,0.045000
z_0094_495.275964.png,#ff0033,2,177.781746,4.804912,0.216221,0.045000
z_0095_496.278932.png,#388a45,2,102.568542,2.772123,0.124746,0.045000
z_0095_496.278932.png,#4b1280,9,512.315801,13.846373,0.623087,0.045000
z_0095_496.278932.png,#52f7fa,1,123.396970,3.335053,0.150077,0.045000
z_0095_496.278932.png,#6b731c,3,164.953319,4.458198,0.200619,0.045000
z_0095_496.278932.png,#8c69bf,7,407.203102,11.005489,0.495247,0.045000
z_0095_496.278932.png,#977499,1,81.012193,2.189519,0.098528,0.045000
z_0095_496.278932.png,#9ddee3,3,181.438600,4.903746,0.220669,0.045000
z_0095_496.278932.png,#ae4410,4,350.877200,9.483168,0.426743,0.045000
z_0095_496.278932.png,#cc1f00,2,179.338095,4.846976,0.218114,0.045000
z_0095_496.278932.png,#cc4f25,1,59.597980,1.610756,0.072484,0.045000
z_0095_496.278932.png,#eb548d,2,63.455844,1.715023,0.077176,0.045000
z_0095_496.278932.png,#f403fc,4,245.622366,6.638442,0.298730,0.045000
z_0095_496.278932.png,#fba9d5,9,528.215295,14.276089,0.642424,0.045000
z_0095_496.278932.png,#ff0033,2,178.610173,4.827302,0.217229,0.045000
z_0096_497.281899.png,#388a45,2,92.669048,2.504569,0.112706,0.045000
z_0096_497.281899.png,#4b1280,9,483.102597,13.056827,0.587557,0.045000
z_0096_497.281899.png,#52f7fa,1,125.396970,3.389107,0.152510,0.045000
z_0096_497.281899.png,#6b731c,2,176.468037,4.769406,0.214623,0.045000
z_0096_497.281899.png,#8c69bf,7,428.960461,11.593526,0.521709,0.045000
z_0096_497.281899.png,#977499,1,87.355339,2.360955,0.106243,0.045000
z_0096_497.281899.png,#9ddee3,2,146.124892,3.949321,0.177719,0.045000
z_0096_497.281899.png,#ae4410,4,310.149278,8.382413,0.377209,0.045000
z_0096_497.281899.png,#cc1f00,2,179.923882,4.862808,0.218826,0.045000
z_0096_497.281899.png,#cc4f25,1,61.112698,1.651695,0.074326,0.045000
z_0096_497.281899.png,#eb548d,2,61.112698,1.651695,0.074326,0.045000
z_0096_497.281899.png,#f403fc,4,238.693434,6.451174,0.290303,0.045000
z_0096_497.281899.png,#fba9d5,6,389.161472,10.517878,0.473304,0.045000
z_0096_497.281899.png,#ff0033,2,171.296465,4.629634,0.208334,0.045000
z_0097_498.284866.png,#388a45,2,92.669048,2.504569,0.112706,0.045000
z_0097_498.284866.png,#4b1280,9,483.688384,13.072659,0.588270,0.045000
z_0097_498.284866.png,#52f7fa,1,125.982756,3.404939,0.153222,0.045000
z_0097_498.284866.png,#6b731c,2,176.468037,4.769406,0.214623,0.045000
z_0097_498.284866.png,#8c69bf,7,426.960461,11.539472,0.519276,0.045000
z_0097_498.284866.png,#977499,1,85.355339,2.306901,0.103811,0.045000
z_0097_498.284866.png,#9ddee3,2,143.882251,3.888709,0.174992,0.045000
z_0097_498.284866.png,#ae4410,4,310.977705,8.404803,0.378216,0.045000
z_0097_498.284866.png,#cc1f00,2,180.752309,4.885198,0.219834,0.045000
z_0097_498.284866.png,#cc4f25,1,61.112698,1.651695,0.074326,0.045000
z_0097_498.284866.png,#eb548d,2,61.112698,1.651695,0.074326,0.045000
z_0097_498.284866.png,#f403fc,4,238.693434,6.451174,0.290303,0.045000
z_0097_498.284866.png,#fba9d5,6,386.575685,10.447991,0.470160,0.045000
z_0097_498.284866.png,#ff0033,2,170.710678,4.613802,0.207621,0.045000
z_0098_499.287834.png,#388a45,2,93.254834,2.520401,0.113418,0.045000
z_0098_499.287834.png,#4b1280,10,491.345238,13.279601,0.597582,0.045000
z_0098_499.287834.png,#52f7fa,1,127.053824,3.433887,0.154525,0.045000
z_0098_499.287834.png,#6b731c,2,180.124892,4.868240,0.219071,0.045000
z_0098_499.287834.png,#8c69bf,7,443.445743,11.985020,0.539326,0.045000
z_0098_499.287834.png,#977499,1,83.355339,2.252847,0.101378,0.045000
z_0098_499.287834.png,#9ddee3,2,132.225397,3.573659,0.160815,0.045000
z_0098_499.287834.png,#ae4410,4,312.977705,8.458857,0.380649,0.045000
z_0098_499.287834.png,#cc1f00,2,183.338095,4.955084,0.222979,0.045000
z_0098_499.287834.png,#cc4f25,1,63.597980,1.718864,0.077349,0.045000
z_0098_499.287834.png,#eb548d,2,59.698485,1.613473,0.072606,0.045000
z_0098_499.287834.png,#f403fc,4,223.237590,6.033448,0.271505,0.045000
z_0098_499.287834.png,#fba9d5,6,343.948268,9.295899,0.418315,0.045000
z_0098_499.287834.png,#ff0033,2,179.095454,4.840418,0.217819,0.045000
z_0099_500.290801.png,#388a45,3,91.012193,2.459789,0.110691,0.045000
z_0099_500.290801.png,#4b1280,8,481.587878,13.015889,0.585715,0.045000
z_0099_500.290801.png,#52f7fa,1,127.396970,3.443161,0.154942,0.045000
z_0099_500.290801.png,#6b731c,2,187.296465,5.062067,0.227793,0.045000
z_0099_500.290801.png,#8c69bf,7,443.646753,11.990453,0.539570,0.045000
z_0099_500.290801.png,#977499,1,83.112698,2.246289,0.101083,0.045000
z_0099_500.290801.png,#9ddee3,2,126.710678,3.424613,0.154108,0.045000
z_0099_500.290801.png,#ae4410,4,324.149278,8.760791,0.394236,0.045000
z_0099_500.290801.png,#cc1f00,2,183.681241,4.964358,0.223396,0.045000
z_0099_500.290801.png,#cc4f25,1,69.012193,1.865194,0.083934,0.045000
z_0099_500.290801.png,#eb548d,2,57.213203,1.546303,0.069584,0.045000
z_0099_500.290801.png,#f403fc,6,308.835570,8.346907,0.375611,0.045000
z_0099_500.290801.png,#fba9d5,6,297.563492,8.042257,0.361902,0.045000
z_0099_500.290801.png,#ff0033,2,180.024387,4.865524,0.218949,0.045000
z_0100_501.293769.png,#388a45,3,82.183766,2.221183,0.099953,0.045000
z_0100_501.293769.png,#4b1280,8,482.617316,13.043711,0.586967,0.045000
z_0100_501.293769.png,#52f7fa,1,127.639610,3.449719,0.155237,0.045000
z_0100_501.293769.png,#6b731c,2,186.367532,5.036960,0.226663,0.045000
z_0100_501.293769.png,#8c69bf,8,459.203102,12.410895,0.558490,0.045000
z_0100_501.293769.png,#977499,1,80.284271,2.169845,0.097643,0.045000
z_0100_501.293769.png,#9ddee3,2,123.053824,3.325779,0.149660,0.045000
z_0100_501.293769.png,#ae4410,4,318.391919,8.605187,0.387233,0.045000
z_0100_501.293769.png,#cc1f00,2,182.024387,4.919578,0.221381,0.045000
z_0100_501.293769.png,#cc4f25,1,69.012193,1.865194,0.083934,0.045000
z_0100_501.293769.png,#eb548d,2,58.284271,1.575251,0.070886,0.045000
z_0100_501.293769.png,#f403fc,5,243.622366,6.584388,0.296297,0.045000
z_0100_501.293769.png,#fba9d5,4,214.551299,5.798684,0.260941,0.045000
z_0100_501.293769.png,#ff0033,2,189.681241,5.126520,0.230693,0.045000
z_0101_502.296736.png,#388a45,3,78.183766,2.113075,0.095088,0.045000
z_0101_502.296736.png,#4b1280,9,475.203102,12.843327,0.577950,0.045000
z_0101_502.296736.png,#52f7fa,1,130.124892,3.516889,0.158260,0.045000
z_0101_502.296736.png,#6b731c,2,189.539105,5.122679,0.230521,0.045000
z_0101_502.296736.png,#8c69bf,8,458.031529,12.379231,0.557065,0.045000
z_0101_502.296736.png,#977499,1,79.355339,2.144739,0.096513,0.045000
z_0101_502.296736.png,#9ddee3,2,119.154329,3.220387,0.144917,0.045000
z_0101_502.296736.png,#ae4410,3,310.534055,8.392812,0.377677,0.045000
z_0101_502.296736.png,#cc1f00,2,183.095454,4.948526,0.222684,0.045000
z_0101_502.296736.png,#cc4f25,1,69.012193,1.865194,0.083934,0.045000
z_0101_502.296736.png,#eb548d,2,56.526912,1.527754,0.068749,0.045000
z_0101_502.296736.png,#f403fc,5,219.622366,5.935740,0.267108,0.045000
z_0101_502.296736.png,#fba9d5,4,209.722871,5.668186,0.255068,0.045000
z_0101_502.296736.png,#ff0033,2,196.267027,5.304514,0.238703,0.045000
z_0102_503.299703.png,#388a45,3,82.183766,2.221183,0.099953,0.045000
z_0102_503.299703.png,#4b1280,9,468.475180,12.661491,0.569767,0.045000
z_0102_503.299703.png,#52f7fa,1,132.367532,3.577501,0.160988,0.045000
z_0102_503.299703.png,#6b731c,2,192.468037,5.201839,0.234083,0.045000
z_0102_503.299703.png,#8c69bf,8,450.173665,12.166856,0.547509,0.045000
z_0102_503.299703.png,#977499,1,79.597980,2.151297,0.096808,0.045000
z_0102_503.299703.png,#9ddee3,2,112.911688,3.051667,0.137325,0.045000
z_0102_503.299703.png,#ae4410,3,306.190909,8.275430,0.372394,0.045000
z_0102_503.299703.png,#cc1f00,2,183.338095,4.955084,0.222979,0.045000
z_0102_503.299703.png,#cc4f25,1,69.355339,1.874469,0.084351,0.045000
z_0102_503.299703.png,#eb548d,2,51.213203,1.384141,0.062286,0.045000
z_0102_503.299703.png,#f403fc,4,185.580736,5.015696,0.225706,0.045000
z_0102_503.299703.png,#fba9d5,4,207.965512,5.620690,0.252931,0.045000
z_0102_503.299703.png,#ff0033,2,196.409163,5.308356,0.238876,0.045000
z_0103_504.302671.png,#388a45,3,84.769553,2.291069,0.103098,0.045000
z_0103_504.302671.png,#4b1280,9,479.931024,12.971109,0.583700,0.045000
z_0103_504.302671.png,#52f7fa,1,130.953319,3.539279,0.159268,0.045000
z_0103_504.302671.png,#6b731c,2,188.610173,5.097572,0.229391,0.045000
z_0103_504.302671.png,#8c69bf,6,401.546248,10.852601,0.488367,0.045000
z_0103_504.302671.png,#977499,1,79.597980,2.151297,0.096808,0.045000
z_0103_504.302671.png,#9ddee3,2,106.083261,2.867115,0.129020,0.045000
z_0103_504.302671.png,#ae4410,3,286.735065,7.749596,0.348732,0.045000
z_0103_504.302671.png,#cc1f00,2,179.781746,4.858966,0.218653,0.045000
z_0103_504.302671.png,#cc4f25,1,66.769553,1.804583,0.081206,0.045000
z_0103_504.302671.png,#eb548d,2,52.627417,1.422363,0.064006,0.045000
z_0103_504.302671.png,#f403fc,4,173.923882,4.700645,0.211529,0.045000
z_0103_504.302671.png,#fba9d5,4,205.965512,5.566635,0.250499,0.045000
z_0103_504.302671.png,#ff0033,2,192.267027,5.196406,0.233838,0.045000
z_0104_505.305638.png,#388a45,3,83.597980,2.259405,0.101673,0.045000
z_0104_505.305638.png,#4b1280,9,488.516811,13.203157,0.594142,0.045000
z_0104_505.305638.png,#52f7fa,1,131.539105,3.555111,0.159980,0.045000
z_0104_505.305638.png,#6b731c,2,167.195959,4.518810,0.203346,0.045000
z_0104_505.305638.png,#8c69bf,6,390.918831,10.565374,0.475442,0.045000
z_0104_505.305638.png,#977499,1,80.183766,2.167129,0.097521,0.045000
z_0104_505.305638.png,#9ddee3,2,103.254834,2.790671,0.125580,0.045000
z_0104_505.305638.png,#ae4410,3,272.350288,7.360819,0.331237,0.045000
z_0104_505.305638.png,#cc1f00,2,179.095454,4.840418,0.217819,0.045000
z_0104_505.305638.png,#cc4f25,1,66.526912,1.798025,0.080911,0.045000
z_0104_505.305638.png,#eb548d,2,51.213203,1.384141,0.062286,0.045000
z_0104_505.305638.png,#f403fc,4,175.580736,4.745425,0.213544,0.045000
z_0104_505.305638.png,#fba9d5,3,184.752309,4.993306,0.224699,0.045000
z_0104_505.305638.png,#ff0033,2,199.580736,5.394074,0.242733,0.045000
z_0105_506.308605.png,#388a45,3,93.154329,2.517685,0.113296,0.045000
z_0105_506.308605.png,#4b1280,9,490.658946,13.261053,0.596747,0.045000
z_0105_506.308605.png,#52f7fa,1,133.195959,3.599891,0.161995,0.045000
z_0105_506.308605.png,#6b731c,2,165.195959,4.464756,0.200914,0.045000
z_0105_506.308605.png,#8c69bf,6,396.918831,10.727536,0.482739,0.045000
z_0105_506.308605.png,#977499,1,77.012193,2.081411,0.093663,0.045000
z_0105_506.308605.png,#9ddee3,2,100.769553,2.723501,0.122558,0.045000
z_0105_506.308605.png,#ae4410,3,262.450793,7.093265,0.319197,0.045000
z_0105_506.308605.png,#cc1f00,2,179.681241,4.856250,0.218531,0.045000
z_0105_506.308605.png,#cc4f25,1,67.112698,1.813857,0.081624,0.045000
z_0105_506.308605.png,#eb548d,2,48.627417,1.314255,0.059141,0.045000
z_0105_506.308605.png,#f403fc,4,173.923882,4.700645,0.211529,0.045000
z_0105_506.308605.png,#fba9d5,3,182.752309,4.939252,0.222266,0.045000
z_0105_506.308605.png,#ff0033,2,225.379726,6.091344,0.274110,0.045000
z_0106_507.311573.png,#388a45,3,92.911688,2.511127,0.113001,0.045000
z_0106_507.311573.png,#4b1280,9,489.244733,13.222831,0.595027,0.045000
z_0106_507.311573.png,#52f7fa,1,133.195959,3.599891,0.161995,0.045000
z_0106_507.311573.png,#6b731c,2,164.367532,4.442366,0.199906,0.045000
z_0106_507.311573.png,#8c69bf,6,394.918831,10.673482,0.480307,0.045000
z_0106_507.311573.png,#977499,1,77.597980,2.097243,0.094376,0.045000
z_0106_507.311573.png,#9ddee3,2,100.183766,2.707669,0.121845,0.045000
z_0106_507.311573.png,#ae4410,3,261.279221,7.061601,0.317772,0.045000
z_0106_507.311573.png,#cc1f00,2,178.509668,4.824586,0.217106,0.045000
z_0106_507.311573.png,#cc4f25,1,67.698485,1.829689,0.082336,0.045000
z_0106_507.311573.png,#eb548d,2,48.627417,1.314255,0.059141,0.045000
z_0106_507.311573.png,#f403fc,4,174.509668,4.716478,0.212241,0.045000
z_0106_507.311573.png,#fba9d5,3,182.409163,4.929977,0.221849,0.045000
z_0106_507.311573.png,#ff0033,2,223.722871,6.046564,0.272095,0.045000
z_0107_508.314540.png,#388a45,3,100.669048,2.720785,0.122435,0.045000
z_0107_508.314540.png,#4b1280,9,494.173665,13.356045,0.601022,0.045000
z_0107_508.314540.png,#52f7fa,1,132.024387,3.568227,0.160570,0.045000
z_0107_508.314540.png,#6b731c,2,160.610173,4.340815,0.195337,0.045000
z_0107_508.314540.png,#8c69bf,6,383.989899,10.378105,0.467015,0.045000
z_0107_508.314540.png,#977499,1,71.355339,1.928523,0.086784,0.045000
z_0107_508.314540.png,#9ddee3,2,94.426407,2.552065,0.114843,0.045000
z_0107_508.314540.png,#ae4410,3,244.107648,6.597504,0.296888,0.045000
z_0107_508.314540.png,#cc1f00,2,176.752309,4.777089,0.214969,0.045000
z_0107_508.314540.png,#cc4f25,1,72.183766,1.950913,0.087791,0.045000
z_0107_508.314540.png,#eb548d,2,52.970563,1.431637,0.064424,0.045000
z_0107_508.314540.png,#f403fc,4,175.580736,4.745425,0.213544,0.045000
z_0107_508.314540.png,#fba9d5,3,177.923882,4.808754,0.216394,0.045000
z_0107_508.314540.png,#ff0033,2,224.308658,6.062396,0.272808,0.045000
z_0108_509.317507.png,#388a45,3,97.254834,2.628509,0.118283,0.045000
z_0108_509.317507.png,#4b1280,9,493.345238,13.333655,0.600014,0.045000
z_0108_509.317507.png,#52f7fa,1,132.024387,3.568227,0.160570,0.045000
z_0108_509.317507.png,#6b731c,2,160.610173,4.340815,0.195337,0.045000
z_0108_509.317507.png,#8c69bf,6,386.818326,10.454549,0.470455,0.045000
z_0108_509.317507.png,#977499,1,71.355339,1.928523,0.086784,0.045000
z_0108_509.317507.png,#9ddee3,2,93.840620,2.536233,0.114130,0.045000
z_0108_509.317507.png,#ae4410,3,243.521861,6.581672,0.296175,0.045000
z_0108_509.317507.png,#cc1f00,2,176.752309,4.777089,0.214969,0.045000
z_0108_509.317507.png,#cc4f25,1,72.183766,1.950913,0.087791,0.045000
z_0108_509.317507.png,#eb548d,2,52.970563,1.431637,0.064424,0.045000
z_0108_509.317507.png,#f403fc,4,176.752309,4.777089,0.214969,0.045000
z_0108_509.317507.png,#fba9d5,3,177.338095,4.792921,0.215681,0.045000
z_0108_509.317507.png,#ff0033,2,224.894444,6.078228,0.273520,0.045000
z_0109_510.320475.png,#388a45,3,112.669048,3.045109,0.137030,0.045000
z_0109_510.320475.png,#4b1280,9,493.972655,13.350612,0.600778,0.045000
z_0109_510.320475.png,#52f7fa,1,137.195959,3.707999,0.166860,0.045000
z_0109_510.320475.png,#6b731c,2,146.953319,3.971711,0.178727,0.045000
z_0109_510.320475.png,#8c69bf,7,409.646753,11.071534,0.498219,0.045000
z_0109_510.320475.png,#977499,1,70.183766,1.896859,0.085359,0.045000
z_0109_510.320475.png,#9ddee3,3,126.811183,3.427329,0.154230,0.045000
z_0109_510.320475.png,#ae4410,2,203.823376,5.508740,0.247893,0.045000
z_0109_510.320475.png,#cc1f00,2,170.267027,4.601812,0.207082,0.045000
z_0109_510.320475.png,#cc4f25,1,70.526912,1.906133,0.085776,0.045000
z_0109_510.320475.png,#eb548d,2,59.112698,1.597640,0.071894,0.045000
z_0109_510.320475.png,#f403fc,4,170.267027,4.601812,0.207082,0.045000
z_0109_510.320475.png,#fba9d5,3,175.438600,4.741584,0.213371,0.045000
z_0109_510.320475.png,#ff0033,2,220.409163,5.957004,0.268065,0.045000
z_0110_511.323442.png,#388a45,3,113.497475,3.067499,0.138037,0.045000
z_0110_511.323442.png,#4b1280,9,494.315801,13.359887,0.601195,0.045000
z_0110_511.323442.png,#52f7fa,1,136.610173,3.692167,0.166148,0.045000
z_0110_511.323442.png,#6b731c,2,146.710678,3.965153,0.178432,0.045000
z_0110_511.323442.png,#8c69bf,7,412.232539,11.141420,0.501364,0.045000
z_0110_511.323442.png,#977499,1,70.183766,1.896859,0.085359,0.045000
z_0110_511.323442.png,#9ddee3,3,125.396970,3.389107,0.152510,0.045000
z_0110_511.323442.png,#ae4410,2,202.409163,5.470518,0.246173,0.045000
z_0110_511.323442.png,#cc1f00,2,168.852814,4.563590,0.205362,0.045000
z_0110_511.323442.png,#cc4f25,1,70.526912,1.906133,0.085776,0.045000
z_0110_511.323442.png,#eb548d,2,60.284271,1.629305,0.073319,0.045000
z_0110_511.323442.png,#f403fc,4,170.267027,4.601812,0.207082,0.045000
z_0110_511.323442.png,#fba9d5,3,174.852814,4.725752,0.212659,0.045000
z_0110_511.323442.png,#ff0033,2,219.823376,5.941172,0.267353,0.045000
z_0111_512.326409.png,#388a45,2,84.669048,2.288353,0.102976,0.045000
z_0111_512.326409.png,#4b1280,9,487.286363,13.169902,0.592646,0.045000
z_0111_512.326409.png,#5203fc,1,44.041631,1.190314,0.053564,0.045000
z_0111_512.326409.png,#52f7fa,1,137.539105,3.717273,0.167277,0.045000
z_0111_512.326409.png,#6b731c,1,91.941125,2.484895,0.111820,0.045000
z_0111_512.326409.png,#8c69bf,7,456.073160,12.326302,0.554684,0.045000
z_0111_512.326409.png,#977499,1,71.355339,1.928523,0.086784,0.045000
z_0111_512.326409.png,#9ddee3,4,170.024387,4.595254,0.206786,0.045000
z_0111_512.326409.png,#ae4410,2,199.438600,5.390232,0.242560,0.045000
z_0111_512.326409.png,#cc1f00,3,273.622366,7.395199,0.332784,0.045000
z_0111_512.326409.png,#cc4f25,1,71.112698,1.921965,0.086488,0.045000
z_0111_512.326409.png,#eb548d,3,105.497475,2.851283,0.128308,0.045000
z_0111_512.326409.png,#f403fc,4,201.480231,5.445412,0.245044,0.045000
z_0111_512.326409.png,#fba9d5,3,175.338095,4.738867,0.213249,0.045000
z_0111_512.326409.png,#ff0033,3,163.539105,4.419976,0.198899,0.045000
z_0112_513.329377.png,#388a45,2,85.254834,2.304185,0.103688,0.045000
z_0112_513.329377.png,#4b1280,9,489.286363,13.223956,0.595078,0.045000
z_0112_513.329377.png,#5203fc,1,44.041631,1.190314,0.053564,0.045000
z_0112_513.329377.png,#52f7fa,1,136.468037,3.688325,0.165975,0.045000
z_0112_513.329377.png,#6b731c,1,91.941125,2.484895,0.111820,0.045000
z_0112_513.329377.png,#8c69bf,7,455.002092,12.297354,0.553381,0.045000
z_0112_513.329377.png,#977499,1,72.183766,1.950913,0.087791,0.045000
z_0112_513.329377.png,#9ddee3,4,178.267027,4.818028,0.216811,0.045000
z_0112_513.329377.png,#ae4410,2,200.024387,5.406065,0.243273,0.045000
z_0112_513.329377.png,#cc1f00,3,272.208153,7.356977,0.331064,0.045000
z_0112_513.329377.png,#cc4f25,1,71.112698,1.921965,0.086488,0.045000
z_0112_513.329377.png,#eb548d,3,104.669048,2.828893,0.127300,0.045000
z_0112_513.329377.png,#f403fc,4,200.651804,5.423022,0.244036,0.045000
z_0112_513.329377.png,#fba9d5,3,175.338095,4.738867,0.213249,0.045000
z_0112_513.329377.png,#ff0033,3,162.710678,4.397586,0.197891,0.045000
