slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0150_551.442136.png,#fba9d5,1387,1.013148,0.045592,0.045000
z_0150_551.442136.png,#ff0033,2524,1.843682,0.082966,0.045000
z_0151_552.445104.png,#388a45,177,0.129291,0.005818,0.045000
z_0151_552.445104.png,#4b1280,2474,1.807159,0.081322,0.045000
z_0151_552.445104.png,#5203fc,2978,2.175310,0.097889,0.045000
z_0151_552.445104.png,#52f7fa,1778,1.298758,0.058444,0.045000
z_0151_552.445104.png,#6b731c,118,0.086194,0.003879,0.045000
z_0151_552.445104.png,#8c69bf,564,0.411980,0.018539,0.045000
z_0151_552.445104.png,#977499,1730,1.263696,0.056866,0.045000
z_0151_552.445104.png,#9ddee3,1949,1.423667,0.064065,0.045000
z_0151_552.445104.png,#ae4410,2173,1.587290,0.071428,0.045000
z_0151_552.445104.png,#cc1f00,2943,2.149744,0.096738,0.045000
z_0151_552.445104.png,#cc4f25,1021,0.745800,0.033561,0.045000
z_0151_552.445104.png,#cc68e8,212,0.154858,0.006969,0.045000
z_0151_552.445104.png,#eb548d,1091,0.796932,0.035862,0.045000
z_0151_552.445104.png,#ebc275,423,0.308985,0.013904,0.045000
z_0151_552.445104.png,#f403fc,422,0.308254,0.013871,0.045000
z_0151_552.445104.png,#fba9d5,1406,1.027027,0.046216,0.045000
z_0151_552.445104.png,#ff0033,2553,1.864865,0.083919,0.045000
z_0152_553.448071.png,#388a45,161,0.117604,0.005292,0.045000
z_0152_553.448071.png,#4b1280,2273,1.660336,0.074715,0.045000
z_0152_553.448071.png,#5203fc,2743,2.003652,0.090164,0.045000
z_0152_553.448071.png,#52f7fa,1740,1.271001,0.057195,0.045000
z_0152_553.448071.png,#6b731c,121,0.088386,0.003977,0.045000
z_0152_553.448071.png,#8c69bf,606,0.442659,0.019920,0.045000
z_0152_553.448071.png,#977499,1710,1.249087,0.056209,0.045000
z_0152_553.448071.png,#9ddee3,1848,1.349890,0.060745,0.045000
z_0152_553.448071.png,#ae4410,2099,1.533236,0.068996,0.045000
z_0152_553.448071.png,#cc1f00,929,0.678598,0.030537,0.045000
z_0152_553.448071.png,#cc4f25,1046,0.764061,0.034383,0.045000
z_0152_553.448071.png,#cc68e8,199,0.145362,0.006541,0.045000
z_0152_553.448071.png,#eb548d,1101,0.804237,0.036191,0.045000
z_0152_553.448071.png,#ebc275,371,0.271001,0.012195,0.045000
z_0152_553.448071.png,#f403fc,416,0.303871,0.013674,0.045000
z_0152_553.448071.png,#fba9d5,1410,1.029949,0.046348,0.045000
z_0152_553.448071.png,#ff0033,2568,1.875822,0.084412,0.045000
z_0153_554.451039.png,#388a45,175,0.127831,0.005752,0.045000
z_0153_554.451039.png,#4b1280,2163,1.579985,0.071099,0.045000
z_0153_554.451039.png,#5203fc,2468,1.802776,0.081125,0.045000
z_0153_554.451039.png,#52f7fa,1788,1.306063,0.058773,0.045000
z_0153_554.451039.png,#6b731c,121,0.088386,0.003977,0.045000
z_0153_554.451039.png,#8c69bf,614,0.448503,0.020183,0.045000
z_0153_554.451039.png,#977499,1659,1.211833,0.054533,0.045000
z_0153_554.451039.png,#9ddee3,1889,1.379839,0.062093,0.045000
z_0153_554.451039.png,#ae4410,1858,1.357195,0.061074,0.045000
z_0153_554.451039.png,#cc1f00,965,0.704894,0.031720,0.045000
z_0153_554.451039.png,#cc4f25,1070,0.781592,0.035172,0.045000
z_0153_554.451039.png,#cc68e8,195,0.142440,0.006410,0.045000
z_0153_554.451039.png,#eb548d,1082,0.790358,0.035566,0.045000
z_0153_554.451039.png,#ebc275,413,0.301680,0.013576,0.045000
z_0153_554.451039.png,#f403fc,436,0.318481,0.014332,0.045000
z_0153_554.451039.png,#fba9d5,1351,0.986852,0.044408,0.045000
z_0153_554.451039.png,#ff0033,2548,1.861213,0.083755,0.045000
z_0154_555.454006.png,#388a45,161,0.117604,0.005292,0.045000
z_0154_555.454006.png,#4b1280,1986,1.450694,0.065281,0.045000
z_0154_555.454006.png,#5203fc,2302,1.681519,0.075668,0.045000
z_0154_555.454006.png,#52f7fa,1730,1.263696,0.056866,0.045000
z_0154_555.454006.png,#6b731c,135,0.098612,0.004438,0.045000
z_0154_555.454006.png,#8c69bf,621,0.453616,0.020413,0.045000
z_0154_555.454006.png,#977499,1632,1.192111,0.053645,0.045000
z_0154_555.454006.png,#9ddee3,1795,1.311176,0.059003,0.045000
z_0154_555.454006.png,#ae4410,1751,1.279036,0.057557,0.045000
z_0154_555.454006.png,#cc1f00,986,0.720234,0.032411,0.045000
z_0154_555.454006.png,#cc4f25,1042,0.761140,0.034251,0.045000
z_0154_555.454006.png,#cc68e8,215,0.157049,0.007067,0.045000
z_0154_555.454006.png,#eb548d,1075,0.785245,0.035336,0.045000
z_0154_555.454006.png,#ebc275,464,0.338934,0.015252,0.045000
z_0154_555.454006.png,#f403fc,451,0.329438,0.014825,0.045000
z_0154_555.454006.png,#fba9d5,1318,0.962747,0.043324,0.045000
z_0154_555.454006.png,#ff0033,2441,1.783053,0.080237,0.045000
z_0155_556.456973.png,#388a45,131,0.095690,0.004306,0.045000
z_0155_556.456973.png,#4b1280,2041,1.490869,0.067089,0.045000
z_0155_556.456973.png,#5203fc,2293,1.674945,0.075373,0.045000
z_0155_556.456973.png,#52f7fa,1759,1.284879,0.057820,0.045000
z_0155_556.456973.png,#6b731c,145,0.105917,0.004766,0.045000
z_0155_556.456973.png,#8c69bf,666,0.486486,0.021892,0.045000
z_0155_556.456973.png,#977499,1672,1.221329,0.054960,0.045000
z_0155_556.456973.png,#9ddee3,1849,1.350621,0.060778,0.045000
z_0155_556.456973.png,#ae4410,1567,1.144631,0.051508,0.045000
z_0155_556.456973.png,#cc1f00,970,0.708546,0.031885,0.045000
z_0155_556.456973.png,#cc4f25,1069,0.780862,0.035139,0.045000
z_0155_556.456973.png,#cc68e8,220,0.160701,0.007232,0.045000
z_0155_556.456973.png,#eb548d,1070,0.781592,0.035172,0.045000
z_0155_556.456973.png,#ebc275,438,0.319942,0.014397,0.045000
z_0155_556.456973.png,#f403fc,497,0.363039,0.016337,0.045000
z_0155_556.456973.png,#fba9d5,1234,0.901388,0.040562,0.045000
z_0155_556.456973.png,#ff0033,2372,1.732652,0.077969,0.045000
z_0156_557.459941.png,#388a45,120,0.087655,0.003944,0.045000
z_0156_557.459941.png,#4b1280,2149,1.569759,0.070639,0.045000
z_0156_557.459941.png,#5203fc,2480,1.811541,0.081519,0.045000
z_0156_557.459941.png,#52f7fa,1725,1.260044,0.056702,0.045000
z_0156_557.459941.png,#6b731c,178,0.130022,0.005851,0.045000
z_0156_557.459941.png,#8c69bf,709,0.517896,0.023305,0.045000
z_0156_557.459941.png,#977499,1658,1.211103,0.054500,0.045000
z_0156_557.459941.png,#9ddee3,1913,1.397370,0.062882,0.045000
z_0156_557.459941.png,#ae4410,1472,1.075237,0.048386,0.045000
z_0156_557.459941.png,#cc1f00,978,0.714390,0.032148,0.045000
z_0156_557.459941.png,#cc4f25,1073,0.783784,0.035270,0.045000
z_0156_557.459941.png,#cc68e8,201,0.146822,0.006607,0.045000
z_0156_557.459941.png,#eb548d,1044,0.762600,0.034317,0.045000
z_0156_557.459941.png,#ebc275,387,0.282688,0.012721,0.045000
z_0156_557.459941.png,#f403fc,577,0.421476,0.018966,0.045000
z_0156_557.459941.png,#fba9d5,1170,0.854638,0.038459,0.045000
z_0156_557.459941.png,#ff0033,2358,1.722425,0.077509,0.045000
z_0157_558.462908.png,#388a45,124,0.090577,0.004076,0.045000
z_0157_558.462908.png,#4b1280,2124,1.551497,0.069817,0.045000
z_0157_558.462908.png,#5203fc,2482,1.813002,0.081585,0.045000
z_0157_558.462908.png,#52f7fa,1725,1.260044,0.056702,0.045000
z_0157_558.462908.png,#6b731c,181,0.132213,0.005950,0.045000
z_0157_558.462908.png,#8c69bf,721,0.526662,0.023700,0.045000
z_0157_558.462908.png,#977499,1667,1.217677,0.054795,0.045000
z_0157_558.462908.png,#9ddee3,1905,1.391527,0.062619,0.045000
z_0157_558.462908.png,#ae4410,1467,1.071585,0.048221,0.045000
z_0157_558.462908.png,#cc1f00,973,0.710738,0.031983,0.045000
z_0157_558.462908.png,#cc4f25,1078,0.787436,0.035435,0.045000
z_0157_558.462908.png,#cc68e8,200,0.146092,0.006574,0.045000
z_0157_558.462908.png,#eb548d,1050,0.766983,0.034514,0.045000
z_0157_558.462908.png,#ebc275,389,0.284149,0.012787,0.045000
z_0157_558.462908.png,#f403fc,577,0.421476,0.018966,0.045000
z_0157_558.462908.png,#fba9d5,1161,0.848064,0.038163,0.045000
z_0157_558.462908.png,#ff0033,2350,1.716581,0.077246,0.045000
z_0158_559.465875.png,#388a45,97,0.070855,0.003188,0.045000
z_0158_559.465875.png,#4b1280,1909,1.394449,0.062750,0.045000
z_0158_559.465875.png,#5203fc,2879,2.102995,0.094635,0.045000
z_0158_559.465875.png,#52f7fa,1671,1.220599,0.054927,0.045000
z_0158_559.465875.png,#6b731c,324,0.236669,0.010650,0.045000
z_0158_559.465875.png,#8c69bf,850,0.620891,0.027940,0.045000
z_0158_559.465875.png,#977499,1673,1.222060,0.054993,0.045000
z_0158_559.465875.png,#9ddee3,1464,1.069394,0.048123,0.045000
z_0158_559.465875.png,#ae4410,998,0.728999,0.032805,0.045000
z_0158_559.465875.png,#cc1f00,1372,1.002191,0.045099,0.045000
z_0158_559.465875.png,#cc4f25,975,0.712199,0.032049,0.045000
z_0158_559.465875.png,#cc68e8,221,0.161432,0.007264,0.045000
z_0158_559.465875.png,#eb548d,962,0.702703,0.031622,0.045000
z_0158_559.465875.png,#ebc275,334,0.243974,0.010979,0.045000
z_0158_559.465875.png,#f403fc,659,0.481373,0.021662,0.045000
z_0158_559.465875.png,#fba9d5,1171,0.855369,0.038492,0.045000
z_0158_559.465875.png,#ff0033,2187,1.597516,0.071888,0.045000
z_0159_560.468843.png,#388a45,83,0.060628,0.002728,0.045000
z_0159_560.468843.png,#4b1280,1847,1.349160,0.060712,0.045000
z_0159_560.468843.png,#5203fc,2968,2.168006,0.097560,0.045000
z_0159_560.468843.png,#52f7fa,1642,1.199416,0.053974,0.045000
z_0159_560.468843.png,#6b731c,341,0.249087,0.011209,0.045000
z_0159_560.468843.png,#8c69bf,961,0.701972,0.031589,0.045000
z_0159_560.468843.png,#977499,1642,1.199416,0.053974,0.045000
z_0159_560.468843.png,#9ddee3,1461,1.067202,0.048024,0.045000
z_0159_560.468843.png,#ae4410,919,0.671293,0.030208,0.045000
z_0159_560.468843.png,#cc1f00,2449,1.788897,0.080500,0.045000
z_0159_560.468843.png,#cc4f25,907,0.662527,0.029814,0.045000
z_0159_560.468843.png,#cc68e8,255,0.186267,0.008382,0.045000
z_0159_560.468843.png,#eb548d,925,0.675676,0.030405,0.045000
z_0159_560.468843.png,#ebc275,281,0.205259,0.009237,0.045000
z_0159_560.468843.png,#f403fc,701,0.512053,0.023042,0.045000
z_0159_560.468843.png,#fba9d5,1218,0.889701,0.040037,0.045000
z_0159_560.468843.png,#ff0033,1988,1.452155,0.065347,0.045000
z_0160_561.471810.png,#388a45,87,0.063550,0.002860,0.045000
z_0160_561.471810.png,#4b1280,1849,1.350621,0.060778,0.045000
z_0160_561.471810.png,#5203fc,2958,2.160701,0.097232,0.045000
z_0160_561.471810.png,#52f7fa,1635,1.194302,0.053744,0.045000
z_0160_561.471810.png,#6b731c,356,0.260044,0.011702,0.045000
z_0160_561.471810.png,#8c69bf,964,0.704164,0.031687,0.045000
z_0160_561.471810.png,#977499,1640,1.197955,0.053908,0.045000
z_0160_561.471810.png,#9ddee3,1466,1.070855,0.048188,0.045000
z_0160_561.471810.png,#ae4410,914,0.667641,0.030044,0.045000
z_0160_561.471810.png,#cc1f00,2457,1.794741,0.080763,0.045000
z_0160_561.471810.png,#cc4f25,914,0.667641,0.030044,0.045000
z_0160_561.471810.png,#cc68e8,256,0.186998,0.008415,0.045000
z_0160_561.471810.png,#eb548d,919,0.671293,0.030208,0.045000
z_0160_561.471810.png,#ebc275,277,0.202337,0.009105,0.045000
z_0160_561.471810.png,#f403fc,698,0.509861,0.022944,0.045000
z_0160_561.471810.png,#fba9d5,1223,0.893353,0.040201,0.045000
z_0160_561.471810.png,#ff0033,2002,1.462381,0.065807,0.045000
z_0161_562.474777.png,#388a45,80,0.058437,0.002630,0.045000
z_0161_562.474777.png,#4b1280,1406,1.027027,0.046216,0.045000
z_0161_562.474777.png,#5203fc,3144,2.296567,0.103346,0.045000
z_0161_562.474777.png,#52f7fa,1423,1.039445,0.046775,0.045000
z_0161_562.474777.png,#6b731c,457,0.333820,0.015022,0.045000
z_0161_562.474777.png,#8c69bf,987,0.720964,0.032443,0.045000
z_0161_562.474777.png,#977499,1438,1.050402,0.047268,0.045000
z_0161_562.474777.png,#9ddee3,1503,1.097882,0.049405,0.045000
z_0161_562.474777.png,#ae4410,742,0.542001,0.024390,0.045000
z_0161_562.474777.png,#cc1f00,1127,0.823229,0.037045,0.045000
z_0161_562.474777.png,#cc4f25,903,0.659606,0.029682,0.045000
z_0161_562.474777.png,#cc68e8,667,0.487217,0.021925,0.045000
z_0161_562.474777.png,#eb548d,641,0.468225,0.021070,0.045000
z_0161_562.474777.png,#ebc275,226,0.165084,0.007429,0.045000
z_0161_562.474777.png,#f06e8a,209,0.152666,0.006870,0.045000
z_0161_562.474777.png,#f403fc,646,0.471877,0.021234,0.045000
z_0161_562.474777.png,#fad44b,90,0.065741,0.002958,0.045000
z_0161_562.474777.png,#fba9d5,1126,0.822498,0.037012,0.045000
z_0161_562.474777.png,#ff0033,1520,1.110299,0.049963,0.045000
z_0162_563.477745.png,#388a45,80,0.058437,0.002630,0.045000
z_0162_563.477745.png,#4b1280,1412,1.031410,0.046413,0.045000
z_0162_563.477745.png,#5203fc,3146,2.298028,0.103411,0.045000
z_0162_563.477745.png,#52f7fa,1417,1.035062,0.046578,0.045000
z_0162_563.477745.png,#6b731c,457,0.333820,0.015022,0.045000
z_0162_563.477745.png,#8c69bf,996,0.727538,0.032739,0.045000
z_0162_563.477745.png,#977499,1436,1.048941,0.047202,0.045000
z_0162_563.477745.png,#9ddee3,1501,1.096421,0.049339,0.045000
z_0162_563.477745.png,#ae4410,742,0.542001,0.024390,0.045000
z_0162_563.477745.png,#cc1f00,1126,0.822498,0.037012,0.045000
z_0162_563.477745.png,#cc4f25,905,0.661066,0.029748,0.045000
z_0162_563.477745.png,#cc68e8,671,0.490139,0.022056,0.045000
z_0162_563.477745.png,#eb548d,640,0.467495,0.021037,0.045000
z_0162_563.477745.png,#ebc275,224,0.163623,0.007363,0.045000
z_0162_563.477745.png,#f06e8a,210,0.153397,0.006903,0.045000
z_0162_563.477745.png,#f403fc,652,0.476260,0.021432,0.045000
z_0162_563.477745.png,#fad44b,90,0.065741,0.002958,0.045000
z_0162_563.477745.png,#fba9d5,1122,0.819576,0.036881,0.045000
z_0162_563.477745.png,#ff0033,1520,1.110299,0.049963,0.045000
z_0163_564.480712.png,#388a45,81,0.059167,0.002663,0.045000
z_0163_564.480712.png,#4b1280,1442,1.053324,0.047400,0.045000
z_0163_564.480712.png,#5203fc,3144,2.296567,0.103346,0.045000
z_0163_564.480712.png,#52f7fa,1395,1.018992,0.045855,0.045000
z_0163_564.480712.png,#6b731c,483,0.352812,0.015877,0.045000
z_0163_564.480712.png,#8c69bf,1042,0.761140,0.034251,0.045000
z_0163_564.480712.png,#977499,1401,1.023375,0.046052,0.045000
z_0163_564.480712.png,#9ddee3,1365,0.997078,0.044869,0.045000
z_0163_564.480712.png,#ae4410,743,0.542732,0.024423,0.045000
z_0163_564.480712.png,#cc1f00,1203,0.878744,0.039543,0.045000
z_0163_564.480712.png,#cc4f25,879,0.642075,0.028893,0.045000
z_0163_564.480712.png,#cc68e8,788,0.575603,0.025902,0.045000
z_0163_564.480712.png,#eb548d,636,0.464573,0.020906,0.045000
z_0163_564.480712.png,#ebc275,183,0.133674,0.006015,0.045000
z_0163_564.480712.png,#f06e8a,328,0.239591,0.010782,0.045000
z_0163_564.480712.png,#f403fc,703,0.513514,0.023108,0.045000
z_0163_564.480712.png,#fad44b,121,0.088386,0.003977,0.045000
z_0163_564.480712.png,#fba9d5,1056,0.771366,0.034711,0.045000
z_0163_564.480712.png,#ff0033,1375,1.004383,0.045197,0.045000
z_0164_565.483680.png,#388a45,77,0.056245,0.002531,0.045000
z_0164_565.483680.png,#4b1280,1441,1.052593,0.047367,0.045000
z_0164_565.483680.png,#5203fc,3150,2.300950,0.103543,0.045000
z_0164_565.483680.png,#52f7fa,1393,1.017531,0.045789,0.045000
z_0164_565.483680.png,#6b731c,484,0.353543,0.015909,0.045000
z_0164_565.483680.png,#8c69bf,1041,0.760409,0.034218,0.045000
z_0164_565.483680.png,#977499,1400,1.022644,0.046019,0.045000
z_0164_565.483680.png,#9ddee3,1368,0.999270,0.044967,0.045000
z_0164_565.483680.png,#ae4410,738,0.539080,0.024259,0.045000
z_0164_565.483680.png,#cc1f00,1200,0.876552,0.039445,0.045000
z_0164_565.483680.png,#cc4f25,888,0.648649,0.029189,0.045000
z_0164_565.483680.png,#cc68e8,787,0.574872,0.025869,0.045000
z_0164_565.483680.png,#eb548d,637,0.465303,0.020939,0.045000
z_0164_565.483680.png,#ebc275,183,0.133674,0.006015,0.045000
z_0164_565.483680.png,#f06e8a,329,0.240321,0.010814,0.045000
z_0164_565.483680.png,#f403fc,705,0.514974,0.023174,0.045000
z_0164_565.483680.png,#fad44b,121,0.088386,0.003977,0.045000
z_0164_565.483680.png,#fba9d5,1060,0.774288,0.034843,0.045000
z_0164_565.483680.png,#ff0033,1371,1.001461,0.045066,0.045000
z_0165_566.486647.png,#388a45,73,0.053324,0.002400,0.045000
z_0165_566.486647.png,#4b1280,1444,1.054785,0.047465,0.045000
z_0165_566.486647.png,#5203fc,3136,2.290723,0.103083,0.045000
z_0165_566.486647.png,#52f7fa,1398,1.021183,0.045953,0.045000
z_0165_566.486647.png,#6b731c,485,0.354273,0.015942,0.045000
z_0165_566.486647.png,#8c69bf,1047,0.764792,0.034416,0.045000
z_0165_566.486647.png,#977499,1405,1.026297,0.046183,0.045000
z_0165_566.486647.png,#9ddee3,1364,0.996348,0.044836,0.045000
z_0165_566.486647.png,#ae4410,749,0.547115,0.024620,0.045000
z_0165_566.486647.png,#cc1f00,1198,0.875091,0.039379,0.045000
z_0165_566.486647.png,#cc4f25,881,0.643535,0.028959,0.045000
z_0165_566.486647.png,#cc68e8,787,0.574872,0.025869,0.045000
z_0165_566.486647.png,#eb548d,636,0.464573,0.020906,0.045000
z_0165_566.486647.png,#ebc275,183,0.133674,0.006015,0.045000
z_0165_566.486647.png,#f06e8a,324,0.236669,0.010650,0.045000
z_0165_566.486647.png,#f403fc,701,0.512053,0.023042,0.045000
z_0165_566.486647.png,#fad44b,121,0.088386,0.003977,0.045000
z_0165_566.486647.png,#fba9d5,1056,0.771366,0.034711,0.045000
z_0165_566.486647.png,#ff0033,1375,1.004383,0.045197,0.045000
z_0166_567.489614.png,#388a45,182,0.132944,0.005982,0.045000
z_0166_567.489614.png,#45c23e,546,0.398831,0.017947,0.045000
z_0166_567.489614.png,#4b1280,804,0.587290,0.026428,0.045000
z_0166_567.489614.png,#5203fc,3245,2.370343,0.106665,0.045000
z_0166_567.489614.png,#52f7fa,1090,0.796202,0.035829,0.045000
z_0166_567.489614.png,#8c69bf,803,0.586560,0.026395,0.045000
z_0166_567.489614.png,#977499,1581,1.154858,0.051969,0.045000
z_0166_567.489614.png,#ae4410,539,0.393718,0.017717,0.045000
z_0166_567.489614.png,#cc1f00,1242,0.907232,0.040825,0.045000
z_0166_567.489614.png,#cc4f25,971,0.709277,0.031917,0.045000
z_0166_567.489614.png,#cc68e8,1657,1.210373,0.054467,0.045000
z_0166_567.489614.png,#eb548d,869,0.634770,0.028565,0.045000
z_0166_567.489614.png,#ebc275,96,0.070124,0.003156,0.045000
z_0166_567.489614.png,#f06e8a,662,0.483565,0.021760,0.045000
z_0166_567.489614.png,#fad44b,410,0.299489,0.013477,0.045000
z_0166_567.489614.png,#fba9d5,3295,2.406866,0.108309,0.045000
z_0166_567.489614.png,#fc0356,281,0.205259,0.009237,0.045000
z_0166_567.489614.png,#ff0033,770,0.562454,0.025310,0.045000
z_0167_568.492582.png,#388a45,178,0.130022,0.005851,0.045000
z_0167_568.492582.png,#45c23e,538,0.392988,0.017684,0.045000
z_0167_568.492582.png,#4b1280,804,0.587290,0.026428,0.045000
z_0167_568.492582.png,#5203fc,3250,2.373996,0.106830,0.045000
z_0167_568.492582.png,#52f7fa,1092,0.797663,0.035895,0.045000
z_0167_568.492582.png,#8c69bf,801,0.585099,0.026329,0.045000
z_0167_568.492582.png,#977499,1586,1.158510,0.052133,0.045000
z_0167_568.492582.png,#ae4410,533,0.389335,0.017520,0.045000
z_0167_568.492582.png,#cc1f00,1242,0.907232,0.040825,0.045000
z_0167_568.492582.png,#cc4f25,970,0.708546,0.031885,0.045000
z_0167_568.492582.png,#cc68e8,1658,1.211103,0.054500,0.045000
z_0167_568.492582.png,#eb548d,873,0.637692,0.028696,0.045000
z_0167_568.492582.png,#ebc275,97,0.070855,0.003188,0.045000
z_0167_568.492582.png,#f06e8a,662,0.483565,0.021760,0.045000
z_0167_568.492582.png,#fad44b,410,0.299489,0.013477,0.045000
z_0167_568.492582.png,#fba9d5,3315,2.421476,0.108966,0.045000
z_0167_568.492582.png,#fc0356,284,0.207451,0.009335,0.045000
z_0167_568.492582.png,#ff0033,771,0.563185,0.025343,0.045000
z_0168_569.495549.png,#388a45,178,0.130022,0.005851,0.045000
z_0168_569.495549.png,#45c23e,546,0.398831,0.017947,0.045000
z_0168_569.495549.png,#4b1280,804,0.587290,0.026428,0.045000
z_0168_569.495549.png,#5203fc,3249,2.373265,0.106797,0.045000
z_0168_569.495549.png,#52f7fa,1093,0.798393,0.035928,0.045000
z_0168_569.495549.png,#8c69bf,799,0.583638,0.026264,0.045000
z_0168_569.495549.png,#977499,1585,1.157779,0.052100,0.045000
z_0168_569.495549.png,#ae4410,533,0.389335,0.017520,0.045000
z_0168_569.495549.png,#cc1f00,1246,0.910153,0.040957,0.045000
z_0168_569.495549.png,#cc4f25,961,0.701972,0.031589,0.045000
z_0168_569.495549.png,#cc68e8,1662,1.214025,0.054631,0.045000
z_0168_569.495549.png,#eb548d,871,0.636231,0.028630,0.045000
z_0168_569.495549.png,#ebc275,96,0.070124,0.003156,0.045000
z_0168_569.495549.png,#f06e8a,660,0.482104,0.021695,0.045000
z_0168_569.495549.png,#fad44b,414,0.302411,0.013608,0.045000
z_0168_569.495549.png,#fba9d5,3307,2.415632,0.108703,0.045000
z_0168_569.495549.png,#fc0356,281,0.205259,0.009237,0.045000
z_0168_569.495549.png,#ff0033,767,0.560263,0.025212,0.045000
z_0169_570.498516.png,#388a45,173,0.126370,0.005687,0.045000
z_0169_570.498516.png,#45c23e,543,0.396640,0.017849,0.045000
z_0169_570.498516.png,#4b1280,805,0.588020,0.026461,0.045000
z_0169_570.498516.png,#5203fc,3251,2.374726,0.106863,0.045000
z_0169_570.498516.png,#52f7fa,1085,0.792549,0.035665,0.045000
z_0169_570.498516.png,#8c69bf,801,0.585099,0.026329,0.045000
z_0169_570.498516.png,#977499,1575,1.150475,0.051771,0.045000
z_0169_570.498516.png,#ae4410,640,0.467495,0.021037,0.045000
z_0169_570.498516.png,#cc1f00,1245,0.909423,0.040924,0.045000
