slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0059_242.333333.png,#d432ed,1,30.970563,1.206645,0.048266,0.040000
z_0059_242.333333.png,#db7770,3,111.012193,4.325150,0.173006,0.040000
z_0059_242.333333.png,#fabf5a,1,31.556349,1.229468,0.049179,0.040000
z_0059_242.333333.png,#ff0055,7,410.575685,15.996455,0.639858,0.040000
z_0060_242.666667.png,#00ffaa,2,177.095454,6.899823,0.275993,0.040000
z_0060_242.666667.png,#1f1945,3,114.083261,4.444802,0.177792,0.040000
z_0060_242.666667.png,#2600ff,6,232.308658,9.050987,0.362039,0.040000
z_0060_242.666667.png,#2727e8,4,4406697.594777,171689.516680,6867.580667,0.040000
z_0060_242.666667.png,#44ff00,11,983.803174,38.329994,1.533200,0.040000
z_0060_242.666667.png,#687550,7,329.320851,12.830683,0.513227,0.040000
z_0060_242.666667.png,#86b5eb,8,4040363.151865,157416.746177,6296.669847,0.040000
z_0060_242.666667.png,#8f7cfc,1,31.556349,1.229468,0.049179,0.040000
z_0060_242.666667.png,#9486bd,7,495.629509,19.310241,0.772410,0.040000
z_0060_242.666667.png,#9786eb,7,314.149278,12.239582,0.489583,0.040000
z_0060_242.666667.png,#9b33b5,1,27.313708,1.064170,0.042567,0.040000
z_0060_242.666667.png,#9c0027,2,224.894444,8.762121,0.350485,0.040000
z_0060_242.666667.png,#b0d4ff,2,242.450793,9.446135,0.377845,0.040000
z_0060_242.666667.png,#c003ff,10,511.244733,19.918626,0.796745,0.040000
z_0060_242.666667.png,#d0ebf9,1,37.556349,1.463234,0.058529,0.040000
z_0060_242.666667.png,#d432ed,1,30.142136,1.174369,0.046975,0.040000
z_0060_242.666667.png,#db7770,3,121.154329,4.720299,0.188812,0.040000
z_0060_242.666667.png,#fabf5a,1,36.970563,1.440412,0.057616,0.040000
z_0060_242.666667.png,#ff0055,7,416.333044,16.220768,0.648831,0.040000
z_0061_243.000000.png,#00ffaa,2,177.438600,6.913192,0.276528,0.040000
z_0061_243.000000.png,#1f1945,3,95.840620,3.734050,0.149362,0.040000
z_0061_243.000000.png,#2600ff,6,230.551299,8.982518,0.359301,0.040000
z_0061_243.000000.png,#2727e8,5,425.303607,16.570270,0.662811,0.040000
z_0061_243.000000.png,#44ff00,11,942.004184,36.701462,1.468058,0.040000
z_0061_243.000000.png,#687550,7,356.048773,13.872030,0.554881,0.040000
z_0061_243.000000.png,#86b5eb,6,971.945310,37.867999,1.514720,0.040000
z_0061_243.000000.png,#8f7cfc,1,32.727922,1.275114,0.051005,0.040000
z_0061_243.000000.png,#9486bd,7,518.943218,20.218567,0.808743,0.040000
z_0061_243.000000.png,#9786eb,7,309.906638,12.074285,0.482971,0.040000
z_0061_243.000000.png,#9b33b5,1,30.727922,1.197192,0.047888,0.040000
z_0061_243.000000.png,#9c0027,2,220.651804,8.596824,0.343873,0.040000
z_0061_243.000000.png,#b0d4ff,2,251.622366,9.803469,0.392139,0.040000
z_0061_243.000000.png,#c003ff,9,538.901587,20.996166,0.839847,0.040000
z_0061_243.000000.png,#d0ebf9,1,34.142136,1.330213,0.053209,0.040000
z_0061_243.000000.png,#d432ed,1,29.556349,1.151546,0.046062,0.040000
z_0061_243.000000.png,#db7770,3,126.568542,4.931242,0.197250,0.040000
z_0061_243.000000.png,#fabf5a,1,42.384776,1.651355,0.066054,0.040000
z_0061_243.000000.png,#ff0055,7,421.019336,16.403351,0.656134,0.040000
z_0062_243.333333.png,#00ffaa,2,177.923882,6.932099,0.277284,0.040000
z_0062_243.333333.png,#1f1945,4,123.154329,4.798221,0.191929,0.040000
z_0062_243.333333.png,#2600ff,6,223.480231,8.707022,0.348281,0.040000
z_0062_243.333333.png,#2727e8,5,406.374675,15.832780,0.633311,0.040000
z_0062_243.333333.png,#44ff00,8,967.460028,37.693248,1.507730,0.040000
z_0062_243.333333.png,#687550,7,373.563492,14.554422,0.582177,0.040000
z_0062_243.333333.png,#86b5eb,8,914.489465,35.629460,1.425178,0.040000
z_0062_243.333333.png,#8f7cfc,1,31.556349,1.229468,0.049179,0.040000
z_0062_243.333333.png,#9486bd,7,535.529004,20.864766,0.834591,0.040000
z_0062_243.333333.png,#9786eb,7,310.835570,12.110477,0.484419,0.040000
z_0062_243.333333.png,#9b33b5,1,32.727922,1.275114,0.051005,0.040000
z_0062_243.333333.png,#9c0027,2,227.480231,8.862866,0.354515,0.040000
z_0062_243.333333.png,#b0d4ff,2,260.208153,10.137980,0.405519,0.040000
z_0062_243.333333.png,#c003ff,10,573.771645,22.354739,0.894190,0.040000
z_0062_243.333333.png,#d0ebf9,1,30.727922,1.197192,0.047888,0.040000
z_0062_243.333333.png,#d432ed,1,28.384776,1.105900,0.044236,0.040000
z_0062_243.333333.png,#db7770,3,127.396970,4.963518,0.198541,0.040000
z_0062_243.333333.png,#fabf5a,2,50.384776,1.963043,0.078522,0.040000
z_0062_243.333333.png,#ff0055,6,416.433550,16.224684,0.648987,0.040000
z_0063_243.666667.png,#00ffaa,2,178.610173,6.958838,0.278354,0.040000
z_0063_243.666667.png,#1f1945,4,126.325902,4.921788,0.196872,0.040000
z_0063_243.666667.png,#2600ff,6,210.651804,8.207213,0.328289,0.040000
z_0063_243.666667.png,#2727e8,5,414.717821,16.157837,0.646313,0.040000
z_0063_243.666667.png,#44ff00,7,952.974747,37.128886,1.485155,0.040000
z_0063_243.666667.png,#5b8f73,1,11.656854,0.454163,0.018167,0.040000
z_0063_243.666667.png,#687550,7,396.433550,15.445463,0.617819,0.040000
z_0063_243.666667.png,#86b5eb,8,858.506709,33.448313,1.337933,0.040000
z_0063_243.666667.png,#8f7cfc,1,34.142136,1.330213,0.053209,0.040000
z_0063_243.666667.png,#9486bd,8,581.327994,22.649143,0.905966,0.040000
z_0063_243.666667.png,#9786eb,7,3871075.767273,150821.133790,6032.845352,0.040000
z_0063_243.666667.png,#9b33b5,1,34.142136,1.330213,0.053209,0.040000
z_0063_243.666667.png,#9c0027,2,228.551299,8.904596,0.356184,0.040000
z_0063_243.666667.png,#b0d4ff,2,277.279221,10.803087,0.432123,0.040000
z_0063_243.666667.png,#c003ff,8,569.227489,22.177694,0.887108,0.040000
z_0063_243.666667.png,#d0ebf9,1,29.313708,1.142093,0.045684,0.040000
z_0063_243.666667.png,#d432ed,1,24.727922,0.963426,0.038537,0.040000
z_0063_243.666667.png,#db7770,3,133.053824,5.183915,0.207357,0.040000
z_0063_243.666667.png,#fabf5a,2,45.213203,1.761553,0.070462,0.040000
z_0063_243.666667.png,#ff0055,8,415.060967,16.171206,0.646848,0.040000
z_0064_244.000000.png,#00ffaa,2,179.095454,6.977745,0.279110,0.040000
z_0064_244.000000.png,#1f1945,4,130.325902,5.077633,0.203105,0.040000
z_0064_244.000000.png,#2600ff,7,217.580736,8.477172,0.339087,0.040000
z_0064_244.000000.png,#2727e8,4,418.575685,16.308144,0.652326,0.040000
z_0064_244.000000.png,#44ff00,8,885.376767,34.495199,1.379808,0.040000
z_0064_244.000000.png,#5b8f73,1,19.071068,0.743029,0.029721,0.040000
z_0064_244.000000.png,#687550,8,407.504617,15.876803,0.635072,0.040000
z_0064_244.000000.png,#86b5eb,10,824.808225,32.135385,1.285415,0.040000
z_0064_244.000000.png,#8f7cfc,1,32.970563,1.284567,0.051383,0.040000
z_0064_244.000000.png,#9486bd,7,615.813275,23.992725,0.959709,0.040000
z_0064_244.000000.png,#9786eb,7,328.249783,12.788953,0.511558,0.040000
z_0064_244.000000.png,#9b33b5,1,38.384776,1.495511,0.059820,0.040000
z_0064_244.000000.png,#9c0027,2,227.722871,8.872320,0.354893,0.040000
z_0064_244.000000.png,#b0d4ff,2,324.592929,12.646478,0.505859,0.040000
z_0064_244.000000.png,#c003ff,8,543.529004,21.176455,0.847058,0.040000
z_0064_244.000000.png,#d0ebf9,1,29.556349,1.151546,0.046062,0.040000
z_0064_244.000000.png,#d432ed,1,22.727922,0.885503,0.035420,0.040000
z_0064_244.000000.png,#db7770,3,132.225397,5.151639,0.206066,0.040000
z_0064_244.000000.png,#fabf5a,2,45.798990,1.784376,0.071375,0.040000
z_0064_244.000000.png,#ff0055,7,388.333044,15.129859,0.605194,0.040000
z_0065_244.333333.png,#00ffaa,3,183.681241,7.156412,0.286256,0.040000
z_0065_244.333333.png,#1f1945,4,167.438600,6.523582,0.260943,0.040000
z_0065_244.333333.png,#2600ff,7,222.752309,8.678661,0.347146,0.040000
z_0065_244.333333.png,#2727e8,4,429.060967,16.716661,0.668666,0.040000
z_0065_244.333333.png,#44ff00,10,779.394011,30.366000,1.214640,0.040000
z_0065_244.333333.png,#5b8f73,1,24.485281,0.953972,0.038159,0.040000
z_0065_244.333333.png,#687550,8,410.433550,15.990918,0.639637,0.040000
z_0065_244.333333.png,#86b5eb,9,775.394011,30.210156,1.208406,0.040000
z_0065_244.333333.png,#8f7cfc,1,34.142136,1.330213,0.053209,0.040000
z_0065_244.333333.png,#9486bd,8,645.854906,25.163178,1.006527,0.040000
z_0065_244.333333.png,#9786eb,7,332.735065,12.963704,0.518548,0.040000
z_0065_244.333333.png,#9b33b5,1,39.556349,1.541156,0.061646,0.040000
z_0065_244.333333.png,#9c0027,2,230.551299,8.982518,0.359301,0.040000
z_0065_244.333333.png,#b0d4ff,2,351.220346,13.683910,0.547356,0.040000
z_0065_244.333333.png,#c003ff,7,542.399062,21.132431,0.845297,0.040000
z_0065_244.333333.png,#d0ebf9,1,26.727922,1.041348,0.041654,0.040000
z_0065_244.333333.png,#d432ed,1,24.727922,0.963426,0.038537,0.040000
z_0065_244.333333.png,#db7770,3,130.225397,5.073717,0.202949,0.040000
z_0065_244.333333.png,#fabf5a,2,40.384776,1.573433,0.062937,0.040000
z_0065_244.333333.png,#ff0055,8,425.303607,16.570270,0.662811,0.040000
z_0066_244.666667.png,#00ffaa,3,184.166522,7.175319,0.287013,0.040000
z_0066_244.666667.png,#1f1945,4,211.580736,8.243405,0.329736,0.040000
z_0066_244.666667.png,#2600ff,7,257.521861,10.033319,0.401333,0.040000
z_0066_244.666667.png,#2727e8,4,442.374675,17.235377,0.689415,0.040000
z_0066_244.666667.png,#44ff00,11,716.281313,27.907064,1.116283,0.040000
z_0066_244.666667.png,#5b8f73,1,28.970563,1.128723,0.045149,0.040000
z_0066_244.666667.png,#687550,8,416.232539,16.216852,0.648674,0.040000
z_0066_244.666667.png,#86b5eb,9,757.352380,29.507236,1.180289,0.040000
z_0066_244.666667.png,#8f7cfc,1,33.313708,1.297937,0.051917,0.040000
z_0066_244.666667.png,#9486bd,8,678.967604,26.453283,1.058131,0.040000
z_0066_244.666667.png,#9786eb,7,334.492424,13.032172,0.521287,0.040000
z_0066_244.666667.png,#9b33b5,1,42.970563,1.674178,0.066967,0.040000
z_0066_244.666667.png,#9c0027,2,236.793939,9.225738,0.369030,0.040000
z_0066_244.666667.png,#b0d4ff,2,369.806133,14.408031,0.576321,0.040000
z_0066_244.666667.png,#c003ff,8,4039855.905987,157396.983350,6295.879334,0.040000
z_0066_244.666667.png,#d0ebf9,1,22.727922,0.885503,0.035420,0.040000
z_0066_244.666667.png,#d432ed,1,23.899495,0.931149,0.037246,0.040000
z_0066_244.666667.png,#db7770,3,127.740115,4.976888,0.199076,0.040000
z_0066_244.666667.png,#fabf5a,2,36.142136,1.408135,0.056325,0.040000
z_0066_244.666667.png,#ff0055,8,457.931024,17.841468,0.713659,0.040000
z_0067_245.000000.png,#00ffaa,3,212.793939,8.290673,0.331627,0.040000
z_0067_245.000000.png,#1f1945,4,243.480231,9.486243,0.379450,0.040000
z_0067_245.000000.png,#2600ff,5,259.279221,10.101788,0.404072,0.040000
z_0067_245.000000.png,#2727e8,3,459.102597,17.887114,0.715485,0.040000
z_0067_245.000000.png,#44ff00,11,591.470129,23.044291,0.921772,0.040000
z_0067_245.000000.png,#5b8f73,1,30.727922,1.197192,0.047888,0.040000
z_0067_245.000000.png,#687550,7,433.889394,16.904782,0.676191,0.040000
z_0067_245.000000.png,#86b5eb,9,734.198052,28.605119,1.144205,0.040000
z_0067_245.000000.png,#8f7cfc,1,32.727922,1.275114,0.051005,0.040000
z_0067_245.000000.png,#9486bd,8,695.452886,27.095567,1.083823,0.040000
z_0067_245.000000.png,#9786eb,8,357.320851,13.921592,0.556864,0.040000
z_0067_245.000000.png,#9b33b5,1,44.384776,1.729277,0.069171,0.040000
z_0067_245.000000.png,#9c0027,3,224.409163,8.743214,0.349729,0.040000
z_0067_245.000000.png,#b0d4ff,2,376.634560,14.674074,0.586963,0.040000
z_0067_245.000000.png,#c003ff,9,586.198052,22.838885,0.913555,0.040000
z_0067_245.000000.png,#d0ebf9,1,21.313708,0.830404,0.033216,0.040000
z_0067_245.000000.png,#d432ed,1,23.899495,0.931149,0.037246,0.040000
z_0067_245.000000.png,#db7770,3,129.639610,5.050894,0.202036,0.040000
z_0067_245.000000.png,#fabf5a,2,35.313708,1.375859,0.055034,0.040000
z_0067_245.000000.png,#ff0055,9,493.587878,19.230697,0.769228,0.040000
z_0068_245.333333.png,#00ffaa,4,204.066017,7.950624,0.318025,0.040000
z_0068_245.333333.png,#1f1945,5,273.137085,10.641705,0.425668,0.040000
z_0068_245.333333.png,#2600ff,6,278.350288,10.844816,0.433793,0.040000
z_0068_245.333333.png,#2727e8,3,437.688384,17.052794,0.682112,0.040000
z_0068_245.333333.png,#44ff00,8,461.830519,17.993397,0.719736,0.040000
z_0068_245.333333.png,#5b8f73,1,30.485281,1.187738,0.047510,0.040000
z_0068_245.333333.png,#687550,7,426.960461,16.634823,0.665393,0.040000
z_0068_245.333333.png,#86b5eb,9,710.925974,27.698415,1.107937,0.040000
z_0068_245.333333.png,#8f7cfc,1,32.727922,1.275114,0.051005,0.040000
z_0068_245.333333.png,#9486bd,9,738.423448,28.769745,1.150790,0.040000
z_0068_245.333333.png,#9786eb,7,398.090404,15.510016,0.620401,0.040000
z_0068_245.333333.png,#9b33b5,1,45.798990,1.784376,0.071375,0.040000
z_0068_245.333333.png,#9c0027,3,213.923882,8.334697,0.333388,0.040000
z_0068_245.333333.png,#b0d4ff,2,397.261977,15.477739,0.619110,0.040000
z_0068_245.333333.png,#c003ff,8,586.198052,22.838885,0.913555,0.040000
z_0068_245.333333.png,#d0ebf9,1,19.899495,0.775305,0.031012,0.040000
z_0068_245.333333.png,#d432ed,1,22.485281,0.876050,0.035042,0.040000
z_0068_245.333333.png,#db7770,3,130.568542,5.087086,0.203483,0.040000
z_0068_245.333333.png,#fabf5a,2,28.485281,1.109816,0.044393,0.040000
z_0068_245.333333.png,#ff0055,9,498.173665,19.409364,0.776375,0.040000
z_0069_245.666667.png,#00ffaa,4,214.066017,8.340234,0.333609,0.040000
z_0069_245.666667.png,#1f1945,4,294.551299,11.476025,0.459041,0.040000
z_0069_245.666667.png,#2600ff,7,266.551299,10.385116,0.415405,0.040000
z_0069_245.666667.png,#2727e8,3,442.759451,17.250368,0.690015,0.040000
z_0069_245.666667.png,#44ff00,7,438.031529,17.066163,0.682647,0.040000
z_0069_245.666667.png,#5b8f73,1,27.899495,1.086993,0.043480,0.040000
z_0069_245.666667.png,#687550,7,407.989899,15.895710,0.635828,0.040000
z_0069_245.666667.png,#86b5eb,9,691.227489,26.930941,1.077238,0.040000
z_0069_245.666667.png,#8f7cfc,1,34.384776,1.339667,0.053587,0.040000
z_0069_245.666667.png,#9486bd,9,777.778787,30.303070,1.212123,0.040000
z_0069_245.666667.png,#9786eb,7,409.847763,15.968095,0.638724,0.040000
z_0069_245.666667.png,#9b33b5,1,48.041631,1.871752,0.074870,0.040000
z_0069_245.666667.png,#9c0027,3,201.438600,7.848257,0.313930,0.040000
z_0069_245.666667.png,#b0d4ff,4,401.747258,15.652491,0.626100,0.040000
z_0069_245.666667.png,#c003ff,8,575.428499,22.419292,0.896772,0.040000
z_0069_245.666667.png,#d0ebf9,1,20.485281,0.798128,0.031925,0.040000
z_0069_245.666667.png,#d432ed,1,23.899495,0.931149,0.037246,0.040000
z_0069_245.666667.png,#db7770,3,132.225397,5.151639,0.206066,0.040000
z_0069_245.666667.png,#fabf5a,3,35.313708,1.375859,0.055034,0.040000
z_0069_245.666667.png,#ff0055,8,508.516811,19.812343,0.792494,0.040000
z_0070_246.000000.png,#00ffaa,4,205.580736,8.009639,0.320386,0.040000
z_0070_246.000000.png,#1f1945,5,330.977705,12.895235,0.515809,0.040000
z_0070_246.000000.png,#2600ff,5,247.237590,9.632633,0.385305,0.040000
z_0070_246.000000.png,#2727e8,3,456.416306,17.782453,0.711298,0.040000
z_0070_246.000000.png,#44ff00,6,402.232539,15.671398,0.626856,0.040000
z_0070_246.000000.png,#5b8f73,1,27.899495,1.086993,0.043480,0.040000
z_0070_246.000000.png,#687550,7,335.563492,13.073902,0.522956,0.040000
z_0070_246.000000.png,#86b5eb,9,689.955411,26.881380,1.075255,0.040000
z_0070_246.000000.png,#8f7cfc,1,42.041631,1.637986,0.065519,0.040000
z_0070_246.000000.png,#9486bd,7,832.406204,32.431411,1.297256,0.040000
z_0070_246.000000.png,#9786eb,7,418.374675,16.300312,0.652012,0.040000
z_0070_246.000000.png,#9b33b5,1,51.455844,2.004773,0.080191,0.040000
z_0070_246.000000.png,#9c0027,3,184.267027,7.179235,0.287169,0.040000
z_0070_246.000000.png,#b0d4ff,4,380.090404,14.808717,0.592349,0.040000
z_0070_246.000000.png,#c003ff,8,557.085353,21.704624,0.868185,0.040000
z_0070_246.000000.png,#d0ebf9,1,34.970563,1.362489,0.054500,0.040000
z_0070_246.000000.png,#d432ed,1,23.899495,0.931149,0.037246,0.040000
z_0070_246.000000.png,#db7770,3,133.154329,5.187831,0.207513,0.040000
z_0070_246.000000.png,#fabf5a,2,31.556349,1.229468,0.049179,0.040000
z_0070_246.000000.png,#ff0055,8,548.700577,21.377945,0.855118,0.040000
z_0071_246.333333.png,#00ffaa,4,198.267027,7.724689,0.308988,0.040000
z_0071_246.333333.png,#1f1945,6,317.320851,12.363150,0.494526,0.040000
z_0071_246.333333.png,#2600ff,5,231.480231,9.018710,0.360748,0.040000
z_0071_246.333333.png,#2727e8,3,461.102597,17.965036,0.718601,0.040000
z_0071_246.333333.png,#44ff00,7,354.634560,13.816931,0.552677,0.040000
z_0071_246.333333.png,#5b8f73,1,28.727922,1.119270,0.044771,0.040000
z_0071_246.333333.png,#687550,7,291.865007,11.371364,0.454855,0.040000
z_0071_246.333333.png,#86b5eb,9,692.440692,26.978209,1.079128,0.040000
z_0071_246.333333.png,#8f7cfc,1,49.698485,1.936305,0.077452,0.040000
z_0071_246.333333.png,#9486bd,6,825.193001,32.150377,1.286015,0.040000
z_0071_246.333333.png,#9786eb,8,467.244733,18.204340,0.728174,0.040000
z_0071_246.333333.png,#9b33b5,1,52.870058,2.059872,0.082395,0.040000
z_0071_246.333333.png,#9c0027,2,158.468037,6.174079,0.246963,0.040000
z_0071_246.333333.png,#b0d4ff,4,362.433550,14.120788,0.564832,0.040000
z_0071_246.333333.png,#c003ff,9,496.215295,19.333063,0.773323,0.040000
z_0071_246.333333.png,#d0ebf9,1,40.041631,1.560064,0.062403,0.040000
z_0071_246.333333.png,#d432ed,1,26.727922,1.041348,0.041654,0.040000
z_0071_246.333333.png,#db7770,3,135.154329,5.265753,0.210630,0.040000
z_0071_246.333333.png,#fabf5a,2,32.727922,1.275114,0.051005,0.040000
z_0071_246.333333.png,#ff0055,9,554.600072,21.607795,0.864312,0.040000
z_0072_246.666667.png,#00ffaa,4,198.409163,7.730227,0.309209,0.040000
z_0072_246.666667.png,#1f1945,6,303.663997,11.831065,0.473243,0.040000
z_0072_246.666667.png,#2600ff,6,204.610173,7.971825,0.318873,0.040000
z_0072_246.666667.png,#2727e8,3,475.002092,18.506575,0.740263,0.040000
z_0072_246.666667.png,#44ff00,7,332.877200,12.969242,0.518770,0.040000
z_0072_246.666667.png,#5b8f73,1,30.384776,1.183822,0.047353,0.040000
z_0072_246.666667.png,#687550,6,259.237590,10.100166,0.404007,0.040000
z_0072_246.666667.png,#86b5eb,8,709.168614,27.629946,1.105198,0.040000
z_0072_246.666667.png,#8f7cfc,1,53.941125,2.101602,0.084064,0.040000
z_0072_246.666667.png,#9486bd,6,833.536147,32.475434,1.299017,0.040000
z_0072_246.666667.png,#9786eb,9,490.073160,19.093759,0.763750,0.040000
z_0072_246.666667.png,#9b33b5,1,54.041631,2.105518,0.084221,0.040000
z_0072_246.666667.png,#9c0027,2,160.710678,6.261455,0.250458,0.040000
z_0072_246.666667.png,#b0d4ff,3,325.078210,12.665385,0.506615,0.040000
z_0072_246.666667.png,#c003ff,8,500.173665,19.487286,0.779491,0.040000
z_0072_246.666667.png,#d0ebf9,1,44.284271,1.725361,0.069014,0.040000
z_0072_246.666667.png,#d432ed,1,26.142136,1.018525,0.040741,0.040000
z_0072_246.666667.png,#db7770,3,131.740115,5.132732,0.205309,0.040000
z_0072_246.666667.png,#fabf5a,2,34.970563,1.362489,0.054500,0.040000
z_0072_246.666667.png,#ff0055,9,546.700577,21.300022,0.852001,0.040000
z_0073_247.000000.png,#00ffaa,4,190.752309,7.431908,0.297276,0.040000
z_0073_247.000000.png,#1f1945,6,290.936075,11.335172,0.453407,0.040000
z_0073_247.000000.png,#2600ff,5,175.781746,6.848639,0.273946,0.040000
z_0073_247.000000.png,#2727e8,3,472.173665,18.396377,0.735855,0.040000
z_0073_247.000000.png,#44ff00,7,308.835570,12.032555,0.481302,0.040000
z_0073_247.000000.png,#5b8f73,1,31.556349,1.229468,0.049179,0.040000
z_0073_247.000000.png,#687550,6,250.894444,9.775108,0.391004,0.040000
z_0073_247.000000.png,#86b5eb,9,720.925974,28.088025,1.123521,0.040000
z_0073_247.000000.png,#8f7cfc,1,65.597980,2.555765,0.102231,0.040000
z_0073_247.000000.png,#9486bd,6,839.435642,32.705285,1.308211,0.040000
z_0073_247.000000.png,#9786eb,9,538.457936,20.978881,0.839155,0.040000
z_0073_247.000000.png,#9b33b5,2,96.083261,3.743504,0.149740,0.040000
z_0073_247.000000.png,#9c0027,2,168.468037,6.563690,0.262548,0.040000
z_0073_247.000000.png,#b0d4ff,4,310.592929,12.101023,0.484041,0.040000
z_0073_247.000000.png,#c003ff,8,472.173665,18.396377,0.735855,0.040000
z_0073_247.000000.png,#d0ebf9,2,59.840620,2.331453,0.093258,0.040000
z_0073_247.000000.png,#d432ed,1,23.071068,0.898873,0.035955,0.040000
z_0073_247.000000.png,#db7770,3,120.426407,4.691938,0.187678,0.040000
z_0073_247.000000.png,#fabf5a,2,32.970563,1.284567,0.051383,0.040000
z_0073_247.000000.png,#ff0055,10,553.327994,21.558234,0.862329,0.040000
z_0074_247.333333.png,#00ffaa,4,186.509668,7.266610,0.290664,0.040000
z_0074_247.333333.png,#1f1945,6,270.208153,10.527590,0.421104,0.040000
z_0074_247.333333.png,#2600ff,5,164.710678,6.417299,0.256692,0.040000
z_0074_247.333333.png,#2727e8,3,485.931024,18.932378,0.757295,0.040000
z_0074_247.333333.png,#44ff00,6,300.249783,11.698044,0.467922,0.040000
z_0074_247.333333.png,#5b8f73,1,33.556349,1.307390,0.052296,0.040000
