slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0130_266.000000.png,#db7770,349,0.529769,0.021191,0.040000
z_0130_266.000000.png,#fabf5a,2156,3.272727,0.130909,0.040000
z_0130_266.000000.png,#ff0055,1302,1.976387,0.079055,0.040000
z_0131_266.333333.png,#1f1945,553,0.839433,0.033577,0.040000
z_0131_266.333333.png,#2600ff,912,1.384382,0.055375,0.040000
z_0131_266.333333.png,#5b8f73,83,0.125991,0.005040,0.040000
z_0131_266.333333.png,#687550,1940,2.944847,0.117794,0.040000
z_0131_266.333333.png,#86b5eb,4571,6.938607,0.277544,0.040000
z_0131_266.333333.png,#8f7cfc,115,0.174566,0.006983,0.040000
z_0131_266.333333.png,#9486bd,995,1.510373,0.060415,0.040000
z_0131_266.333333.png,#9786eb,1259,1.911115,0.076445,0.040000
z_0131_266.333333.png,#9b33b5,955,1.449654,0.057986,0.040000
z_0131_266.333333.png,#b0d4ff,890,1.350987,0.054039,0.040000
z_0131_266.333333.png,#d0ebf9,28,0.042503,0.001700,0.040000
z_0131_266.333333.png,#d432ed,284,0.431101,0.017244,0.040000
z_0131_266.333333.png,#db7770,343,0.520661,0.020826,0.040000
z_0131_266.333333.png,#fabf5a,2049,3.110305,0.124412,0.040000
z_0131_266.333333.png,#ff0055,1484,2.252656,0.090106,0.040000
z_0132_266.666667.png,#1f1945,551,0.836397,0.033456,0.040000
z_0132_266.666667.png,#2600ff,814,1.235622,0.049425,0.040000
z_0132_266.666667.png,#5b8f73,100,0.151796,0.006072,0.040000
z_0132_266.666667.png,#687550,1906,2.893237,0.115729,0.040000
z_0132_266.666667.png,#86b5eb,4507,6.841457,0.273658,0.040000
z_0132_266.666667.png,#8f7cfc,109,0.165458,0.006618,0.040000
z_0132_266.666667.png,#9486bd,932,1.414741,0.056590,0.040000
z_0132_266.666667.png,#9786eb,1280,1.942992,0.077720,0.040000
z_0132_266.666667.png,#9b33b5,934,1.417777,0.056711,0.040000
z_0132_266.666667.png,#b0d4ff,614,0.932029,0.037281,0.040000
z_0132_266.666667.png,#d0ebf9,30,0.045539,0.001822,0.040000
z_0132_266.666667.png,#d432ed,279,0.423512,0.016940,0.040000
z_0132_266.666667.png,#db7770,347,0.526733,0.021069,0.040000
z_0132_266.666667.png,#fabf5a,1982,3.008602,0.120344,0.040000
z_0132_266.666667.png,#ff0055,1650,2.504638,0.100186,0.040000
z_0133_267.000000.png,#1f1945,529,0.803002,0.032120,0.040000
z_0133_267.000000.png,#2600ff,788,1.196154,0.047846,0.040000
z_0133_267.000000.png,#5b8f73,119,0.180638,0.007226,0.040000
z_0133_267.000000.png,#687550,1866,2.832518,0.113301,0.040000
z_0133_267.000000.png,#86b5eb,4470,6.785293,0.271412,0.040000
z_0133_267.000000.png,#8f7cfc,110,0.166976,0.006679,0.040000
z_0133_267.000000.png,#9486bd,894,1.357059,0.054282,0.040000
z_0133_267.000000.png,#9786eb,1253,1.902007,0.076080,0.040000
z_0133_267.000000.png,#9b33b5,838,1.272053,0.050882,0.040000
z_0133_267.000000.png,#b0d4ff,528,0.801484,0.032059,0.040000
z_0133_267.000000.png,#d0ebf9,31,0.047057,0.001882,0.040000
z_0133_267.000000.png,#d432ed,276,0.418958,0.016758,0.040000
z_0133_267.000000.png,#db7770,359,0.544949,0.021798,0.040000
z_0133_267.000000.png,#fabf5a,1821,2.764210,0.110568,0.040000
z_0133_267.000000.png,#ff0055,1749,2.654917,0.106197,0.040000
z_0134_267.333333.png,#1f1945,496,0.752909,0.030116,0.040000
z_0134_267.333333.png,#2600ff,735,1.115702,0.044628,0.040000
z_0134_267.333333.png,#5b8f73,141,0.214033,0.008561,0.040000
z_0134_267.333333.png,#687550,1762,2.674650,0.106986,0.040000
z_0134_267.333333.png,#86b5eb,4349,6.601619,0.264065,0.040000
z_0134_267.333333.png,#8f7cfc,117,0.177602,0.007104,0.040000
z_0134_267.333333.png,#9486bd,839,1.273571,0.050943,0.040000
z_0134_267.333333.png,#9786eb,1242,1.885309,0.075412,0.040000
z_0134_267.333333.png,#9b33b5,687,1.042840,0.041714,0.040000
z_0134_267.333333.png,#b0d4ff,498,0.755945,0.030238,0.040000
z_0134_267.333333.png,#d0ebf9,28,0.042503,0.001700,0.040000
z_0134_267.333333.png,#d432ed,355,0.538877,0.021555,0.040000
z_0134_267.333333.png,#db7770,379,0.575308,0.023012,0.040000
z_0134_267.333333.png,#fabf5a,1723,2.615449,0.104618,0.040000
z_0134_267.333333.png,#ff0055,1785,2.709563,0.108383,0.040000
z_0135_267.666667.png,#1f1945,447,0.678529,0.027141,0.040000
z_0135_267.666667.png,#2600ff,757,1.149098,0.045964,0.040000
z_0135_267.666667.png,#5b8f73,148,0.224658,0.008986,0.040000
z_0135_267.666667.png,#687550,1639,2.487941,0.099518,0.040000
z_0135_267.666667.png,#86b5eb,4178,6.342048,0.253682,0.040000
z_0135_267.666667.png,#8f7cfc,112,0.170012,0.006800,0.040000
z_0135_267.666667.png,#9486bd,784,1.190083,0.047603,0.040000
z_0135_267.666667.png,#9786eb,2732,4.147074,0.165883,0.040000
z_0135_267.666667.png,#9b33b5,584,0.886490,0.035460,0.040000
z_0135_267.666667.png,#b0d4ff,515,0.781751,0.031270,0.040000
z_0135_267.666667.png,#d0ebf9,32,0.048575,0.001943,0.040000
z_0135_267.666667.png,#d432ed,394,0.598077,0.023923,0.040000
z_0135_267.666667.png,#db7770,412,0.625401,0.025016,0.040000
z_0135_267.666667.png,#fabf5a,1579,2.396863,0.095875,0.040000
z_0135_267.666667.png,#ff0055,1791,2.718671,0.108747,0.040000
z_0136_268.000000.png,#1f1945,447,0.678529,0.027141,0.040000
z_0136_268.000000.png,#2600ff,777,1.179457,0.047178,0.040000
z_0136_268.000000.png,#5b8f73,122,0.185191,0.007408,0.040000
z_0136_268.000000.png,#687550,1485,2.254174,0.090167,0.040000
z_0136_268.000000.png,#86b5eb,4017,6.097656,0.243906,0.040000
z_0136_268.000000.png,#8f7cfc,116,0.176084,0.007043,0.040000
z_0136_268.000000.png,#9486bd,747,1.133918,0.045357,0.040000
z_0136_268.000000.png,#9786eb,2608,3.958846,0.158354,0.040000
z_0136_268.000000.png,#9b33b5,190,0.288413,0.011537,0.040000
z_0136_268.000000.png,#b0d4ff,536,0.813628,0.032545,0.040000
z_0136_268.000000.png,#d0ebf9,26,0.039467,0.001579,0.040000
z_0136_268.000000.png,#d432ed,433,0.657278,0.026291,0.040000
z_0136_268.000000.png,#db7770,435,0.660314,0.026413,0.040000
z_0136_268.000000.png,#fabf5a,1403,2.129701,0.085188,0.040000
z_0136_268.000000.png,#ff0055,1704,2.586608,0.103464,0.040000
z_0137_268.333333.png,#1f1945,487,0.739248,0.029570,0.040000
z_0137_268.333333.png,#2600ff,817,1.240175,0.049607,0.040000
z_0137_268.333333.png,#5b8f73,100,0.151796,0.006072,0.040000
z_0137_268.333333.png,#687550,1416,2.149435,0.085977,0.040000
z_0137_268.333333.png,#86b5eb,3857,5.854782,0.234191,0.040000
z_0137_268.333333.png,#8f7cfc,120,0.182156,0.007286,0.040000
z_0137_268.333333.png,#9486bd,727,1.103559,0.044142,0.040000
z_0137_268.333333.png,#9786eb,2415,3.665880,0.146635,0.040000
z_0137_268.333333.png,#9b33b5,113,0.171530,0.006861,0.040000
z_0137_268.333333.png,#b0d4ff,564,0.856131,0.034245,0.040000
z_0137_268.333333.png,#d0ebf9,21,0.031877,0.001275,0.040000
z_0137_268.333333.png,#d432ed,465,0.705853,0.028234,0.040000
z_0137_268.333333.png,#db7770,480,0.728622,0.029145,0.040000
z_0137_268.333333.png,#fabf5a,1272,1.930848,0.077234,0.040000
z_0137_268.333333.png,#ff0055,1636,2.483387,0.099335,0.040000
z_0138_268.666667.png,#1f1945,689,1.045876,0.041835,0.040000
z_0138_268.666667.png,#2600ff,859,1.303930,0.052157,0.040000
z_0138_268.666667.png,#5b8f73,83,0.125991,0.005040,0.040000
z_0138_268.666667.png,#687550,1301,1.974869,0.078995,0.040000
z_0138_268.666667.png,#86b5eb,3813,5.787991,0.231520,0.040000
z_0138_268.666667.png,#8f7cfc,123,0.186709,0.007468,0.040000
z_0138_268.666667.png,#9486bd,682,1.035250,0.041410,0.040000
z_0138_268.666667.png,#9786eb,2191,3.325856,0.133034,0.040000
z_0138_268.666667.png,#9b33b5,61,0.092596,0.003704,0.040000
z_0138_268.666667.png,#b0d4ff,574,0.871311,0.034852,0.040000
z_0138_268.666667.png,#d0ebf9,16,0.024287,0.000971,0.040000
z_0138_268.666667.png,#d432ed,531,0.806038,0.032242,0.040000
z_0138_268.666667.png,#db7770,547,0.830326,0.033213,0.040000
z_0138_268.666667.png,#fabf5a,1136,1.724405,0.068976,0.040000
z_0138_268.666667.png,#ff0055,1609,2.442402,0.097696,0.040000
z_0139_269.000000.png,#1f1945,820,1.244729,0.049789,0.040000
z_0139_269.000000.png,#2600ff,877,1.331253,0.053250,0.040000
z_0139_269.000000.png,#5b8f73,197,0.299039,0.011962,0.040000
z_0139_269.000000.png,#687550,1242,1.885309,0.075412,0.040000
z_0139_269.000000.png,#86b5eb,3605,5.472255,0.218890,0.040000
z_0139_269.000000.png,#8f7cfc,125,0.189745,0.007590,0.040000
z_0139_269.000000.png,#9486bd,663,1.006409,0.040256,0.040000
z_0139_269.000000.png,#9786eb,2060,3.127003,0.125080,0.040000
z_0139_269.000000.png,#9b33b5,24,0.036431,0.001457,0.040000
z_0139_269.000000.png,#b0d4ff,567,0.860685,0.034427,0.040000
z_0139_269.000000.png,#d0ebf9,19,0.028841,0.001154,0.040000
z_0139_269.000000.png,#d432ed,559,0.848541,0.033942,0.040000
z_0139_269.000000.png,#db7770,626,0.950245,0.038010,0.040000
z_0139_269.000000.png,#fabf5a,1037,1.574127,0.062965,0.040000
z_0139_269.000000.png,#ff0055,1549,2.351324,0.094053,0.040000
z_0140_269.333333.png,#1f1945,1094,1.660651,0.066426,0.040000
z_0140_269.333333.png,#2600ff,842,1.278124,0.051125,0.040000
z_0140_269.333333.png,#5b8f73,237,0.359757,0.014390,0.040000
z_0140_269.333333.png,#687550,1105,1.677349,0.067094,0.040000
z_0140_269.333333.png,#86b5eb,3380,5.130713,0.205229,0.040000
z_0140_269.333333.png,#8f7cfc,110,0.166976,0.006679,0.040000
z_0140_269.333333.png,#9486bd,606,0.919885,0.036795,0.040000
z_0140_269.333333.png,#9786eb,1850,2.808231,0.112329,0.040000
z_0140_269.333333.png,#b0d4ff,547,0.830326,0.033213,0.040000
z_0140_269.333333.png,#d0ebf9,24,0.036431,0.001457,0.040000
z_0140_269.333333.png,#d432ed,623,0.945691,0.037828,0.040000
z_0140_269.333333.png,#db7770,737,1.118738,0.044750,0.040000
z_0140_269.333333.png,#fabf5a,990,1.502783,0.060111,0.040000
z_0140_269.333333.png,#ff0055,1463,2.220779,0.088831,0.040000
z_0141_269.666667.png,#1f1945,1322,2.006747,0.080270,0.040000
z_0141_269.666667.png,#2600ff,854,1.296340,0.051854,0.040000
z_0141_269.666667.png,#5b8f73,262,0.397706,0.015908,0.040000
z_0141_269.666667.png,#687550,945,1.434475,0.057379,0.040000
z_0141_269.666667.png,#86b5eb,3266,4.957666,0.198307,0.040000
z_0141_269.666667.png,#8f7cfc,101,0.153314,0.006133,0.040000
z_0141_269.666667.png,#9486bd,576,0.874346,0.034974,0.040000
z_0141_269.666667.png,#9786eb,1596,2.422668,0.096907,0.040000
z_0141_269.666667.png,#b0d4ff,526,0.798448,0.031938,0.040000
z_0141_269.666667.png,#d0ebf9,33,0.050093,0.002004,0.040000
z_0141_269.666667.png,#d432ed,680,1.032215,0.041289,0.040000
z_0141_269.666667.png,#db7770,895,1.358576,0.054343,0.040000
z_0141_269.666667.png,#fabf5a,926,1.405633,0.056225,0.040000
z_0141_269.666667.png,#ff0055,1361,2.065947,0.082638,0.040000
z_0142_270.000000.png,#1f1945,1503,2.281498,0.091260,0.040000
z_0142_270.000000.png,#2600ff,902,1.369202,0.054768,0.040000
z_0142_270.000000.png,#5b8f73,238,0.361275,0.014451,0.040000
z_0142_270.000000.png,#687550,766,1.162759,0.046510,0.040000
z_0142_270.000000.png,#86b5eb,3130,4.751223,0.190049,0.040000
z_0142_270.000000.png,#8f7cfc,76,0.115365,0.004615,0.040000
z_0142_270.000000.png,#9486bd,564,0.856131,0.034245,0.040000
z_0142_270.000000.png,#9786eb,1347,2.044696,0.081788,0.040000
z_0142_270.000000.png,#b0d4ff,530,0.804520,0.032181,0.040000
z_0142_270.000000.png,#d0ebf9,31,0.047057,0.001882,0.040000
z_0142_270.000000.png,#d432ed,749,1.136954,0.045478,0.040000
z_0142_270.000000.png,#db7770,1101,1.671277,0.066851,0.040000
z_0142_270.000000.png,#fabf5a,953,1.446618,0.057865,0.040000
z_0142_270.000000.png,#ff0055,1254,1.903525,0.076141,0.040000
z_0143_270.333333.png,#1f1945,1748,2.653399,0.106136,0.040000
z_0143_270.333333.png,#2600ff,924,1.402597,0.056104,0.040000
z_0143_270.333333.png,#5b8f73,169,0.256536,0.010261,0.040000
z_0143_270.333333.png,#687550,665,1.009445,0.040378,0.040000
z_0143_270.333333.png,#86b5eb,2951,4.479508,0.179180,0.040000
z_0143_270.333333.png,#8f7cfc,33,0.050093,0.002004,0.040000
z_0143_270.333333.png,#9486bd,554,0.840951,0.033638,0.040000
z_0143_270.333333.png,#9786eb,1164,1.766908,0.070676,0.040000
z_0143_270.333333.png,#b0d4ff,543,0.824254,0.032970,0.040000
z_0143_270.333333.png,#d0ebf9,32,0.048575,0.001943,0.040000
z_0143_270.333333.png,#d432ed,794,1.205262,0.048210,0.040000
z_0143_270.333333.png,#db7770,1234,1.873166,0.074927,0.040000
z_0143_270.333333.png,#fabf5a,963,1.461798,0.058472,0.040000
z_0143_270.333333.png,#ff0055,1253,1.902007,0.076080,0.040000
z_0144_270.666667.png,#1f1945,1755,2.664024,0.106561,0.040000
z_0144_270.666667.png,#2600ff,926,1.405633,0.056225,0.040000
z_0144_270.666667.png,#5b8f73,165,0.250464,0.010019,0.040000
z_0144_270.666667.png,#687550,663,1.006409,0.040256,0.040000
z_0144_270.666667.png,#86b5eb,2953,4.482543,0.179302,0.040000
z_0144_270.666667.png,#8f7cfc,33,0.050093,0.002004,0.040000
z_0144_270.666667.png,#9486bd,557,0.845505,0.033820,0.040000
z_0144_270.666667.png,#9786eb,1168,1.772980,0.070919,0.040000
z_0144_270.666667.png,#b0d4ff,546,0.828808,0.033152,0.040000
z_0144_270.666667.png,#d0ebf9,28,0.042503,0.001700,0.040000
z_0144_270.666667.png,#d432ed,797,1.209816,0.048393,0.040000
z_0144_270.666667.png,#db7770,1234,1.873166,0.074927,0.040000
z_0144_270.666667.png,#fabf5a,960,1.457244,0.058290,0.040000
z_0144_270.666667.png,#ff0055,1252,1.900489,0.076020,0.040000
z_0145_271.000000.png,#1f1945,2023,3.070838,0.122834,0.040000
z_0145_271.000000.png,#2600ff,964,1.463316,0.058533,0.040000
z_0145_271.000000.png,#5b8f73,75,0.113847,0.004554,0.040000
z_0145_271.000000.png,#687550,561,0.851577,0.034063,0.040000
z_0145_271.000000.png,#86b5eb,2710,4.113679,0.164547,0.040000
z_0145_271.000000.png,#8f7cfc,52,0.078934,0.003157,0.040000
z_0145_271.000000.png,#9486bd,501,0.760499,0.030420,0.040000
z_0145_271.000000.png,#9786eb,650,0.986676,0.039467,0.040000
z_0145_271.000000.png,#b0d4ff,533,0.809074,0.032363,0.040000
z_0145_271.000000.png,#d0ebf9,31,0.047057,0.001882,0.040000
z_0145_271.000000.png,#d432ed,999,1.516445,0.060658,0.040000
z_0145_271.000000.png,#db7770,1452,2.204082,0.088163,0.040000
z_0145_271.000000.png,#fabf5a,860,1.305448,0.052218,0.040000
z_0145_271.000000.png,#ff0055,1344,2.040142,0.081606,0.040000
z_0146_271.333333.png,#1f1945,2172,3.297015,0.131881,0.040000
z_0146_271.333333.png,#2600ff,902,1.369202,0.054768,0.040000
z_0146_271.333333.png,#5b8f73,53,0.080452,0.003218,0.040000
z_0146_271.333333.png,#687550,528,0.801484,0.032059,0.040000
z_0146_271.333333.png,#86b5eb,2553,3.875358,0.155014,0.040000
z_0146_271.333333.png,#8f7cfc,82,0.124473,0.004979,0.040000
z_0146_271.333333.png,#9486bd,451,0.684601,0.027384,0.040000
z_0146_271.333333.png,#9786eb,526,0.798448,0.031938,0.040000
z_0146_271.333333.png,#b0d4ff,514,0.780233,0.031209,0.040000
z_0146_271.333333.png,#d0ebf9,24,0.036431,0.001457,0.040000
z_0146_271.333333.png,#d432ed,1121,1.701636,0.068065,0.040000
z_0146_271.333333.png,#db7770,1527,2.317929,0.092717,0.040000
z_0146_271.333333.png,#fabf5a,759,1.152134,0.046085,0.040000
z_0146_271.333333.png,#ff0055,1393,2.114522,0.084581,0.040000
z_0147_271.666667.png,#1f1945,2298,3.488278,0.139531,0.040000
z_0147_271.666667.png,#2600ff,771,1.170349,0.046814,0.040000
z_0147_271.666667.png,#5b8f73,29,0.044021,0.001761,0.040000
z_0147_271.666667.png,#687550,514,0.780233,0.031209,0.040000
z_0147_271.666667.png,#86b5eb,2406,3.652218,0.146089,0.040000
z_0147_271.666667.png,#8f7cfc,109,0.165458,0.006618,0.040000
z_0147_271.666667.png,#9486bd,389,0.590487,0.023619,0.040000
z_0147_271.666667.png,#9786eb,441,0.669421,0.026777,0.040000
z_0147_271.666667.png,#b0d4ff,499,0.757463,0.030299,0.040000
z_0147_271.666667.png,#d0ebf9,15,0.022769,0.000911,0.040000
z_0147_271.666667.png,#d432ed,1194,1.812447,0.072498,0.040000
z_0147_271.666667.png,#db7770,1595,2.421150,0.096846,0.040000
z_0147_271.666667.png,#fabf5a,585,0.888008,0.035520,0.040000
z_0147_271.666667.png,#ff0055,1394,2.116040,0.084642,0.040000
z_0148_272.000000.png,#1f1945,2404,3.649182,0.145967,0.040000
z_0148_272.000000.png,#2600ff,623,0.945691,0.037828,0.040000
z_0148_272.000000.png,#5b8f73,5,0.007590,0.000304,0.040000
z_0148_272.000000.png,#687550,494,0.749874,0.029995,0.040000
z_0148_272.000000.png,#86b5eb,2400,3.643110,0.145724,0.040000
z_0148_272.000000.png,#8f7cfc,109,0.165458,0.006618,0.040000
z_0148_272.000000.png,#9486bd,329,0.499410,0.019976,0.040000
z_0148_272.000000.png,#9786eb,471,0.714960,0.028598,0.040000
z_0148_272.000000.png,#b0d4ff,481,0.730140,0.029206,0.040000
z_0148_272.000000.png,#d0ebf9,5,0.007590,0.000304,0.040000
z_0148_272.000000.png,#d432ed,1203,1.826109,0.073044,0.040000
z_0148_272.000000.png,#db7770,1707,2.591162,0.103646,0.040000
z_0148_272.000000.png,#fabf5a,539,0.818182,0.032727,0.040000
z_0148_272.000000.png,#ff0055,1317,1.999157,0.079966,0.040000
z_0149_272.333333.png,#1f1945,2480,3.764547,0.150582,0.040000
z_0149_272.333333.png,#2600ff,520,0.789341,0.031574,0.040000
z_0149_272.333333.png,#687550,483,0.733176,0.029327,0.040000
z_0149_272.333333.png,#86b5eb,2449,3.717490,0.148700,0.040000
z_0149_272.333333.png,#8f7cfc,113,0.171530,0.006861,0.040000
z_0149_272.333333.png,#9486bd,262,0.397706,0.015908,0.040000
z_0149_272.333333.png,#9786eb,516,0.783269,0.031331,0.040000
z_0149_272.333333.png,#b0d4ff,452,0.686119,0.027445,0.040000
z_0149_272.333333.png,#d0ebf9,2,0.003036,0.000121,0.040000
z_0149_272.333333.png,#d432ed,1215,1.844325,0.073773,0.040000
z_0149_272.333333.png,#db7770,1756,2.665542,0.106622,0.040000
z_0149_272.333333.png,#fabf5a,496,0.752909,0.030116,0.040000
z_0149_272.333333.png,#ff0055,1270,1.927812,0.077112,0.040000
z_0150_272.666667.png,#1f1945,2592,3.934559,0.157382,0.040000
z_0150_272.666667.png,#2600ff,431,0.654242,0.026170,0.040000
z_0150_272.666667.png,#687550,466,0.707371,0.028295,0.040000
z_0150_272.666667.png,#86b5eb,2510,3.810086,0.152403,0.040000
z_0150_272.666667.png,#8f7cfc,120,0.182156,0.007286,0.040000
z_0150_272.666667.png,#9486bd,207,0.314218,0.012569,0.040000
z_0150_272.666667.png,#9786eb,517,0.784787,0.031391,0.040000
z_0150_272.666667.png,#b0d4ff,431,0.654242,0.026170,0.040000
z_0150_272.666667.png,#d432ed,1227,1.862540,0.074502,0.040000
z_0150_272.666667.png,#db7770,1804,2.738404,0.109536,0.040000
z_0150_272.666667.png,#fabf5a,496,0.752909,0.030116,0.040000
z_0150_272.666667.png,#ff0055,1200,1.821555,0.072862,0.040000
z_0151_273.000000.png,#1f1945,2648,4.019565,0.160783,0.040000
z_0151_273.000000.png,#2600ff,401,0.608703,0.024348,0.040000
z_0151_273.000000.png,#687550,441,0.669421,0.026777,0.040000
z_0151_273.000000.png,#86b5eb,2548,3.867769,0.154711,0.040000
z_0151_273.000000.png,#8f7cfc,129,0.195817,0.007833,0.040000
z_0151_273.000000.png,#9486bd,179,0.271715,0.010869,0.040000
z_0151_273.000000.png,#9786eb,473,0.717996,0.028720,0.040000
z_0151_273.000000.png,#b0d4ff,395,0.599595,0.023984,0.040000
z_0151_273.000000.png,#d432ed,1239,1.880756,0.075230,0.040000
z_0151_273.000000.png,#db7770,1860,2.823410,0.112936,0.040000
z_0151_273.000000.png,#fabf5a,500,0.758981,0.030359,0.040000
z_0151_273.000000.png,#ff0055,1140,1.730477,0.069219,0.040000
