slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0143_486.420408.png,#6a5acd,639,0.420118,0.018905,0.045000
z_0143_486.420408.png,#800080,284,0.186719,0.008402,0.045000
z_0143_486.420408.png,#8000ff,17301,11.374753,0.511864,0.045000
z_0143_486.420408.png,#8080ff,1958,1.287311,0.057929,0.045000
z_0143_486.420408.png,#80ff80,1020,0.670611,0.030178,0.045000
z_0143_486.420408.png,#911eb4,914,0.600920,0.027041,0.045000
z_0143_486.420408.png,#9acd32,3162,2.078895,0.093550,0.045000
z_0143_486.420408.png,#a52a2a,369,0.242604,0.010917,0.045000
z_0143_486.420408.png,#b22222,2753,1.809993,0.081450,0.045000
z_0143_486.420408.png,#bcf60c,156,0.102564,0.004615,0.045000
z_0143_486.420408.png,#dc143c,4090,2.689020,0.121006,0.045000
z_0143_486.420408.png,#e6194b,2157,1.418146,0.063817,0.045000
z_0143_486.420408.png,#f032e6,827,0.543721,0.024467,0.045000
z_0143_486.420408.png,#ff0080,3041,1.999343,0.089970,0.045000
z_0143_486.420408.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0143_486.420408.png,#ff8080,2027,1.332676,0.059970,0.045000
z_0143_486.420408.png,#ffd700,3786,2.489152,0.112012,0.045000
z_0144_487.416327.png,#0000ff,1250,0.821828,0.036982,0.045000
z_0144_487.416327.png,#008080,1593,1.047337,0.047130,0.045000
z_0144_487.416327.png,#0080ff,9086,5.973702,0.268817,0.045000
z_0144_487.416327.png,#0082c8,1204,0.791584,0.035621,0.045000
z_0144_487.416327.png,#00fa9a,901,0.592373,0.026657,0.045000
z_0144_487.416327.png,#1e90ff,913,0.600263,0.027012,0.045000
z_0144_487.416327.png,#3cb44b,1765,1.160421,0.052219,0.045000
z_0144_487.416327.png,#40e0d0,1354,0.890204,0.040059,0.045000
z_0144_487.416327.png,#46f0f0,80,0.052597,0.002367,0.045000
z_0144_487.416327.png,#6a5acd,1867,1.227482,0.055237,0.045000
z_0144_487.416327.png,#800080,327,0.214990,0.009675,0.045000
z_0144_487.416327.png,#8000ff,17491,11.499671,0.517485,0.045000
z_0144_487.416327.png,#8080ff,2293,1.507561,0.067840,0.045000
z_0144_487.416327.png,#80ff80,982,0.645628,0.029053,0.045000
z_0144_487.416327.png,#911eb4,1061,0.697567,0.031391,0.045000
z_0144_487.416327.png,#9acd32,3197,2.101907,0.094586,0.045000
z_0144_487.416327.png,#a52a2a,355,0.233399,0.010503,0.045000
z_0144_487.416327.png,#b22222,2699,1.774490,0.079852,0.045000
z_0144_487.416327.png,#bcf60c,212,0.139382,0.006272,0.045000
z_0144_487.416327.png,#dc143c,4099,2.694938,0.121272,0.045000
z_0144_487.416327.png,#e6194b,2290,1.505588,0.067751,0.045000
z_0144_487.416327.png,#f032e6,748,0.491782,0.022130,0.045000
z_0144_487.416327.png,#ff0080,3138,2.063116,0.092840,0.045000
z_0144_487.416327.png,#ff69b4,3,0.001972,0.000089,0.045000
z_0144_487.416327.png,#ff8080,2526,1.660750,0.074734,0.045000
z_0144_487.416327.png,#ffd700,3887,2.555556,0.115000,0.045000
z_0145_488.412245.png,#0000ff,1255,0.825115,0.037130,0.045000
z_0145_488.412245.png,#008080,1770,1.163708,0.052367,0.045000
z_0145_488.412245.png,#0080ff,8965,5.894149,0.265237,0.045000
z_0145_488.412245.png,#0082c8,991,0.651545,0.029320,0.045000
z_0145_488.412245.png,#00fa9a,860,0.565417,0.025444,0.045000
z_0145_488.412245.png,#1e90ff,911,0.598948,0.026953,0.045000
z_0145_488.412245.png,#3cb44b,1769,1.163051,0.052337,0.045000
z_0145_488.412245.png,#40e0d0,1216,0.799474,0.035976,0.045000
z_0145_488.412245.png,#46f0f0,77,0.050625,0.002278,0.045000
z_0145_488.412245.png,#6a5acd,2035,1.337936,0.060207,0.045000
z_0145_488.412245.png,#800080,335,0.220250,0.009911,0.045000
z_0145_488.412245.png,#8000ff,17528,11.523997,0.518580,0.045000
z_0145_488.412245.png,#8080ff,2502,1.644970,0.074024,0.045000
z_0145_488.412245.png,#80ff80,967,0.635766,0.028609,0.045000
z_0145_488.412245.png,#911eb4,1390,0.913872,0.041124,0.045000
z_0145_488.412245.png,#9acd32,3142,2.065746,0.092959,0.045000
z_0145_488.412245.png,#a52a2a,347,0.228139,0.010266,0.045000
z_0145_488.412245.png,#b22222,2598,1.708087,0.076864,0.045000
z_0145_488.412245.png,#bcf60c,253,0.166338,0.007485,0.045000
z_0145_488.412245.png,#dc143c,4051,2.663379,0.119852,0.045000
z_0145_488.412245.png,#e6194b,2215,1.456279,0.065533,0.045000
z_0145_488.412245.png,#f032e6,644,0.423406,0.019053,0.045000
z_0145_488.412245.png,#ff0080,3198,2.102564,0.094615,0.045000
z_0145_488.412245.png,#ff69b4,3,0.001972,0.000089,0.045000
z_0145_488.412245.png,#ff8080,2860,1.880342,0.084615,0.045000
z_0145_488.412245.png,#ffd700,3797,2.496384,0.112337,0.045000
z_0146_489.408163.png,#0000ff,1224,0.804734,0.036213,0.045000
z_0146_489.408163.png,#008080,1858,1.221565,0.054970,0.045000
z_0146_489.408163.png,#0080ff,9094,5.978961,0.269053,0.045000
z_0146_489.408163.png,#0082c8,858,0.564103,0.025385,0.045000
z_0146_489.408163.png,#00fa9a,789,0.518738,0.023343,0.045000
z_0146_489.408163.png,#1e90ff,1000,0.657462,0.029586,0.045000
z_0146_489.408163.png,#3cb44b,1733,1.139382,0.051272,0.045000
z_0146_489.408163.png,#40e0d0,1058,0.695595,0.031302,0.045000
z_0146_489.408163.png,#46f0f0,81,0.053254,0.002396,0.045000
z_0146_489.408163.png,#6a5acd,2147,1.411571,0.063521,0.045000
z_0146_489.408163.png,#800080,347,0.228139,0.010266,0.045000
z_0146_489.408163.png,#8000ff,17895,11.765286,0.529438,0.045000
z_0146_489.408163.png,#8080ff,2725,1.791584,0.080621,0.045000
z_0146_489.408163.png,#80ff80,948,0.623274,0.028047,0.045000
z_0146_489.408163.png,#911eb4,1562,1.026956,0.046213,0.045000
z_0146_489.408163.png,#9acd32,3098,2.036818,0.091657,0.045000
z_0146_489.408163.png,#a52a2a,331,0.217620,0.009793,0.045000
z_0146_489.408163.png,#b22222,2909,1.912558,0.086065,0.045000
z_0146_489.408163.png,#bcf60c,320,0.210388,0.009467,0.045000
z_0146_489.408163.png,#dc143c,3833,2.520053,0.113402,0.045000
z_0146_489.408163.png,#e6194b,2133,1.402367,0.063107,0.045000
z_0146_489.408163.png,#f032e6,523,0.343853,0.015473,0.045000
z_0146_489.408163.png,#ff0080,3338,2.194609,0.098757,0.045000
z_0146_489.408163.png,#ff69b4,4,0.002630,0.000118,0.045000
z_0146_489.408163.png,#ff8080,3045,2.001972,0.090089,0.045000
z_0146_489.408163.png,#ffd700,3851,2.531887,0.113935,0.045000
z_0147_490.404082.png,#0000ff,1154,0.758711,0.034142,0.045000
z_0147_490.404082.png,#008080,1945,1.278764,0.057544,0.045000
z_0147_490.404082.png,#0080ff,8927,5.869165,0.264112,0.045000
z_0147_490.404082.png,#0082c8,678,0.445759,0.020059,0.045000
z_0147_490.404082.png,#00fa9a,703,0.462196,0.020799,0.045000
z_0147_490.404082.png,#1e90ff,1299,0.854043,0.038432,0.045000
z_0147_490.404082.png,#3cb44b,1648,1.083498,0.048757,0.045000
z_0147_490.404082.png,#40e0d0,948,0.623274,0.028047,0.045000
z_0147_490.404082.png,#46f0f0,85,0.055884,0.002515,0.045000
z_0147_490.404082.png,#6a5acd,2352,1.546351,0.069586,0.045000
z_0147_490.404082.png,#800080,334,0.219592,0.009882,0.045000
z_0147_490.404082.png,#8000ff,17032,11.197896,0.503905,0.045000
z_0147_490.404082.png,#8080ff,2940,1.932939,0.086982,0.045000
z_0147_490.404082.png,#80ff80,915,0.601578,0.027071,0.045000
z_0147_490.404082.png,#911eb4,1622,1.066404,0.047988,0.045000
z_0147_490.404082.png,#9acd32,2850,1.873767,0.084320,0.045000
z_0147_490.404082.png,#a52a2a,297,0.195266,0.008787,0.045000
z_0147_490.404082.png,#b22222,3228,2.122288,0.095503,0.045000
z_0147_490.404082.png,#bcf60c,431,0.283366,0.012751,0.045000
z_0147_490.404082.png,#dc143c,3676,2.416831,0.108757,0.045000
z_0147_490.404082.png,#e6194b,1937,1.273504,0.057308,0.045000
z_0147_490.404082.png,#f032e6,449,0.295201,0.013284,0.045000
z_0147_490.404082.png,#ff0080,3478,2.286654,0.102899,0.045000
z_0147_490.404082.png,#ff69b4,2,0.001315,0.000059,0.045000
z_0147_490.404082.png,#ff8080,3208,2.109139,0.094911,0.045000
z_0147_490.404082.png,#ffd700,4141,2.722551,0.122515,0.045000
z_0148_491.400000.png,#0000ff,1093,0.718606,0.032337,0.045000
z_0148_491.400000.png,#008080,1986,1.305720,0.058757,0.045000
z_0148_491.400000.png,#0080ff,8531,5.608810,0.252396,0.045000
z_0148_491.400000.png,#0082c8,478,0.314267,0.014142,0.045000
z_0148_491.400000.png,#00fa9a,637,0.418803,0.018846,0.045000
z_0148_491.400000.png,#1e90ff,1595,1.048652,0.047189,0.045000
z_0148_491.400000.png,#3cb44b,1523,1.001315,0.045059,0.045000
z_0148_491.400000.png,#40e0d0,874,0.574622,0.025858,0.045000
z_0148_491.400000.png,#46f0f0,85,0.055884,0.002515,0.045000
z_0148_491.400000.png,#6a5acd,2384,1.567390,0.070533,0.045000
z_0148_491.400000.png,#800080,289,0.190007,0.008550,0.045000
z_0148_491.400000.png,#8000ff,16797,11.043393,0.496953,0.045000
z_0148_491.400000.png,#8080ff,2959,1.945431,0.087544,0.045000
z_0148_491.400000.png,#80ff80,886,0.582512,0.026213,0.045000
z_0148_491.400000.png,#911eb4,1740,1.143984,0.051479,0.045000
z_0148_491.400000.png,#9acd32,2641,1.736358,0.078136,0.045000
z_0148_491.400000.png,#a52a2a,277,0.182117,0.008195,0.045000
z_0148_491.400000.png,#b22222,3478,2.286654,0.102899,0.045000
z_0148_491.400000.png,#bcf60c,459,0.301775,0.013580,0.045000
z_0148_491.400000.png,#dc143c,3518,2.312952,0.104083,0.045000
z_0148_491.400000.png,#e6194b,1847,1.214333,0.054645,0.045000
z_0148_491.400000.png,#f032e6,342,0.224852,0.010118,0.045000
z_0148_491.400000.png,#ff0080,3583,2.355687,0.106006,0.045000
z_0148_491.400000.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0148_491.400000.png,#ff8080,3396,2.232742,0.100473,0.045000
z_0148_491.400000.png,#ffd700,4255,2.797502,0.125888,0.045000
z_0149_492.395918.png,#0000ff,1005,0.660750,0.029734,0.045000
z_0149_492.395918.png,#008080,1992,1.309665,0.058935,0.045000
z_0149_492.395918.png,#0080ff,8396,5.520053,0.248402,0.045000
z_0149_492.395918.png,#0082c8,255,0.167653,0.007544,0.045000
z_0149_492.395918.png,#00fa9a,569,0.374096,0.016834,0.045000
z_0149_492.395918.png,#1e90ff,1822,1.197896,0.053905,0.045000
z_0149_492.395918.png,#3cb44b,1558,1.024326,0.046095,0.045000
z_0149_492.395918.png,#40e0d0,799,0.525312,0.023639,0.045000
z_0149_492.395918.png,#46f0f0,83,0.054569,0.002456,0.045000
z_0149_492.395918.png,#6a5acd,2502,1.644970,0.074024,0.045000
z_0149_492.395918.png,#800080,275,0.180802,0.008136,0.045000
z_0149_492.395918.png,#8000ff,16414,10.791584,0.485621,0.045000
z_0149_492.395918.png,#8080ff,2910,1.913215,0.086095,0.045000
z_0149_492.395918.png,#80ff80,862,0.566732,0.025503,0.045000
z_0149_492.395918.png,#911eb4,1546,1.016437,0.045740,0.045000
z_0149_492.395918.png,#9acd32,2269,1.491782,0.067130,0.045000
z_0149_492.395918.png,#a52a2a,272,0.178830,0.008047,0.045000
z_0149_492.395918.png,#b22222,3702,2.433925,0.109527,0.045000
z_0149_492.395918.png,#bcf60c,450,0.295858,0.013314,0.045000
z_0149_492.395918.png,#dc143c,3488,2.293228,0.103195,0.045000
z_0149_492.395918.png,#e6194b,1639,1.077581,0.048491,0.045000
z_0149_492.395918.png,#f032e6,398,0.261670,0.011775,0.045000
z_0149_492.395918.png,#ff0080,3675,2.416174,0.108728,0.045000
z_0149_492.395918.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0149_492.395918.png,#ff8080,3094,2.034188,0.091538,0.045000
z_0149_492.395918.png,#ffd700,4551,2.992110,0.134645,0.045000
z_0150_493.391837.png,#0000ff,1004,0.660092,0.029704,0.045000
z_0150_493.391837.png,#008080,1994,1.310980,0.058994,0.045000
z_0150_493.391837.png,#0080ff,8390,5.516108,0.248225,0.045000
z_0150_493.391837.png,#0082c8,255,0.167653,0.007544,0.045000
z_0150_493.391837.png,#00fa9a,568,0.373439,0.016805,0.045000
z_0150_493.391837.png,#1e90ff,1823,1.198554,0.053935,0.045000
z_0150_493.391837.png,#3cb44b,1560,1.025641,0.046154,0.045000
z_0150_493.391837.png,#40e0d0,796,0.523340,0.023550,0.045000
z_0150_493.391837.png,#46f0f0,80,0.052597,0.002367,0.045000
z_0150_493.391837.png,#6a5acd,2502,1.644970,0.074024,0.045000
z_0150_493.391837.png,#800080,275,0.180802,0.008136,0.045000
z_0150_493.391837.png,#8000ff,16402,10.783695,0.485266,0.045000
z_0150_493.391837.png,#8080ff,2915,1.916502,0.086243,0.045000
z_0150_493.391837.png,#80ff80,860,0.565417,0.025444,0.045000
z_0150_493.391837.png,#911eb4,1531,1.006575,0.045296,0.045000
z_0150_493.391837.png,#9acd32,2259,1.485207,0.066834,0.045000
z_0150_493.391837.png,#a52a2a,270,0.177515,0.007988,0.045000
z_0150_493.391837.png,#b22222,3705,2.435897,0.109615,0.045000
z_0150_493.391837.png,#bcf60c,451,0.296515,0.013343,0.045000
z_0150_493.391837.png,#dc143c,3487,2.292571,0.103166,0.045000
z_0150_493.391837.png,#e6194b,1644,1.080868,0.048639,0.045000
z_0150_493.391837.png,#f032e6,399,0.262327,0.011805,0.045000
z_0150_493.391837.png,#ff0080,3677,2.417488,0.108787,0.045000
z_0150_493.391837.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0150_493.391837.png,#ff8080,3091,2.032216,0.091450,0.045000
z_0150_493.391837.png,#ffd700,4556,2.995398,0.134793,0.045000
z_0151_494.387755.png,#0000ff,1073,0.705457,0.031746,0.045000
z_0151_494.387755.png,#008080,1927,1.266930,0.057012,0.045000
z_0151_494.387755.png,#0080ff,7980,5.246548,0.236095,0.045000
z_0151_494.387755.png,#00fa9a,527,0.346483,0.015592,0.045000
z_0151_494.387755.png,#1e90ff,2223,1.461538,0.065769,0.045000
z_0151_494.387755.png,#3cb44b,1887,1.240631,0.055828,0.045000
z_0151_494.387755.png,#40e0d0,684,0.449704,0.020237,0.045000
z_0151_494.387755.png,#46f0f0,91,0.059829,0.002692,0.045000
z_0151_494.387755.png,#6a5acd,2214,1.455621,0.065503,0.045000
z_0151_494.387755.png,#800080,216,0.142012,0.006391,0.045000
z_0151_494.387755.png,#8000ff,15563,10.232084,0.460444,0.045000
z_0151_494.387755.png,#8080ff,2725,1.791584,0.080621,0.045000
z_0151_494.387755.png,#80ff80,761,0.500329,0.022515,0.045000
z_0151_494.387755.png,#911eb4,1239,0.814596,0.036657,0.045000
z_0151_494.387755.png,#9acd32,1600,1.051940,0.047337,0.045000
z_0151_494.387755.png,#a52a2a,226,0.148586,0.006686,0.045000
z_0151_494.387755.png,#b22222,3944,2.593031,0.116686,0.045000
z_0151_494.387755.png,#bcf60c,392,0.257725,0.011598,0.045000
z_0151_494.387755.png,#dc143c,3257,2.141354,0.096361,0.045000
z_0151_494.387755.png,#e6194b,1680,1.104536,0.049704,0.045000
z_0151_494.387755.png,#f032e6,721,0.474030,0.021331,0.045000
z_0151_494.387755.png,#ff0080,4100,2.695595,0.121302,0.045000
z_0151_494.387755.png,#ff8080,2022,1.329389,0.059822,0.045000
z_0151_494.387755.png,#ffd700,5358,3.522682,0.158521,0.045000
z_0152_495.383673.png,#0000ff,1032,0.678501,0.030533,0.045000
z_0152_495.383673.png,#008080,1866,1.226824,0.055207,0.045000
z_0152_495.383673.png,#0080ff,7543,4.959237,0.223166,0.045000
z_0152_495.383673.png,#00fa9a,515,0.338593,0.015237,0.045000
z_0152_495.383673.png,#1e90ff,2434,1.600263,0.072012,0.045000
z_0152_495.383673.png,#3cb44b,2078,1.366206,0.061479,0.045000
z_0152_495.383673.png,#40e0d0,619,0.406969,0.018314,0.045000
z_0152_495.383673.png,#46f0f0,93,0.061144,0.002751,0.045000
z_0152_495.383673.png,#6a5acd,1961,1.289283,0.058018,0.045000
z_0152_495.383673.png,#800080,199,0.130835,0.005888,0.045000
z_0152_495.383673.png,#8000ff,14950,9.829060,0.442308,0.045000
z_0152_495.383673.png,#8080ff,2492,1.638396,0.073728,0.045000
z_0152_495.383673.png,#80ff80,690,0.453649,0.020414,0.045000
z_0152_495.383673.png,#911eb4,1164,0.765286,0.034438,0.045000
z_0152_495.383673.png,#9acd32,1666,1.095332,0.049290,0.045000
z_0152_495.383673.png,#a52a2a,205,0.134780,0.006065,0.045000
z_0152_495.383673.png,#b22222,4175,2.744905,0.123521,0.045000
z_0152_495.383673.png,#bcf60c,337,0.221565,0.009970,0.045000
z_0152_495.383673.png,#dc143c,3215,2.113741,0.095118,0.045000
z_0152_495.383673.png,#e6194b,1525,1.002630,0.045118,0.045000
z_0152_495.383673.png,#f032e6,709,0.466141,0.020976,0.045000
z_0152_495.383673.png,#ff0080,4167,2.739645,0.123284,0.045000
z_0152_495.383673.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0152_495.383673.png,#ff8080,1541,1.013149,0.045592,0.045000
z_0152_495.383673.png,#ffd700,5766,3.790927,0.170592,0.045000
z_0153_496.379592.png,#0000ff,1032,0.678501,0.030533,0.045000
z_0153_496.379592.png,#008080,1869,1.228797,0.055296,0.045000
z_0153_496.379592.png,#0080ff,7540,4.957265,0.223077,0.045000
z_0153_496.379592.png,#00fa9a,513,0.337278,0.015178,0.045000
z_0153_496.379592.png,#1e90ff,2430,1.597633,0.071893,0.045000
z_0153_496.379592.png,#3cb44b,2078,1.366206,0.061479,0.045000
z_0153_496.379592.png,#40e0d0,620,0.407627,0.018343,0.045000
z_0153_496.379592.png,#46f0f0,93,0.061144,0.002751,0.045000
z_0153_496.379592.png,#6a5acd,1962,1.289941,0.058047,0.045000
z_0153_496.379592.png,#800080,199,0.130835,0.005888,0.045000
z_0153_496.379592.png,#8000ff,14914,9.805391,0.441243,0.045000
z_0153_496.379592.png,#8080ff,2481,1.631164,0.073402,0.045000
z_0153_496.379592.png,#80ff80,689,0.452991,0.020385,0.045000
z_0153_496.379592.png,#911eb4,1168,0.767916,0.034556,0.045000
z_0153_496.379592.png,#9acd32,1669,1.097304,0.049379,0.045000
z_0153_496.379592.png,#a52a2a,201,0.132150,0.005947,0.045000
z_0153_496.379592.png,#b22222,4174,2.744247,0.123491,0.045000
z_0153_496.379592.png,#bcf60c,339,0.222880,0.010030,0.045000
z_0153_496.379592.png,#dc143c,3210,2.110454,0.094970,0.045000
z_0153_496.379592.png,#e6194b,1526,1.003287,0.045148,0.045000
z_0153_496.379592.png,#f032e6,709,0.466141,0.020976,0.045000
z_0153_496.379592.png,#ff0080,4172,2.742932,0.123432,0.045000
z_0153_496.379592.png,#ff69b4,2,0.001315,0.000059,0.045000
z_0153_496.379592.png,#ff8080,1534,1.008547,0.045385,0.045000
z_0153_496.379592.png,#ffd700,5760,3.786982,0.170414,0.045000
z_0154_497.375510.png,#0000ff,883,0.580539,0.026124,0.045000
z_0154_497.375510.png,#008080,920,0.604865,0.027219,0.045000
z_0154_497.375510.png,#0080ff,7019,4.614727,0.207663,0.045000
z_0154_497.375510.png,#00fa9a,498,0.327416,0.014734,0.045000
z_0154_497.375510.png,#1e90ff,2675,1.758711,0.079142,0.045000
z_0154_497.375510.png,#3cb44b,2551,1.677186,0.075473,0.045000
z_0154_497.375510.png,#40e0d0,837,0.550296,0.024763,0.045000
z_0154_497.375510.png,#46f0f0,144,0.094675,0.004260,0.045000
z_0154_497.375510.png,#6a5acd,986,0.648258,0.029172,0.045000
z_0154_497.375510.png,#800080,202,0.132807,0.005976,0.045000
z_0154_497.375510.png,#8000ff,12737,8.374096,0.376834,0.045000
z_0154_497.375510.png,#8080ff,2043,1.343195,0.060444,0.045000
z_0154_497.375510.png,#80ff80,612,0.402367,0.018107,0.045000
z_0154_497.375510.png,#911eb4,838,0.550953,0.024793,0.045000
z_0154_497.375510.png,#9acd32,2026,1.332018,0.059941,0.045000
z_0154_497.375510.png,#a52a2a,108,0.071006,0.003195,0.045000
z_0154_497.375510.png,#b22222,5052,3.321499,0.149467,0.045000
z_0154_497.375510.png,#bcf60c,265,0.174227,0.007840,0.045000
z_0154_497.375510.png,#dc143c,2020,1.328074,0.059763,0.045000
z_0154_497.375510.png,#e6194b,1136,0.746877,0.033609,0.045000
z_0154_497.375510.png,#f032e6,673,0.442472,0.019911,0.045000
z_0154_497.375510.png,#ff0080,4773,3.138067,0.141213,0.045000
z_0154_497.375510.png,#ff69b4,2,0.001315,0.000059,0.045000
z_0154_497.375510.png,#ff8080,927,0.609467,0.027426,0.045000
z_0154_497.375510.png,#ffd700,6632,4.360289,0.196213,0.045000
z_0155_498.371429.png,#0000ff,875,0.575279,0.025888,0.045000
z_0155_498.371429.png,#008080,921,0.605523,0.027249,0.045000
z_0155_498.371429.png,#0080ff,7019,4.614727,0.207663,0.045000
z_0155_498.371429.png,#00fa9a,499,0.328074,0.014763,0.045000
z_0155_498.371429.png,#1e90ff,2677,1.760026,0.079201,0.045000
z_0155_498.371429.png,#3cb44b,2552,1.677844,0.075503,0.045000
z_0155_498.371429.png,#40e0d0,836,0.549638,0.024734,0.045000
z_0155_498.371429.png,#46f0f0,144,0.094675,0.004260,0.045000
z_0155_498.371429.png,#6a5acd,994,0.653517,0.029408,0.045000
z_0155_498.371429.png,#800080,203,0.133465,0.006006,0.045000
z_0155_498.371429.png,#8000ff,12756,8.386588,0.377396,0.045000
z_0155_498.371429.png,#8080ff,2052,1.349112,0.060710,0.045000
z_0155_498.371429.png,#80ff80,611,0.401709,0.018077,0.045000
z_0155_498.371429.png,#911eb4,831,0.546351,0.024586,0.045000
z_0155_498.371429.png,#9acd32,2018,1.326759,0.059704,0.045000
z_0155_498.371429.png,#a52a2a,108,0.071006,0.003195,0.045000
z_0155_498.371429.png,#b22222,5073,3.335306,0.150089,0.045000
z_0155_498.371429.png,#bcf60c,261,0.171598,0.007722,0.045000
z_0155_498.371429.png,#dc143c,2025,1.331361,0.059911,0.045000
z_0155_498.371429.png,#e6194b,1135,0.746220,0.033580,0.045000
z_0155_498.371429.png,#f032e6,667,0.438527,0.019734,0.045000
z_0155_498.371429.png,#ff0080,4764,3.132150,0.140947,0.045000
z_0155_498.371429.png,#ff69b4,2,0.001315,0.000059,0.045000
z_0155_498.371429.png,#ff8080,930,0.611440,0.027515,0.045000
z_0155_498.371429.png,#ffd700,6667,4.383300,0.197249,0.045000
z_0156_499.367347.png,#0000ff,915,0.601578,0.027071,0.045000
z_0156_499.367347.png,#008080,934,0.614070,0.027633,0.045000
z_0156_499.367347.png,#0080ff,6775,4.454306,0.200444,0.045000
z_0156_499.367347.png,#00fa9a,537,0.353057,0.015888,0.045000
z_0156_499.367347.png,#1e90ff,2752,1.809336,0.081420,0.045000
z_0156_499.367347.png,#3cb44b,2831,1.861275,0.083757,0.045000
z_0156_499.367347.png,#40e0d0,893,0.587114,0.026420,0.045000
