slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0100_443.595918.png,#3cb44b,4,457.629509,11.734090,0.528034,0.045000
z_0100_443.595918.png,#40e0d0,3,177.781746,4.558506,0.205133,0.045000
z_0100_443.595918.png,#6a5acd,10,428.374675,10.983966,0.494278,0.045000
z_0100_443.595918.png,#8000ff,16,1254.413347,32.164445,1.447400,0.045000
z_0100_443.595918.png,#8080ff,6,200.994949,5.153717,0.231917,0.045000
z_0100_443.595918.png,#80ff80,5,273.521861,7.013381,0.315602,0.045000
z_0100_443.595918.png,#911eb4,4,393.362482,10.086217,0.453880,0.045000
z_0100_443.595918.png,#9acd32,6,540.014285,13.846520,0.623093,0.045000
z_0100_443.595918.png,#a52a2a,1,49.455844,1.268099,0.057064,0.045000
z_0100_443.595918.png,#b22222,3,236.066017,6.052975,0.272384,0.045000
z_0100_443.595918.png,#bcf60c,4,287.906638,7.382221,0.332200,0.045000
z_0100_443.595918.png,#dc143c,8,680.482323,17.448265,0.785172,0.045000
z_0100_443.595918.png,#e6194b,5,468.759451,12.019473,0.540876,0.045000
z_0100_443.595918.png,#f032e6,1,187.095454,4.797319,0.215879,0.045000
z_0100_443.595918.png,#ff0080,5,326.634560,8.375245,0.376886,0.045000
z_0100_443.595918.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0100_443.595918.png,#ff8080,4,482.617316,12.374803,0.556866,0.045000
z_0100_443.595918.png,#ffd700,7,351.605122,9.015516,0.405698,0.045000
z_0101_444.591837.png,#0000ff,2,112.911688,2.895171,0.130283,0.045000
z_0101_444.591837.png,#008080,11,1518.947402,38.947369,1.752632,0.045000
z_0101_444.591837.png,#0082c8,6,608.357431,15.598908,0.701951,0.045000
z_0101_444.591837.png,#00fa9a,6,446.960461,11.460525,0.515724,0.045000
z_0101_444.591837.png,#1e90ff,2,88.526912,2.269921,0.102146,0.045000
z_0101_444.591837.png,#3cb44b,4,433.830519,11.123859,0.500574,0.045000
z_0101_444.591837.png,#40e0d0,2,131.296465,3.366576,0.151496,0.045000
z_0101_444.591837.png,#6a5acd,10,449.788889,11.533048,0.518987,0.045000
z_0101_444.591837.png,#8000ff,17,1226.957503,31.460449,1.415720,0.045000
z_0101_444.591837.png,#8080ff,4,200.409163,5.138696,0.231241,0.045000
z_0101_444.591837.png,#80ff80,5,255.036580,6.539399,0.294273,0.045000
z_0101_444.591837.png,#911eb4,4,371.563492,9.527269,0.428727,0.045000
z_0101_444.591837.png,#9acd32,6,563.671140,14.453106,0.650390,0.045000
z_0101_444.591837.png,#a52a2a,1,53.112698,1.361864,0.061284,0.045000
z_0101_444.591837.png,#b22222,3,240.308658,6.161760,0.277279,0.045000
z_0101_444.591837.png,#bcf60c,4,281.906638,7.228375,0.325277,0.045000
z_0101_444.591837.png,#dc143c,8,653.653896,16.760356,0.754216,0.045000
z_0101_444.591837.png,#e6194b,5,478.073160,12.258286,0.551623,0.045000
z_0101_444.591837.png,#f032e6,1,184.509668,4.731017,0.212896,0.045000
z_0101_444.591837.png,#ff0080,5,328.048773,8.411507,0.378518,0.045000
z_0101_444.591837.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0101_444.591837.png,#ff8080,5,487.203102,12.492387,0.562157,0.045000
z_0101_444.591837.png,#ffd700,6,308.391919,7.907485,0.355837,0.045000
z_0102_445.587755.png,#0000ff,2,111.254834,2.852688,0.128371,0.045000
z_0102_445.587755.png,#008080,11,1522.604256,39.041135,1.756851,0.045000
z_0102_445.587755.png,#0082c8,6,606.114790,15.541405,0.699363,0.045000
z_0102_445.587755.png,#00fa9a,6,440.717821,11.300457,0.508521,0.045000
z_0102_445.587755.png,#1e90ff,2,91.355339,2.342445,0.105410,0.045000
z_0102_445.587755.png,#3cb44b,4,433.244733,11.108839,0.499898,0.045000
z_0102_445.587755.png,#40e0d0,2,130.710678,3.351556,0.150820,0.045000
z_0102_445.587755.png,#6a5acd,10,448.274170,11.494209,0.517239,0.045000
z_0102_445.587755.png,#8000ff,17,1228.170706,31.491557,1.417120,0.045000
z_0102_445.587755.png,#8080ff,5,207.237590,5.313784,0.239120,0.045000
z_0102_445.587755.png,#80ff80,5,258.450793,6.626943,0.298212,0.045000
z_0102_445.587755.png,#911eb4,4,371.220346,9.518470,0.428331,0.045000
z_0102_445.587755.png,#9acd32,6,563.570635,14.450529,0.650274,0.045000
z_0102_445.587755.png,#a52a2a,1,53.112698,1.361864,0.061284,0.045000
z_0102_445.587755.png,#b22222,3,240.308658,6.161760,0.277279,0.045000
z_0102_445.587755.png,#bcf60c,4,281.320851,7.213355,0.324601,0.045000
z_0102_445.587755.png,#dc143c,8,653.310750,16.751558,0.753820,0.045000
z_0102_445.587755.png,#e6194b,5,477.244733,12.237044,0.550667,0.045000
z_0102_445.587755.png,#f032e6,1,185.338095,4.752259,0.213852,0.045000
z_0102_445.587755.png,#ff0080,5,330.877200,8.484031,0.381781,0.045000
z_0102_445.587755.png,#ff8080,5,489.445743,12.549891,0.564745,0.045000
z_0102_445.587755.png,#ffd700,6,309.220346,7.928727,0.356793,0.045000
z_0103_446.583673.png,#0000ff,2,102.083261,2.617520,0.117788,0.045000
z_0103_446.583673.png,#008080,12,1486.805266,38.123212,1.715545,0.045000
z_0103_446.583673.png,#0082c8,8,641.185858,16.440663,0.739830,0.045000
z_0103_446.583673.png,#00fa9a,6,405.019336,10.385111,0.467330,0.045000
z_0103_446.583673.png,#1e90ff,3,147.539105,3.783054,0.170237,0.045000
z_0103_446.583673.png,#3cb44b,4,414.031529,10.616193,0.477729,0.045000
z_0103_446.583673.png,#40e0d0,2,147.539105,3.783054,0.170237,0.045000
z_0103_446.583673.png,#6a5acd,8,419.060967,10.745153,0.483532,0.045000
z_0103_446.583673.png,#8000ff,24,1255.040764,32.180532,1.448124,0.045000
z_0103_446.583673.png,#8080ff,3,212.409163,5.446389,0.245087,0.045000
z_0103_446.583673.png,#80ff80,3,201.095454,5.156294,0.232033,0.045000
z_0103_446.583673.png,#911eb4,4,335.705627,8.607837,0.387353,0.045000
z_0103_446.583673.png,#9acd32,5,503.830519,12.918731,0.581343,0.045000
z_0103_446.583673.png,#a52a2a,1,48.627417,1.246857,0.056109,0.045000
z_0103_446.583673.png,#b22222,2,238.208153,6.107901,0.274856,0.045000
z_0103_446.583673.png,#bcf60c,5,329.563492,8.450346,0.380266,0.045000
z_0103_446.583673.png,#dc143c,10,591.470129,15.165901,0.682466,0.045000
z_0103_446.583673.png,#e6194b,5,465.203102,11.928285,0.536773,0.045000
z_0103_446.583673.png,#f032e6,1,174.509668,4.474607,0.201357,0.045000
z_0103_446.583673.png,#ff0080,5,310.877200,7.971210,0.358704,0.045000
z_0103_446.583673.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0103_446.583673.png,#ff8080,6,422.717821,10.838918,0.487751,0.045000
z_0103_446.583673.png,#ffd700,8,378.090404,9.694626,0.436258,0.045000
z_0104_447.579592.png,#0000ff,2,92.325902,2.367331,0.106530,0.045000
z_0104_447.579592.png,#008080,14,1478.704761,37.915507,1.706198,0.045000
z_0104_447.579592.png,#0082c8,9,709.854906,18.201408,0.819063,0.045000
z_0104_447.579592.png,#00fa9a,6,403.705627,10.351426,0.465814,0.045000
z_0104_447.579592.png,#1e90ff,3,162.953319,4.178290,0.188023,0.045000
z_0104_447.579592.png,#3cb44b,4,392.818326,10.072265,0.453252,0.045000
z_0104_447.579592.png,#40e0d0,2,153.781746,3.943122,0.177440,0.045000
z_0104_447.579592.png,#6a5acd,8,416.859956,10.688717,0.480992,0.045000
z_0104_447.579592.png,#8000ff,23,1162.957503,29.819423,1.341874,0.045000
z_0104_447.579592.png,#8080ff,3,209.237590,5.365066,0.241428,0.045000
z_0104_447.579592.png,#80ff80,3,195.195959,5.005025,0.225226,0.045000
z_0104_447.579592.png,#911eb4,4,310.735065,7.967566,0.358540,0.045000
z_0104_447.579592.png,#9acd32,5,494.274170,12.673697,0.570316,0.045000
z_0104_447.579592.png,#a52a2a,1,49.455844,1.268099,0.057064,0.045000
z_0104_447.579592.png,#b22222,2,235.722871,6.044176,0.271988,0.045000
z_0104_447.579592.png,#bcf60c,5,344.149278,8.824340,0.397095,0.045000
z_0104_447.579592.png,#dc143c,11,607.126984,15.567359,0.700531,0.045000
z_0104_447.579592.png,#e6194b,5,396.190909,10.158741,0.457143,0.045000
z_0104_447.579592.png,#f032e6,1,168.852814,4.329559,0.194830,0.045000
z_0104_447.579592.png,#ff0080,5,299.220346,7.672317,0.345254,0.045000
z_0104_447.579592.png,#ff69b4,2,5.656854,0.145048,0.006527,0.045000
z_0104_447.579592.png,#ff8080,5,429.788889,11.020228,0.495910,0.045000
z_0104_447.579592.png,#ffd700,7,391.504617,10.038580,0.451736,0.045000
z_0105_448.575510.png,#0000ff,2,92.325902,2.367331,0.106530,0.045000
z_0105_448.575510.png,#008080,14,1478.704761,37.915507,1.706198,0.045000
z_0105_448.575510.png,#0082c8,9,709.854906,18.201408,0.819063,0.045000
z_0105_448.575510.png,#00fa9a,6,403.705627,10.351426,0.465814,0.045000
z_0105_448.575510.png,#1e90ff,3,162.953319,4.178290,0.188023,0.045000
z_0105_448.575510.png,#3cb44b,4,392.818326,10.072265,0.453252,0.045000
z_0105_448.575510.png,#40e0d0,2,153.781746,3.943122,0.177440,0.045000
z_0105_448.575510.png,#6a5acd,8,416.859956,10.688717,0.480992,0.045000
z_0105_448.575510.png,#8000ff,23,1162.957503,29.819423,1.341874,0.045000
z_0105_448.575510.png,#8080ff,3,209.237590,5.365066,0.241428,0.045000
z_0105_448.575510.png,#80ff80,3,195.195959,5.005025,0.225226,0.045000
z_0105_448.575510.png,#911eb4,4,310.735065,7.967566,0.358540,0.045000
z_0105_448.575510.png,#9acd32,5,494.274170,12.673697,0.570316,0.045000
z_0105_448.575510.png,#a52a2a,1,49.455844,1.268099,0.057064,0.045000
z_0105_448.575510.png,#b22222,2,235.722871,6.044176,0.271988,0.045000
z_0105_448.575510.png,#bcf60c,5,344.149278,8.824340,0.397095,0.045000
z_0105_448.575510.png,#dc143c,11,607.126984,15.567359,0.700531,0.045000
z_0105_448.575510.png,#e6194b,5,396.190909,10.158741,0.457143,0.045000
z_0105_448.575510.png,#f032e6,1,168.852814,4.329559,0.194830,0.045000
z_0105_448.575510.png,#ff0080,5,299.220346,7.672317,0.345254,0.045000
z_0105_448.575510.png,#ff69b4,2,5.656854,0.145048,0.006527,0.045000
z_0105_448.575510.png,#ff8080,5,429.788889,11.020228,0.495910,0.045000
z_0105_448.575510.png,#ffd700,7,391.504617,10.038580,0.451736,0.045000
z_0106_449.571429.png,#0000ff,2,78.669048,2.017155,0.090772,0.045000
z_0106_449.571429.png,#008080,12,1454.118974,37.285102,1.677830,0.045000
z_0106_449.571429.png,#0082c8,10,801.109740,20.541275,0.924357,0.045000
z_0106_449.571429.png,#00fa9a,7,548.073160,14.053158,0.632392,0.045000
z_0106_449.571429.png,#1e90ff,3,184.267027,4.724796,0.212616,0.045000
z_0106_449.571429.png,#3cb44b,4,361.948268,9.280725,0.417633,0.045000
z_0106_449.571429.png,#40e0d0,2,147.296465,3.776832,0.169957,0.045000
z_0106_449.571429.png,#4169e1,1,46.970563,1.204373,0.054197,0.045000
z_0106_449.571429.png,#6a5acd,8,408.717821,10.479944,0.471597,0.045000
z_0106_449.571429.png,#8000ff,23,1180.614357,30.272163,1.362247,0.045000
z_0106_449.571429.png,#8080ff,5,222.793939,5.712665,0.257070,0.045000
z_0106_449.571429.png,#80ff80,4,171.338095,4.393284,0.197698,0.045000
z_0106_449.571429.png,#911eb4,4,310.048773,7.949969,0.357749,0.045000
z_0106_449.571429.png,#9acd32,6,512.031529,13.129014,0.590806,0.045000
z_0106_449.571429.png,#a52a2a,1,52.870058,1.355643,0.061004,0.045000
z_0106_449.571429.png,#b22222,2,233.965512,5.999116,0.269960,0.045000
z_0106_449.571429.png,#bcf60c,5,385.119841,9.874868,0.444369,0.045000
z_0106_449.571429.png,#dc143c,11,645.796031,16.558873,0.745149,0.045000
z_0106_449.571429.png,#e6194b,4,323.178716,8.286634,0.372899,0.045000
z_0106_449.571429.png,#f032e6,2,132.124892,3.387818,0.152452,0.045000
z_0106_449.571429.png,#ff0080,5,294.835570,7.559886,0.340195,0.045000
z_0106_449.571429.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0106_449.571429.png,#ff8080,6,431.788889,11.071510,0.498218,0.045000
z_0106_449.571429.png,#ffd700,9,478.600072,12.271797,0.552231,0.045000
z_0107_450.567347.png,#0000ff,2,74.426407,1.908369,0.085877,0.045000
z_0107_450.567347.png,#008080,12,1451.734198,37.223954,1.675078,0.045000
z_0107_450.567347.png,#0082c8,8,819.352380,21.009035,0.945407,0.045000
z_0107_450.567347.png,#00fa9a,7,586.114790,15.028584,0.676286,0.045000
z_0107_450.567347.png,#1e90ff,3,199.923882,5.126253,0.230681,0.045000
z_0107_450.567347.png,#3cb44b,4,349.220346,8.954368,0.402947,0.045000
z_0107_450.567347.png,#40e0d0,2,151.539105,3.885618,0.174853,0.045000
z_0107_450.567347.png,#4169e1,1,82.284271,2.109853,0.094943,0.045000
z_0107_450.567347.png,#6a5acd,8,408.132034,10.464924,0.470922,0.045000
z_0107_450.567347.png,#8000ff,20,1154.655988,29.606564,1.332295,0.045000
z_0107_450.567347.png,#8080ff,4,219.036580,5.616323,0.252735,0.045000
z_0107_450.567347.png,#80ff80,5,195.823376,5.021112,0.225950,0.045000
z_0107_450.567347.png,#911eb4,4,301.320851,7.726176,0.347678,0.045000
z_0107_450.567347.png,#9acd32,6,534.859956,13.714358,0.617146,0.045000
z_0107_450.567347.png,#a52a2a,1,54.041631,1.385683,0.062356,0.045000
z_0107_450.567347.png,#b22222,3,243.379726,6.240506,0.280823,0.045000
z_0107_450.567347.png,#bcf60c,3,408.634560,10.477809,0.471501,0.045000
z_0107_450.567347.png,#dc143c,10,630.925974,16.177589,0.727992,0.045000
z_0107_450.567347.png,#e6194b,4,304.249783,7.801276,0.351057,0.045000
z_0107_450.567347.png,#f032e6,2,143.781746,3.686711,0.165902,0.045000
z_0107_450.567347.png,#ff0080,6,316.249783,8.108969,0.364904,0.045000
z_0107_450.567347.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0107_450.567347.png,#ff8080,6,429.688384,11.017651,0.495794,0.045000
z_0107_450.567347.png,#ffd700,8,502.943218,12.895980,0.580319,0.045000
z_0108_451.563265.png,#0000ff,2,69.254834,1.775765,0.079909,0.045000
z_0108_451.563265.png,#008080,13,1455.734198,37.326518,1.679693,0.045000
z_0108_451.563265.png,#0082c8,8,808.281313,20.725162,0.932632,0.045000
z_0108_451.563265.png,#00fa9a,6,603.771645,15.481324,0.696660,0.045000
z_0108_451.563265.png,#1e90ff,3,225.480231,5.781544,0.260169,0.045000
z_0108_451.563265.png,#3cb44b,4,345.806133,8.866824,0.399007,0.045000
z_0108_451.563265.png,#40e0d0,2,152.225397,3.903215,0.175645,0.045000
z_0108_451.563265.png,#4169e1,1,93.112698,2.387505,0.107438,0.045000
z_0108_451.563265.png,#6a5acd,8,397.788889,10.199715,0.458987,0.045000
z_0108_451.563265.png,#8000ff,20,1118.513852,28.679842,1.290593,0.045000
z_0108_451.563265.png,#8080ff,3,217.622366,5.580061,0.251103,0.045000
z_0108_451.563265.png,#80ff80,5,218.651804,5.606457,0.252291,0.045000
z_0108_451.563265.png,#911eb4,3,294.391919,7.548511,0.339683,0.045000
z_0108_451.563265.png,#9acd32,6,590.457936,15.139947,0.681298,0.045000
z_0108_451.563265.png,#a52a2a,1,56.284271,1.443186,0.064943,0.045000
z_0108_451.563265.png,#b22222,3,227.237590,5.826605,0.262197,0.045000
z_0108_451.563265.png,#bcf60c,3,393.563492,10.091372,0.454112,0.045000
z_0108_451.563265.png,#dc143c,10,613.955411,15.742446,0.708410,0.045000
z_0108_451.563265.png,#e6194b,5,361.220346,9.262060,0.416793,0.045000
z_0108_451.563265.png,#f032e6,1,183.923882,4.715997,0.212220,0.045000
z_0108_451.563265.png,#ff0080,6,349.119841,8.951791,0.402831,0.045000
z_0108_451.563265.png,#ff8080,5,415.587878,10.656099,0.479524,0.045000
z_0108_451.563265.png,#ffd700,8,616.340187,15.803595,0.711162,0.045000
z_0109_452.559184.png,#0000ff,2,69.254834,1.775765,0.079909,0.045000
z_0109_452.559184.png,#008080,12,1398.177849,35.850714,1.613282,0.045000
z_0109_452.559184.png,#0082c8,8,729.269119,18.699208,0.841464,0.045000
z_0109_452.559184.png,#00fa9a,8,622.541197,15.962595,0.718317,0.045000
z_0109_452.559184.png,#1e90ff,4,264.450793,6.780790,0.305136,0.045000
z_0109_452.559184.png,#3cb44b,4,340.291414,8.725421,0.392644,0.045000
z_0109_452.559184.png,#40e0d0,2,151.639610,3.888195,0.174969,0.045000
z_0109_452.559184.png,#4169e1,1,108.769553,2.788963,0.125503,0.045000
z_0109_452.559184.png,#6a5acd,8,402.960461,10.332320,0.464954,0.045000
z_0109_452.559184.png,#8000ff,18,1111.584920,28.502177,1.282598,0.045000
z_0109_452.559184.png,#8080ff,2,202.066017,5.181180,0.233153,0.045000
z_0109_452.559184.png,#80ff80,4,285.906638,7.330939,0.329892,0.045000
z_0109_452.559184.png,#911eb4,2,238.936075,6.126566,0.275695,0.045000
z_0109_452.559184.png,#9acd32,6,596.759451,15.301524,0.688569,0.045000
z_0109_452.559184.png,#a52a2a,1,56.870058,1.458207,0.065619,0.045000
z_0109_452.559184.png,#b22222,3,220.308658,5.648940,0.254202,0.045000
z_0109_452.559184.png,#bcf60c,4,362.249783,9.288456,0.417981,0.045000
z_0109_452.559184.png,#dc143c,9,574.256926,14.724537,0.662604,0.045000
z_0109_452.559184.png,#e6194b,4,375.119841,9.618457,0.432831,0.045000
z_0109_452.559184.png,#f032e6,1,201.823376,5.174958,0.232873,0.045000
z_0109_452.559184.png,#ff0080,6,355.847763,9.124302,0.410594,0.045000
z_0109_452.559184.png,#ff8080,5,425.587878,10.912510,0.491063,0.045000
z_0109_452.559184.png,#ffd700,8,644.097546,16.515322,0.743189,0.045000
z_0110_453.555102.png,#0000ff,2,60.769553,1.558194,0.070119,0.045000
z_0110_453.555102.png,#008080,11,1345.609307,34.502803,1.552626,0.045000
z_0110_453.555102.png,#0082c8,8,726.381818,18.625175,0.838133,0.045000
z_0110_453.555102.png,#00fa9a,7,634.641702,16.272864,0.732279,0.045000
z_0110_453.555102.png,#1e90ff,4,332.877200,8.535313,0.384089,0.045000
z_0110_453.555102.png,#3cb44b,4,340.776695,8.737864,0.393204,0.045000
z_0110_453.555102.png,#40e0d0,2,154.468037,3.960719,0.178232,0.045000
z_0110_453.555102.png,#4169e1,1,130.225397,3.339113,0.150260,0.045000
z_0110_453.555102.png,#6a5acd,8,416.717821,10.685072,0.480828,0.045000
z_0110_453.555102.png,#8000ff,18,1141.928066,29.280207,1.317609,0.045000
z_0110_453.555102.png,#8080ff,4,204.208153,5.236106,0.235625,0.045000
z_0110_453.555102.png,#80ff80,5,323.261977,8.288769,0.372995,0.045000
z_0110_453.555102.png,#911eb4,2,223.036580,5.718887,0.257350,0.045000
z_0110_453.555102.png,#9acd32,6,584.173665,14.978812,0.674047,0.045000
z_0110_453.555102.png,#a52a2a,1,57.698485,1.479448,0.066575,0.045000
z_0110_453.555102.png,#b22222,3,216.551299,5.552597,0.249867,0.045000
z_0110_453.555102.png,#bcf60c,4,292.793939,7.507537,0.337839,0.045000
z_0110_453.555102.png,#dc143c,9,567.327994,14.546872,0.654609,0.045000
z_0110_453.555102.png,#e6194b,7,373.362482,9.573397,0.430803,0.045000
z_0110_453.555102.png,#f032e6,1,208.651804,5.350046,0.240752,0.045000
z_0110_453.555102.png,#ff0080,6,395.546248,10.142211,0.456400,0.045000
z_0110_453.555102.png,#ff8080,5,439.587878,11.271484,0.507217,0.045000
z_0110_453.555102.png,#ffd700,11,648.097546,16.617886,0.747805,0.045000
z_0111_454.551020.png,#0000ff,2,59.012193,1.513133,0.068091,0.045000
z_0111_454.551020.png,#008080,10,1311.467171,33.627363,1.513231,0.045000
z_0111_454.551020.png,#0080ff,1,103.254834,2.647560,0.119140,0.045000
z_0111_454.551020.png,#0082c8,5,605.913780,15.536251,0.699131,0.045000
z_0111_454.551020.png,#00fa9a,7,684.783838,17.558560,0.790135,0.045000
z_0111_454.551020.png,#1e90ff,3,327.362482,8.393910,0.377726,0.045000
z_0111_454.551020.png,#3cb44b,4,326.291414,8.366447,0.376490,0.045000
z_0111_454.551020.png,#40e0d0,2,148.124892,3.798074,0.170913,0.045000
z_0111_454.551020.png,#4169e1,2,246.149278,6.311520,0.284018,0.045000
z_0111_454.551020.png,#6a5acd,8,431.203102,11.056490,0.497542,0.045000
z_0111_454.551020.png,#8000ff,17,1102.330086,28.264874,1.271919,0.045000
z_0111_454.551020.png,#8080ff,6,206.107648,5.284811,0.237817,0.045000
z_0111_454.551020.png,#80ff80,5,338.190909,8.671562,0.390220,0.045000
z_0111_454.551020.png,#911eb4,3,201.722871,5.172381,0.232757,0.045000
z_0111_454.551020.png,#9acd32,5,404.676190,10.376313,0.466934,0.045000
z_0111_454.551020.png,#a52a2a,1,57.112698,1.464428,0.065899,0.045000
z_0111_454.551020.png,#b22222,4,239.722871,6.146740,0.276603,0.045000
z_0111_454.551020.png,#bcf60c,4,230.409163,5.907927,0.265857,0.045000
z_0111_454.551020.png,#dc143c,9,535.730014,13.736667,0.618150,0.045000
z_0111_454.551020.png,#e6194b,5,352.048773,9.026892,0.406210,0.045000
z_0111_454.551020.png,#f032e6,1,209.480231,5.371288,0.241708,0.045000
z_0111_454.551020.png,#ff0080,5,422.717821,10.838918,0.487751,0.045000
z_0111_454.551020.png,#ff8080,5,446.173665,11.440350,0.514816,0.045000
z_0111_454.551020.png,#ffd700,12,661.754401,16.968062,0.763563,0.045000
z_0112_455.546939.png,#0000ff,2,57.941125,1.485670,0.066855,0.045000
z_0112_455.546939.png,#008080,10,1278.697618,32.787118,1.475420,0.045000
z_0112_455.546939.png,#0080ff,1,94.769553,2.429989,0.109349,0.045000
z_0112_455.546939.png,#0082c8,5,621.955411,15.947575,0.717641,0.045000
z_0112_455.546939.png,#00fa9a,6,754.239682,19.339479,0.870277,0.045000
z_0112_455.546939.png,#1e90ff,4,390.475180,10.012184,0.450548,0.045000
z_0112_455.546939.png,#3cb44b,4,313.705627,8.043734,0.361968,0.045000
z_0112_455.546939.png,#40e0d0,2,136.124892,3.490382,0.157067,0.045000
z_0112_455.546939.png,#4169e1,3,296.048773,7.590994,0.341595,0.045000
z_0112_455.546939.png,#6a5acd,8,509.386868,13.061202,0.587754,0.045000
z_0112_455.546939.png,#8000ff,20,1139.543289,29.219059,1.314858,0.045000
