slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0136_498.000000.png,#32cd32,475,0.454352,0.018174,0.040000
z_0136_498.000000.png,#5ac1d9,1945,1.860453,0.074418,0.040000
z_0136_498.000000.png,#800000,11116,10.632798,0.425312,0.040000
z_0136_498.000000.png,#808000,257,0.245828,0.009833,0.040000
z_0136_498.000000.png,#8080ff,1320,1.262621,0.050505,0.040000
z_0136_498.000000.png,#822072,804,0.769051,0.030762,0.040000
z_0136_498.000000.png,#8a2be2,1583,1.514189,0.060568,0.040000
z_0136_498.000000.png,#8b99c5,247,0.236263,0.009451,0.040000
z_0136_498.000000.png,#f58231,55,0.052609,0.002104,0.040000
z_0136_498.000000.png,#ff00ff,9186,8.786694,0.351468,0.040000
z_0136_498.000000.png,#ff4500,1696,1.622277,0.064891,0.040000
z_0136_498.000000.png,#ff8000,905,0.865661,0.034626,0.040000
z_0136_498.000000.png,#ffff00,3384,3.236901,0.129476,0.040000
z_0137_499.000000.png,#000080,827,0.791051,0.031642,0.040000
z_0137_499.000000.png,#008000,3128,2.992029,0.119681,0.040000
z_0137_499.000000.png,#00ff80,1848,1.767669,0.070707,0.040000
z_0137_499.000000.png,#00ffff,3711,3.549686,0.141987,0.040000
z_0137_499.000000.png,#20b2aa,317,0.303220,0.012129,0.040000
z_0137_499.000000.png,#32cd32,358,0.342438,0.013698,0.040000
z_0137_499.000000.png,#5ac1d9,2014,1.926453,0.077058,0.040000
z_0137_499.000000.png,#800000,11439,10.941758,0.437670,0.040000
z_0137_499.000000.png,#808000,290,0.277394,0.011096,0.040000
z_0137_499.000000.png,#8080ff,1393,1.332448,0.053298,0.040000
z_0137_499.000000.png,#822072,793,0.758529,0.030341,0.040000
z_0137_499.000000.png,#8a2be2,1580,1.511319,0.060453,0.040000
z_0137_499.000000.png,#8b99c5,112,0.107131,0.004285,0.040000
z_0137_499.000000.png,#f58231,56,0.053566,0.002143,0.040000
z_0137_499.000000.png,#ff00ff,9206,8.805824,0.352233,0.040000
z_0137_499.000000.png,#ff4500,1792,1.714104,0.068564,0.040000
z_0137_499.000000.png,#ff8000,810,0.774790,0.030992,0.040000
z_0137_499.000000.png,#ffff00,3290,3.146987,0.125879,0.040000
z_0138_500.000000.png,#000080,739,0.706876,0.028275,0.040000
z_0138_500.000000.png,#008000,3107,2.971942,0.118878,0.040000
z_0138_500.000000.png,#00ff80,2065,1.975236,0.079009,0.040000
z_0138_500.000000.png,#00ffff,4162,3.981082,0.159243,0.040000
z_0138_500.000000.png,#20b2aa,346,0.330960,0.013238,0.040000
z_0138_500.000000.png,#32cd32,308,0.294612,0.011784,0.040000
z_0138_500.000000.png,#5ac1d9,2020,1.932193,0.077288,0.040000
z_0138_500.000000.png,#800000,11259,10.769582,0.430783,0.040000
z_0138_500.000000.png,#808000,968,0.925922,0.037037,0.040000
z_0138_500.000000.png,#8080ff,1417,1.355404,0.054216,0.040000
z_0138_500.000000.png,#822072,826,0.790095,0.031604,0.040000
z_0138_500.000000.png,#8a2be2,1633,1.562015,0.062481,0.040000
z_0138_500.000000.png,#8b99c5,80,0.076522,0.003061,0.040000
z_0138_500.000000.png,#f58231,61,0.058348,0.002334,0.040000
z_0138_500.000000.png,#ff00ff,9332,8.926347,0.357054,0.040000
z_0138_500.000000.png,#ff4500,1886,1.804017,0.072161,0.040000
z_0138_500.000000.png,#ff8000,792,0.757573,0.030303,0.040000
z_0138_500.000000.png,#ffff00,3238,3.097247,0.123890,0.040000
z_0139_501.000000.png,#000080,684,0.654267,0.026171,0.040000
z_0139_501.000000.png,#008000,3085,2.950898,0.118036,0.040000
z_0139_501.000000.png,#00ff80,2133,2.040281,0.081611,0.040000
z_0139_501.000000.png,#00ffff,4511,4.314911,0.172596,0.040000
z_0139_501.000000.png,#20b2aa,299,0.286003,0.011440,0.040000
z_0139_501.000000.png,#32cd32,308,0.294612,0.011784,0.040000
z_0139_501.000000.png,#5ac1d9,2041,1.952280,0.078091,0.040000
z_0139_501.000000.png,#800000,2697,2.579764,0.103191,0.040000
z_0139_501.000000.png,#808000,934,0.893400,0.035736,0.040000
z_0139_501.000000.png,#8080ff,1433,1.370709,0.054828,0.040000
z_0139_501.000000.png,#822072,813,0.777660,0.031106,0.040000
z_0139_501.000000.png,#8a2be2,1497,1.431927,0.057277,0.040000
z_0139_501.000000.png,#8b99c5,77,0.073653,0.002946,0.040000
z_0139_501.000000.png,#f58231,55,0.052609,0.002104,0.040000
z_0139_501.000000.png,#ff00ff,9145,8.747476,0.349899,0.040000
z_0139_501.000000.png,#ff4500,1939,1.854714,0.074189,0.040000
z_0139_501.000000.png,#ff8000,787,0.752790,0.030112,0.040000
z_0139_501.000000.png,#ff8080,2,0.001913,0.000077,0.040000
z_0139_501.000000.png,#ffff00,3265,3.123074,0.124923,0.040000
z_0140_502.000000.png,#000080,783,0.748964,0.029959,0.040000
z_0140_502.000000.png,#008000,2981,2.851419,0.114057,0.040000
z_0140_502.000000.png,#00ff80,2369,2.266022,0.090641,0.040000
z_0140_502.000000.png,#00ffff,4983,4.766394,0.190656,0.040000
z_0140_502.000000.png,#20b2aa,251,0.240089,0.009604,0.040000
z_0140_502.000000.png,#32cd32,183,0.175045,0.007002,0.040000
z_0140_502.000000.png,#5ac1d9,1898,1.815496,0.072620,0.040000
z_0140_502.000000.png,#800000,2730,2.611330,0.104453,0.040000
z_0140_502.000000.png,#808000,1082,1.034967,0.041399,0.040000
z_0140_502.000000.png,#8080ff,1375,1.315230,0.052609,0.040000
z_0140_502.000000.png,#822072,805,0.770007,0.030800,0.040000
z_0140_502.000000.png,#8a2be2,1777,1.699756,0.067990,0.040000
z_0140_502.000000.png,#8b99c5,59,0.056435,0.002257,0.040000
z_0140_502.000000.png,#f58231,69,0.066001,0.002640,0.040000
z_0140_502.000000.png,#ff00ff,9357,8.950260,0.358010,0.040000
z_0140_502.000000.png,#ff4500,1794,1.716017,0.068641,0.040000
z_0140_502.000000.png,#ff8000,804,0.769051,0.030762,0.040000
z_0140_502.000000.png,#ff8080,3,0.002870,0.000115,0.040000
z_0140_502.000000.png,#ffff00,3064,2.930811,0.117232,0.040000
z_0141_503.000000.png,#000080,928,0.887661,0.035506,0.040000
z_0141_503.000000.png,#008000,2820,2.697417,0.107897,0.040000
z_0141_503.000000.png,#00ff80,2465,2.357849,0.094314,0.040000
z_0141_503.000000.png,#00ffff,5295,5.064832,0.202593,0.040000
z_0141_503.000000.png,#20b2aa,226,0.216176,0.008647,0.040000
z_0141_503.000000.png,#32cd32,88,0.084175,0.003367,0.040000
z_0141_503.000000.png,#5ac1d9,1748,1.672016,0.066881,0.040000
z_0141_503.000000.png,#800000,2604,2.490807,0.099632,0.040000
z_0141_503.000000.png,#808000,4043,3.867255,0.154690,0.040000
z_0141_503.000000.png,#8080ff,1338,1.279838,0.051194,0.040000
z_0141_503.000000.png,#822072,832,0.795834,0.031833,0.040000
z_0141_503.000000.png,#8a2be2,1501,1.435753,0.057430,0.040000
z_0141_503.000000.png,#8b99c5,75,0.071740,0.002870,0.040000
z_0141_503.000000.png,#f58231,79,0.075566,0.003023,0.040000
z_0141_503.000000.png,#ff00ff,9347,8.940695,0.357628,0.040000
z_0141_503.000000.png,#ff4500,1805,1.726538,0.069062,0.040000
z_0141_503.000000.png,#ff8000,906,0.866617,0.034665,0.040000
z_0141_503.000000.png,#ff8080,2,0.001913,0.000077,0.040000
z_0141_503.000000.png,#ffff00,2959,2.830375,0.113215,0.040000
z_0142_504.000000.png,#000080,1136,1.086619,0.043465,0.040000
z_0142_504.000000.png,#008000,2704,2.586460,0.103458,0.040000
z_0142_504.000000.png,#008080,1,0.000957,0.000038,0.040000
z_0142_504.000000.png,#00ff80,2544,2.433415,0.097337,0.040000
z_0142_504.000000.png,#00ffff,5502,5.262833,0.210513,0.040000
z_0142_504.000000.png,#20b2aa,260,0.248698,0.009948,0.040000
z_0142_504.000000.png,#32cd32,57,0.054522,0.002181,0.040000
z_0142_504.000000.png,#5ac1d9,1666,1.593581,0.063743,0.040000
z_0142_504.000000.png,#800000,2646,2.530981,0.101239,0.040000
z_0142_504.000000.png,#808000,3941,3.769689,0.150788,0.040000
z_0142_504.000000.png,#8080ff,1334,1.276012,0.051040,0.040000
z_0142_504.000000.png,#822072,863,0.825486,0.033019,0.040000
z_0142_504.000000.png,#8a2be2,1558,1.490275,0.059611,0.040000
z_0142_504.000000.png,#8b99c5,98,0.093740,0.003750,0.040000
z_0142_504.000000.png,#f58231,77,0.073653,0.002946,0.040000
z_0142_504.000000.png,#ff00ff,9340,8.933999,0.357360,0.040000
z_0142_504.000000.png,#ff4500,1856,1.775322,0.071013,0.040000
z_0142_504.000000.png,#ff8000,979,0.936444,0.037458,0.040000
z_0142_504.000000.png,#ff8080,3,0.002870,0.000115,0.040000
z_0142_504.000000.png,#ffff00,2844,2.720374,0.108815,0.040000
z_0143_505.000000.png,#000080,1243,1.188968,0.047559,0.040000
z_0143_505.000000.png,#008000,2820,2.697417,0.107897,0.040000
z_0143_505.000000.png,#00ff80,2617,2.503242,0.100130,0.040000
z_0143_505.000000.png,#00ffff,5574,5.331704,0.213268,0.040000
z_0143_505.000000.png,#20b2aa,290,0.277394,0.011096,0.040000
z_0143_505.000000.png,#32cd32,58,0.055479,0.002219,0.040000
z_0143_505.000000.png,#5ac1d9,1621,1.550537,0.062021,0.040000
z_0143_505.000000.png,#800000,2601,2.487937,0.099517,0.040000
z_0143_505.000000.png,#808000,3634,3.476034,0.139041,0.040000
z_0143_505.000000.png,#8080ff,1290,1.233925,0.049357,0.040000
z_0143_505.000000.png,#822072,858,0.820704,0.032828,0.040000
z_0143_505.000000.png,#8a2be2,1618,1.547667,0.061907,0.040000
z_0143_505.000000.png,#8b99c5,110,0.105218,0.004209,0.040000
z_0143_505.000000.png,#f58231,81,0.077479,0.003099,0.040000
z_0143_505.000000.png,#ff00ff,9268,8.865129,0.354605,0.040000
z_0143_505.000000.png,#ff4500,1841,1.760974,0.070439,0.040000
z_0143_505.000000.png,#ff8000,1092,1.044532,0.041781,0.040000
z_0143_505.000000.png,#ffff00,2706,2.588373,0.103535,0.040000
z_0144_506.000000.png,#000080,1279,1.223403,0.048936,0.040000
z_0144_506.000000.png,#008000,3187,3.048464,0.121939,0.040000
z_0144_506.000000.png,#008080,1,0.000957,0.000038,0.040000
z_0144_506.000000.png,#00ff80,2577,2.464980,0.098599,0.040000
z_0144_506.000000.png,#00ffff,5754,5.503879,0.220155,0.040000
z_0144_506.000000.png,#20b2aa,316,0.302264,0.012091,0.040000
z_0144_506.000000.png,#32cd32,62,0.059305,0.002372,0.040000
z_0144_506.000000.png,#5ac1d9,1592,1.522797,0.060912,0.040000
z_0144_506.000000.png,#800000,2674,2.557764,0.102311,0.040000
z_0144_506.000000.png,#808000,3396,3.248379,0.129935,0.040000
z_0144_506.000000.png,#8080ff,1221,1.167924,0.046717,0.040000
z_0144_506.000000.png,#822072,900,0.860878,0.034435,0.040000
z_0144_506.000000.png,#8a2be2,1387,1.326708,0.053068,0.040000
z_0144_506.000000.png,#8b99c5,149,0.142523,0.005701,0.040000
z_0144_506.000000.png,#f58231,82,0.078436,0.003137,0.040000
z_0144_506.000000.png,#ff00ff,9350,8.943565,0.357743,0.040000
z_0144_506.000000.png,#ff4500,1759,1.682538,0.067302,0.040000
z_0144_506.000000.png,#ff8000,1164,1.113402,0.044536,0.040000
z_0144_506.000000.png,#ff8080,2,0.001913,0.000077,0.040000
z_0144_506.000000.png,#ffff00,2713,2.595069,0.103803,0.040000
z_0145_507.000000.png,#000080,1276,1.220534,0.048821,0.040000
z_0145_507.000000.png,#008000,3189,3.050377,0.122015,0.040000
z_0145_507.000000.png,#008080,1,0.000957,0.000038,0.040000
z_0145_507.000000.png,#00ff80,2574,2.462111,0.098484,0.040000
z_0145_507.000000.png,#00ffff,5752,5.501966,0.220079,0.040000
z_0145_507.000000.png,#20b2aa,312,0.298438,0.011938,0.040000
z_0145_507.000000.png,#32cd32,62,0.059305,0.002372,0.040000
z_0145_507.000000.png,#5ac1d9,1572,1.503667,0.060147,0.040000
z_0145_507.000000.png,#800000,2666,2.550112,0.102004,0.040000
z_0145_507.000000.png,#808000,3397,3.249336,0.129973,0.040000
z_0145_507.000000.png,#8080ff,1223,1.169837,0.046793,0.040000
z_0145_507.000000.png,#822072,899,0.859921,0.034397,0.040000
z_0145_507.000000.png,#8a2be2,1382,1.321926,0.052877,0.040000
z_0145_507.000000.png,#8b99c5,149,0.142523,0.005701,0.040000
z_0145_507.000000.png,#f58231,82,0.078436,0.003137,0.040000
z_0145_507.000000.png,#ff00ff,9364,8.956956,0.358278,0.040000
z_0145_507.000000.png,#ff4500,1752,1.675842,0.067034,0.040000
z_0145_507.000000.png,#ff8000,1171,1.120098,0.044804,0.040000
z_0145_507.000000.png,#ff8080,2,0.001913,0.000077,0.040000
z_0145_507.000000.png,#ffff00,2707,2.589329,0.103573,0.040000
z_0146_508.000000.png,#000080,1832,1.752365,0.070095,0.040000
z_0146_508.000000.png,#008000,3335,3.190031,0.127601,0.040000
z_0146_508.000000.png,#008080,2,0.001913,0.000077,0.040000
z_0146_508.000000.png,#00ff80,2533,2.422893,0.096916,0.040000
z_0146_508.000000.png,#00ffff,5760,5.509618,0.220385,0.040000
z_0146_508.000000.png,#20b2aa,394,0.376873,0.015075,0.040000
z_0146_508.000000.png,#32cd32,78,0.074609,0.002984,0.040000
z_0146_508.000000.png,#5ac1d9,1392,1.331491,0.053260,0.040000
z_0146_508.000000.png,#800000,2638,2.523329,0.100933,0.040000
z_0146_508.000000.png,#808000,2500,2.391327,0.095653,0.040000
z_0146_508.000000.png,#8080ff,1175,1.123924,0.044957,0.040000
z_0146_508.000000.png,#822072,968,0.925922,0.037037,0.040000
z_0146_508.000000.png,#8a2be2,1405,1.343926,0.053757,0.040000
z_0146_508.000000.png,#8b99c5,216,0.206611,0.008264,0.040000
z_0146_508.000000.png,#f58231,73,0.069827,0.002793,0.040000
z_0146_508.000000.png,#ff00ff,9102,8.706345,0.348254,0.040000
z_0146_508.000000.png,#ff1493,284,0.271655,0.010866,0.040000
z_0146_508.000000.png,#ff4500,1235,1.181316,0.047253,0.040000
z_0146_508.000000.png,#ff8000,1252,1.197577,0.047903,0.040000
z_0146_508.000000.png,#ff8080,3,0.002870,0.000115,0.040000
z_0146_508.000000.png,#ffff00,2391,2.287066,0.091483,0.040000
z_0147_509.000000.png,#000080,1822,1.742799,0.069712,0.040000
z_0147_509.000000.png,#008000,3325,3.180466,0.127219,0.040000
z_0147_509.000000.png,#008080,2,0.001913,0.000077,0.040000
z_0147_509.000000.png,#00ff80,2523,2.413328,0.096533,0.040000
z_0147_509.000000.png,#00ffff,5753,5.502923,0.220117,0.040000
z_0147_509.000000.png,#20b2aa,391,0.374004,0.014960,0.040000
z_0147_509.000000.png,#32cd32,74,0.070783,0.002831,0.040000
z_0147_509.000000.png,#5ac1d9,1401,1.340100,0.053604,0.040000
z_0147_509.000000.png,#800000,2622,2.508024,0.100321,0.040000
z_0147_509.000000.png,#808000,2480,2.372197,0.094888,0.040000
z_0147_509.000000.png,#8080ff,1174,1.122967,0.044919,0.040000
z_0147_509.000000.png,#822072,968,0.925922,0.037037,0.040000
z_0147_509.000000.png,#8a2be2,1405,1.343926,0.053757,0.040000
z_0147_509.000000.png,#8b99c5,222,0.212350,0.008494,0.040000
z_0147_509.000000.png,#f58231,73,0.069827,0.002793,0.040000
z_0147_509.000000.png,#ff00ff,9105,8.709215,0.348369,0.040000
z_0147_509.000000.png,#ff1493,282,0.269742,0.010790,0.040000
z_0147_509.000000.png,#ff4500,1232,1.178446,0.047138,0.040000
z_0147_509.000000.png,#ff8000,1251,1.196620,0.047865,0.040000
z_0147_509.000000.png,#ff8080,2,0.001913,0.000077,0.040000
z_0147_509.000000.png,#ffff00,2393,2.288979,0.091559,0.040000
z_0148_510.000000.png,#000080,2006,1.918801,0.076752,0.040000
z_0148_510.000000.png,#008000,3388,3.240727,0.129629,0.040000
z_0148_510.000000.png,#008080,3,0.002870,0.000115,0.040000
z_0148_510.000000.png,#00ff80,2704,2.586460,0.103458,0.040000
z_0148_510.000000.png,#00ffff,5753,5.502923,0.220117,0.040000
z_0148_510.000000.png,#20b2aa,368,0.352003,0.014080,0.040000
z_0148_510.000000.png,#32cd32,89,0.085131,0.003405,0.040000
z_0148_510.000000.png,#5ac1d9,1217,1.164098,0.046564,0.040000
z_0148_510.000000.png,#800000,2664,2.548199,0.101928,0.040000
z_0148_510.000000.png,#808000,2216,2.119673,0.084787,0.040000
z_0148_510.000000.png,#8080ff,1070,1.023488,0.040940,0.040000
z_0148_510.000000.png,#822072,1073,1.026358,0.041054,0.040000
z_0148_510.000000.png,#8a2be2,1424,1.362100,0.054484,0.040000
z_0148_510.000000.png,#8b99c5,521,0.498353,0.019934,0.040000
z_0148_510.000000.png,#f58231,104,0.099479,0.003979,0.040000
z_0148_510.000000.png,#ff00ff,8655,8.278776,0.331151,0.040000
z_0148_510.000000.png,#ff1493,685,0.655224,0.026209,0.040000
z_0148_510.000000.png,#ff4500,1130,1.080880,0.043235,0.040000
z_0148_510.000000.png,#ff8000,1295,1.238708,0.049548,0.040000
z_0148_510.000000.png,#ff8080,2,0.001913,0.000077,0.040000
z_0148_510.000000.png,#ffff00,2585,2.472633,0.098905,0.040000
z_0149_511.000000.png,#000080,2017,1.929323,0.077173,0.040000
z_0149_511.000000.png,#008000,3390,3.242640,0.129706,0.040000
z_0149_511.000000.png,#008080,3,0.002870,0.000115,0.040000
z_0149_511.000000.png,#00ff80,2710,2.592199,0.103688,0.040000
z_0149_511.000000.png,#00ffff,5765,5.514401,0.220576,0.040000
z_0149_511.000000.png,#20b2aa,373,0.356786,0.014271,0.040000
z_0149_511.000000.png,#32cd32,88,0.084175,0.003367,0.040000
z_0149_511.000000.png,#5ac1d9,1219,1.166011,0.046640,0.040000
z_0149_511.000000.png,#800000,2650,2.534807,0.101392,0.040000
z_0149_511.000000.png,#808000,2221,2.124455,0.084978,0.040000
z_0149_511.000000.png,#8080ff,1069,1.022532,0.040901,0.040000
z_0149_511.000000.png,#822072,1071,1.024445,0.040978,0.040000
z_0149_511.000000.png,#8a2be2,1425,1.363057,0.054522,0.040000
z_0149_511.000000.png,#8b99c5,519,0.496440,0.019858,0.040000
z_0149_511.000000.png,#f58231,101,0.096610,0.003864,0.040000
z_0149_511.000000.png,#ff00ff,8663,8.286428,0.331457,0.040000
z_0149_511.000000.png,#ff1493,690,0.660006,0.026400,0.040000
z_0149_511.000000.png,#ff4500,1131,1.081837,0.043273,0.040000
z_0149_511.000000.png,#ff8000,1294,1.237751,0.049510,0.040000
z_0149_511.000000.png,#ff8080,3,0.002870,0.000115,0.040000
z_0149_511.000000.png,#ffff00,2572,2.460198,0.098408,0.040000
z_0150_512.000000.png,#000080,2755,2.635243,0.105410,0.040000
z_0150_512.000000.png,#008000,3122,2.986290,0.119452,0.040000
z_0150_512.000000.png,#00ff80,2685,2.568286,0.102731,0.040000
z_0150_512.000000.png,#00ffff,5744,5.494314,0.219773,0.040000
z_0150_512.000000.png,#20b2aa,357,0.341482,0.013659,0.040000
z_0150_512.000000.png,#32cd32,81,0.077479,0.003099,0.040000
z_0150_512.000000.png,#5ac1d9,1027,0.982357,0.039294,0.040000
z_0150_512.000000.png,#800000,6705,6.413540,0.256542,0.040000
z_0150_512.000000.png,#808000,1112,1.063662,0.042546,0.040000
z_0150_512.000000.png,#8080ff,1022,0.977575,0.039103,0.040000
z_0150_512.000000.png,#822072,1235,1.181316,0.047253,0.040000
z_0150_512.000000.png,#8a2be2,1319,1.261664,0.050467,0.040000
z_0150_512.000000.png,#8b99c5,879,0.840791,0.033632,0.040000
z_0150_512.000000.png,#f58231,125,0.119566,0.004783,0.040000
z_0150_512.000000.png,#ff00ff,8086,7.734510,0.309380,0.040000
z_0150_512.000000.png,#ff1493,1542,1.474971,0.058999,0.040000
z_0150_512.000000.png,#ff4500,1264,1.209055,0.048362,0.040000
z_0150_512.000000.png,#ff8000,1487,1.422362,0.056894,0.040000
z_0150_512.000000.png,#ff8080,4,0.003826,0.000153,0.040000
z_0150_512.000000.png,#ffff00,3016,2.884897,0.115396,0.040000
z_0151_513.000000.png,#000080,2772,2.651504,0.106060,0.040000
z_0151_513.000000.png,#008000,3112,2.976724,0.119069,0.040000
z_0151_513.000000.png,#00ff80,2687,2.570199,0.102808,0.040000
z_0151_513.000000.png,#00ffff,5760,5.509618,0.220385,0.040000
z_0151_513.000000.png,#20b2aa,353,0.337655,0.013506,0.040000
z_0151_513.000000.png,#32cd32,79,0.075566,0.003023,0.040000
z_0151_513.000000.png,#5ac1d9,1029,0.984270,0.039371,0.040000
z_0151_513.000000.png,#800000,6705,6.413540,0.256542,0.040000
z_0151_513.000000.png,#808000,1142,1.092358,0.043694,0.040000
z_0151_513.000000.png,#8080ff,1024,0.979488,0.039180,0.040000
z_0151_513.000000.png,#822072,1243,1.188968,0.047559,0.040000
z_0151_513.000000.png,#8a2be2,1328,1.270273,0.050811,0.040000
z_0151_513.000000.png,#8b99c5,879,0.840791,0.033632,0.040000
z_0151_513.000000.png,#f58231,125,0.119566,0.004783,0.040000
z_0151_513.000000.png,#ff00ff,8106,7.753640,0.310146,0.040000
z_0151_513.000000.png,#ff1493,1547,1.479753,0.059190,0.040000
z_0151_513.000000.png,#ff4500,1261,1.206186,0.048247,0.040000
z_0151_513.000000.png,#ff8000,1490,1.425231,0.057009,0.040000
z_0151_513.000000.png,#ff8080,2,0.001913,0.000077,0.040000
z_0151_513.000000.png,#ffff00,3028,2.896376,0.115855,0.040000
z_0152_514.000000.png,#000080,2698,2.580721,0.103229,0.040000
z_0152_514.000000.png,#008000,2913,2.786375,0.111455,0.040000
z_0152_514.000000.png,#008080,1,0.000957,0.000038,0.040000
z_0152_514.000000.png,#00ff80,2719,2.600808,0.104032,0.040000
z_0152_514.000000.png,#00ffff,5671,5.424487,0.216979,0.040000
z_0152_514.000000.png,#20b2aa,382,0.365395,0.014616,0.040000
z_0152_514.000000.png,#32cd32,77,0.073653,0.002946,0.040000
z_0152_514.000000.png,#5ac1d9,912,0.872356,0.034894,0.040000
z_0152_514.000000.png,#800000,6611,6.323626,0.252945,0.040000
z_0152_514.000000.png,#808000,895,0.856095,0.034244,0.040000
z_0152_514.000000.png,#8080ff,934,0.893400,0.035736,0.040000
z_0152_514.000000.png,#822072,1211,1.158359,0.046334,0.040000
z_0152_514.000000.png,#8a2be2,1540,1.473058,0.058922,0.040000
z_0152_514.000000.png,#8b99c5,1006,0.962270,0.038491,0.040000
z_0152_514.000000.png,#f58231,121,0.115740,0.004630,0.040000
z_0152_514.000000.png,#ff00ff,8277,7.917207,0.316688,0.040000
z_0152_514.000000.png,#ff1493,1694,1.620363,0.064815,0.040000
z_0152_514.000000.png,#ff4500,1338,1.279838,0.051194,0.040000
