slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0091_453.000000.png,#00ffff,16,960.790981,29.715185,1.188607,0.040000
z_0091_453.000000.png,#20b2aa,6,408.333044,12.628857,0.505154,0.040000
z_0091_453.000000.png,#32cd32,2,45.556349,1.408959,0.056358,0.040000
z_0091_453.000000.png,#5ac1d9,5,455.002092,14.072230,0.562889,0.040000
z_0091_453.000000.png,#800000,15,878.991991,27.185319,1.087413,0.040000
z_0091_453.000000.png,#8080ff,2,162.509668,5.026072,0.201043,0.040000
z_0091_453.000000.png,#822072,5,405.889394,12.553280,0.502131,0.040000
z_0091_453.000000.png,#8a2be2,3,161.438600,4.992946,0.199718,0.040000
z_0091_453.000000.png,#8b99c5,1,86.769553,2.683594,0.107344,0.040000
z_0091_453.000000.png,#f58231,2,77.941125,2.410550,0.096422,0.040000
z_0091_453.000000.png,#ff00ff,26,3594.075611,111.156978,4.446279,0.040000
z_0091_453.000000.png,#ff4500,3,145.053824,4.486201,0.179448,0.040000
z_0091_453.000000.png,#ff8000,6,272.551299,8.429422,0.337177,0.040000
z_0091_453.000000.png,#ff8080,1,2.828427,0.087477,0.003499,0.040000
z_0091_453.000000.png,#ffff00,8,698.180808,21.593221,0.863729,0.040000
z_0092_454.000000.png,#000080,3,233.965512,7.236047,0.289442,0.040000
z_0092_454.000000.png,#008000,5,569.629509,17.617407,0.704696,0.040000
z_0092_454.000000.png,#00ff80,6,388.149278,12.004617,0.480185,0.040000
z_0092_454.000000.png,#00ffff,17,913.477272,28.251874,1.130075,0.040000
z_0092_454.000000.png,#20b2aa,7,462.759451,14.312148,0.572486,0.040000
z_0092_454.000000.png,#32cd32,1,27.071068,0.837250,0.033490,0.040000
z_0092_454.000000.png,#5ac1d9,6,451.345238,13.959131,0.558365,0.040000
z_0092_454.000000.png,#800000,14,915.862048,28.325630,1.133025,0.040000
z_0092_454.000000.png,#8080ff,2,161.823376,5.004847,0.200194,0.040000
z_0092_454.000000.png,#822072,5,391.060967,12.094669,0.483787,0.040000
z_0092_454.000000.png,#8a2be2,3,160.024387,4.949208,0.197968,0.040000
z_0092_454.000000.png,#8b99c5,1,86.183766,2.665477,0.106619,0.040000
z_0092_454.000000.png,#f58231,2,75.698485,2.341190,0.093648,0.040000
z_0092_454.000000.png,#ff00ff,25,3639.288814,112.555324,4.502213,0.040000
z_0092_454.000000.png,#ff4500,2,99.497475,3.077241,0.123090,0.040000
z_0092_454.000000.png,#ff8000,7,287.764502,8.899933,0.355997,0.040000
z_0092_454.000000.png,#ff8080,2,5.656854,0.174954,0.006998,0.040000
z_0092_454.000000.png,#ffff00,7,730.322943,22.587308,0.903492,0.040000
z_0093_455.000000.png,#000080,4,288.793939,8.931771,0.357271,0.040000
z_0093_455.000000.png,#008000,6,528.558441,16.347168,0.653887,0.040000
z_0093_455.000000.png,#00ff80,6,391.806133,12.117715,0.484709,0.040000
z_0093_455.000000.png,#00ffff,16,877.920923,27.152193,1.086088,0.040000
z_0093_455.000000.png,#20b2aa,7,478.658946,14.803885,0.592155,0.040000
z_0093_455.000000.png,#32cd32,2,62.284271,1.926318,0.077053,0.040000
z_0093_455.000000.png,#5ac1d9,6,432.274170,13.369304,0.534772,0.040000
z_0093_455.000000.png,#800000,16,996.974747,30.834271,1.233371,0.040000
z_0093_455.000000.png,#8080ff,4,125.539105,3.882653,0.155306,0.040000
z_0093_455.000000.png,#822072,5,375.847763,11.624158,0.464966,0.040000
z_0093_455.000000.png,#8a2be2,3,162.610173,5.029181,0.201167,0.040000
z_0093_455.000000.png,#8b99c5,1,81.698485,2.526757,0.101070,0.040000
z_0093_455.000000.png,#f58231,2,76.526912,2.366812,0.094672,0.040000
z_0093_455.000000.png,#ff00ff,25,3284.470488,101.581561,4.063262,0.040000
z_0093_455.000000.png,#ff4500,2,96.083261,2.971647,0.118866,0.040000
z_0093_455.000000.png,#ff8000,6,291.178716,9.005527,0.360221,0.040000
z_0093_455.000000.png,#ff8080,3,12.485281,0.386143,0.015446,0.040000
z_0093_455.000000.png,#ffff00,7,748.565584,23.151513,0.926061,0.040000
z_0094_456.000000.png,#000080,5,298.936075,9.245446,0.369818,0.040000
z_0094_456.000000.png,#008000,6,490.960461,15.184344,0.607374,0.040000
z_0094_456.000000.png,#00ff80,6,394.291414,12.194580,0.487783,0.040000
z_0094_456.000000.png,#00ffff,17,829.979797,25.669478,1.026779,0.040000
z_0094_456.000000.png,#20b2aa,7,548.357431,16.959508,0.678380,0.040000
z_0094_456.000000.png,#32cd32,2,86.526912,2.676090,0.107044,0.040000
z_0094_456.000000.png,#5ac1d9,5,404.232539,12.502037,0.500081,0.040000
z_0094_456.000000.png,#800000,14,1039.116882,32.137636,1.285505,0.040000
z_0094_456.000000.png,#8080ff,2,120.124892,3.715203,0.148608,0.040000
z_0094_456.000000.png,#822072,5,354.190909,10.954358,0.438174,0.040000
z_0094_456.000000.png,#8a2be2,3,165.338095,5.113549,0.204542,0.040000
z_0094_456.000000.png,#8b99c5,1,79.698485,2.464902,0.098596,0.040000
z_0094_456.000000.png,#f58231,2,81.597980,2.523649,0.100946,0.040000
z_0094_456.000000.png,#ff00ff,24,3156.345597,97.618936,3.904757,0.040000
z_0094_456.000000.png,#ff4500,2,95.840620,2.964143,0.118566,0.040000
z_0094_456.000000.png,#ff8000,6,299.764502,9.271067,0.370843,0.040000
z_0094_456.000000.png,#ff8080,2,7.656854,0.236810,0.009472,0.040000
z_0094_456.000000.png,#ffff00,7,762.565584,23.584503,0.943380,0.040000
z_0095_457.000000.png,#000080,5,300.249783,9.286076,0.371443,0.040000
z_0095_457.000000.png,#008000,6,491.546248,15.202461,0.608098,0.040000
z_0095_457.000000.png,#00ff80,6,396.291414,12.256435,0.490257,0.040000
z_0095_457.000000.png,#00ffff,17,830.808225,25.695100,1.027804,0.040000
z_0095_457.000000.png,#20b2aa,7,548.114790,16.952004,0.678080,0.040000
z_0095_457.000000.png,#32cd32,2,86.526912,2.676090,0.107044,0.040000
z_0095_457.000000.png,#5ac1d9,5,405.404112,12.538272,0.501531,0.040000
z_0095_457.000000.png,#800000,14,1039.116882,32.137636,1.285505,0.040000
z_0095_457.000000.png,#8080ff,2,120.124892,3.715203,0.148608,0.040000
z_0095_457.000000.png,#822072,5,353.362482,10.928737,0.437149,0.040000
z_0095_457.000000.png,#8a2be2,3,163.923882,5.069811,0.202792,0.040000
z_0095_457.000000.png,#8b99c5,1,80.284271,2.483019,0.099321,0.040000
z_0095_457.000000.png,#f58231,2,83.597980,2.585505,0.103420,0.040000
z_0095_457.000000.png,#ff00ff,25,3153.174024,97.520846,3.900834,0.040000
z_0095_457.000000.png,#ff4500,2,95.254834,2.946026,0.117841,0.040000
z_0095_457.000000.png,#ff8000,6,298.936075,9.245446,0.369818,0.040000
z_0095_457.000000.png,#ff8080,2,7.656854,0.236810,0.009472,0.040000
z_0095_457.000000.png,#ffff00,7,759.737157,23.497025,0.939881,0.040000
z_0096_458.000000.png,#000080,3,293.563492,9.079283,0.363171,0.040000
z_0096_458.000000.png,#008000,6,421.161472,13.025613,0.521025,0.040000
z_0096_458.000000.png,#00ff80,5,334.048773,10.331405,0.413256,0.040000
z_0096_458.000000.png,#00ffff,16,771.151370,23.850042,0.954002,0.040000
z_0096_458.000000.png,#20b2aa,8,670.482323,20.736567,0.829463,0.040000
z_0096_458.000000.png,#32cd32,1,116.911688,3.615825,0.144633,0.040000
z_0096_458.000000.png,#5ac1d9,5,422.031529,13.052522,0.522101,0.040000
z_0096_458.000000.png,#800000,13,1058.915872,32.749975,1.309999,0.040000
z_0096_458.000000.png,#8080ff,2,106.811183,3.303439,0.132138,0.040000
z_0096_458.000000.png,#822072,6,317.220346,9.810939,0.392438,0.040000
z_0096_458.000000.png,#8a2be2,3,159.195959,4.923586,0.196943,0.040000
z_0096_458.000000.png,#8b99c5,1,73.698485,2.279335,0.091173,0.040000
z_0096_458.000000.png,#f58231,2,73.597980,2.276226,0.091049,0.040000
z_0096_458.000000.png,#ff00ff,22,2900.782105,89.714910,3.588596,0.040000
z_0096_458.000000.png,#ff4500,2,92.426407,2.858549,0.114342,0.040000
z_0096_458.000000.png,#ff8000,6,325.906638,10.079587,0.403183,0.040000
z_0096_458.000000.png,#ffff00,8,697.695526,21.578212,0.863128,0.040000
z_0097_459.000000.png,#000080,4,301.320851,9.319202,0.372768,0.040000
z_0097_459.000000.png,#008000,6,409.261977,12.657587,0.506303,0.040000
z_0097_459.000000.png,#00ff80,5,330.877200,10.233315,0.409333,0.040000
z_0097_459.000000.png,#00ffff,16,801.678282,24.794174,0.991767,0.040000
z_0097_459.000000.png,#20b2aa,8,677.997041,20.968981,0.838759,0.040000
z_0097_459.000000.png,#32cd32,1,119.639610,3.700194,0.148008,0.040000
z_0097_459.000000.png,#5ac1d9,5,441.931024,13.667970,0.546719,0.040000
z_0097_459.000000.png,#800000,12,1101.200144,34.057736,1.362309,0.040000
z_0097_459.000000.png,#8080ff,3,125.539105,3.882653,0.155306,0.040000
z_0097_459.000000.png,#822072,5,306.534055,9.480435,0.379217,0.040000
z_0097_459.000000.png,#8a2be2,3,163.681241,5.062306,0.202492,0.040000
z_0097_459.000000.png,#8b99c5,1,70.284271,2.173740,0.086950,0.040000
z_0097_459.000000.png,#f58231,2,58.526912,1.810111,0.072404,0.040000
z_0097_459.000000.png,#ff00ff,22,2817.769912,87.147523,3.485901,0.040000
z_0097_459.000000.png,#ff4500,2,93.840620,2.902287,0.116091,0.040000
z_0097_459.000000.png,#ff8000,6,350.048773,10.826251,0.433050,0.040000
z_0097_459.000000.png,#ffff00,10,641.754401,19.848074,0.793923,0.040000
z_0098_460.000000.png,#000080,3,272.350288,8.423205,0.336928,0.040000
z_0098_460.000000.png,#008000,6,412.333044,12.752568,0.510103,0.040000
z_0098_460.000000.png,#00ff80,5,323.705627,10.011514,0.400461,0.040000
z_0098_460.000000.png,#00ffff,15,828.991991,25.638928,1.025557,0.040000
z_0098_460.000000.png,#20b2aa,10,672.683333,20.804639,0.832186,0.040000
z_0098_460.000000.png,#32cd32,1,123.296465,3.813293,0.152532,0.040000
z_0098_460.000000.png,#5ac1d9,6,480.073160,14.847624,0.593905,0.040000
z_0098_460.000000.png,#800000,12,1125.342279,34.804400,1.392176,0.040000
z_0098_460.000000.png,#8080ff,4,122.710678,3.795176,0.151807,0.040000
z_0098_460.000000.png,#822072,5,272.249783,8.420096,0.336804,0.040000
z_0098_460.000000.png,#8a2be2,3,161.781746,5.003559,0.200142,0.040000
z_0098_460.000000.png,#8b99c5,1,68.041631,2.104380,0.084175,0.040000
z_0098_460.000000.png,#f58231,2,51.213203,1.583914,0.063357,0.040000
z_0098_460.000000.png,#ff00ff,25,2715.000359,83.969083,3.358763,0.040000
z_0098_460.000000.png,#ff4500,2,93.597980,2.894783,0.115791,0.040000
z_0098_460.000000.png,#ff8000,6,367.948268,11.379843,0.455194,0.040000
z_0098_460.000000.png,#ffff00,7,767.310750,23.731260,0.949250,0.040000
z_0099_461.000000.png,#000080,3,240.551299,7.439731,0.297589,0.040000
z_0099_461.000000.png,#008000,7,446.374675,13.805402,0.552216,0.040000
z_0099_461.000000.png,#00ff80,5,313.806133,9.705344,0.388214,0.040000
z_0099_461.000000.png,#00ffff,15,841.134126,26.014458,1.040578,0.040000
z_0099_461.000000.png,#20b2aa,9,622.399062,19.249456,0.769978,0.040000
z_0099_461.000000.png,#32cd32,1,137.438600,4.250678,0.170027,0.040000
z_0099_461.000000.png,#5ac1d9,6,515.771645,15.951700,0.638068,0.040000
z_0099_461.000000.png,#800000,11,1118.371716,34.588816,1.383553,0.040000
z_0099_461.000000.png,#8080ff,2,121.053824,3.743933,0.149757,0.040000
z_0099_461.000000.png,#822072,5,263.764502,8.157665,0.326307,0.040000
z_0099_461.000000.png,#8a2be2,3,162.267027,5.018568,0.200743,0.040000
z_0099_461.000000.png,#8b99c5,1,67.213203,2.078759,0.083150,0.040000
z_0099_461.000000.png,#f58231,2,45.213203,1.398346,0.055934,0.040000
z_0099_461.000000.png,#ff00ff,26,2584.189176,79.923377,3.196935,0.040000
z_0099_461.000000.png,#ff4500,3,116.669048,3.608321,0.144333,0.040000
z_0099_461.000000.png,#ff8000,6,388.433550,12.013409,0.480536,0.040000
z_0099_461.000000.png,#ffff00,6,739.612265,22.874606,0.914984,0.040000
z_0100_462.000000.png,#000080,3,235.965512,7.297902,0.291916,0.040000
z_0100_462.000000.png,#008000,7,470.658946,14.556462,0.582258,0.040000
z_0100_462.000000.png,#00ff80,5,314.391919,9.723461,0.388938,0.040000
z_0100_462.000000.png,#00ffff,16,909.276262,28.121946,1.124878,0.040000
z_0100_462.000000.png,#20b2aa,7,601.671140,18.608386,0.744335,0.040000
z_0100_462.000000.png,#32cd32,1,137.781746,4.261291,0.170452,0.040000
z_0100_462.000000.png,#5ac1d9,7,545.428499,16.868923,0.674757,0.040000
z_0100_462.000000.png,#800000,12,1132.070201,35.012480,1.400499,0.040000
z_0100_462.000000.png,#8080ff,3,125.053824,3.867644,0.154706,0.040000
z_0100_462.000000.png,#822072,5,258.149278,7.983998,0.319360,0.040000
z_0100_462.000000.png,#8a2be2,3,156.024387,4.825496,0.193020,0.040000
z_0100_462.000000.png,#8b99c5,1,69.798990,2.158732,0.086349,0.040000
z_0100_462.000000.png,#f58231,2,43.213203,1.336491,0.053460,0.040000
z_0100_462.000000.png,#ff00ff,27,2552.289681,78.936794,3.157472,0.040000
z_0100_462.000000.png,#ff4500,3,138.811183,4.293129,0.171725,0.040000
z_0100_462.000000.png,#ff8000,6,404.333044,12.505146,0.500206,0.040000
z_0100_462.000000.png,#ffff00,6,747.269119,23.111416,0.924457,0.040000
z_0101_463.000000.png,#000080,2,227.480231,7.035471,0.281419,0.040000
z_0101_463.000000.png,#008000,7,475.830519,14.716408,0.588656,0.040000
z_0101_463.000000.png,#00ff80,5,315.806133,9.767200,0.390688,0.040000
z_0101_463.000000.png,#00ffff,17,989.460028,30.601857,1.224074,0.040000
z_0101_463.000000.png,#20b2aa,7,596.457936,18.447153,0.737886,0.040000
z_0101_463.000000.png,#32cd32,2,143.296465,4.431849,0.177274,0.040000
z_0101_463.000000.png,#5ac1d9,7,578.641702,17.896135,0.715845,0.040000
z_0101_463.000000.png,#800000,12,1132.513852,35.026202,1.401048,0.040000
z_0101_463.000000.png,#8080ff,5,136.610173,4.225057,0.169002,0.040000
z_0101_463.000000.png,#80ff80,1,2.828427,0.087477,0.003499,0.040000
z_0101_463.000000.png,#822072,5,253.663997,7.845278,0.313811,0.040000
z_0101_463.000000.png,#8a2be2,3,146.953319,4.544948,0.181798,0.040000
z_0101_463.000000.png,#8b99c5,1,70.870058,2.191857,0.087674,0.040000
z_0101_463.000000.png,#f58231,2,40.970563,1.267131,0.050685,0.040000
z_0101_463.000000.png,#ff00ff,28,2465.235857,76.244408,3.049776,0.040000
z_0101_463.000000.png,#ff4500,3,140.225397,4.336868,0.173475,0.040000
z_0101_463.000000.png,#ff8000,7,410.433550,12.693821,0.507753,0.040000
z_0101_463.000000.png,#ffff00,6,754.683333,23.340722,0.933629,0.040000
z_0102_464.000000.png,#000080,2,225.379726,6.970507,0.278820,0.040000
z_0102_464.000000.png,#008000,7,490.114790,15.158189,0.606328,0.040000
z_0102_464.000000.png,#00ff80,5,314.391919,9.723461,0.388938,0.040000
z_0102_464.000000.png,#00ffff,16,1039.945310,32.163257,1.286530,0.040000
z_0102_464.000000.png,#20b2aa,7,586.943218,18.152883,0.726115,0.040000
z_0102_464.000000.png,#32cd32,2,147.438600,4.559957,0.182398,0.040000
z_0102_464.000000.png,#5ac1d9,8,656.482323,20.303577,0.812143,0.040000
z_0102_464.000000.png,#800000,13,1113.785930,34.446988,1.377880,0.040000
z_0102_464.000000.png,#8080ff,3,129.053824,3.991355,0.159654,0.040000
z_0102_464.000000.png,#80ff80,1,2.828427,0.087477,0.003499,0.040000
z_0102_464.000000.png,#822072,6,232.450793,7.189200,0.287568,0.040000
z_0102_464.000000.png,#8a2be2,3,145.438600,4.498101,0.179924,0.040000
z_0102_464.000000.png,#8b99c5,1,71.112698,2.199362,0.087974,0.040000
z_0102_464.000000.png,#f58231,2,38.970563,1.205275,0.048211,0.040000
z_0102_464.000000.png,#ff00ff,26,2401.981023,74.288073,2.971523,0.040000
z_0102_464.000000.png,#ff4500,3,110.669048,3.422754,0.136910,0.040000
z_0102_464.000000.png,#ff8000,7,404.534055,12.511363,0.500455,0.040000
z_0102_464.000000.png,#ffff00,6,739.754401,22.879002,0.915160,0.040000
z_0103_465.000000.png,#000080,2,226.793939,7.014246,0.280570,0.040000
z_0103_465.000000.png,#008000,8,530.600072,16.410311,0.656412,0.040000
z_0103_465.000000.png,#00ff80,5,322.634560,9.978388,0.399136,0.040000
z_0103_465.000000.png,#00ffff,15,1119.785930,34.632555,1.385302,0.040000
z_0103_465.000000.png,#20b2aa,7,581.043723,17.970424,0.718817,0.040000
z_0103_465.000000.png,#32cd32,2,146.610173,4.534335,0.181373,0.040000
z_0103_465.000000.png,#5ac1d9,6,690.381818,21.352015,0.854081,0.040000
z_0103_465.000000.png,#800000,11,1059.702669,32.774309,1.310972,0.040000
z_0103_465.000000.png,#8080ff,3,133.053824,4.115067,0.164603,0.040000
z_0103_465.000000.png,#80ff80,1,2.828427,0.087477,0.003499,0.040000
z_0103_465.000000.png,#822072,6,167.195959,5.171009,0.206840,0.040000
z_0103_465.000000.png,#8a2be2,3,142.367532,4.403120,0.176125,0.040000
z_0103_465.000000.png,#8b99c5,1,60.284271,1.864462,0.074578,0.040000
z_0103_465.000000.png,#f58231,2,35.313708,1.092177,0.043687,0.040000
z_0103_465.000000.png,#ff00ff,26,2374.809450,73.447715,2.937909,0.040000
z_0103_465.000000.png,#ff4500,3,114.083261,3.528348,0.141134,0.040000
z_0103_465.000000.png,#ff8000,8,377.563492,11.677221,0.467089,0.040000
z_0103_465.000000.png,#ff8080,1,4.828427,0.149333,0.005973,0.040000
z_0103_465.000000.png,#ffff00,6,728.925974,22.544102,0.901764,0.040000
z_0104_466.000000.png,#000080,2,226.894444,7.017354,0.280694,0.040000
z_0104_466.000000.png,#008000,8,562.399062,17.393785,0.695751,0.040000
z_0104_466.000000.png,#00ff80,5,379.161472,11.726643,0.469066,0.040000
z_0104_466.000000.png,#00ffff,13,1123.099639,34.735040,1.389402,0.040000
z_0104_466.000000.png,#20b2aa,8,604.499567,18.695863,0.747835,0.040000
z_0104_466.000000.png,#32cd32,2,147.923882,4.574965,0.182999,0.040000
z_0104_466.000000.png,#5ac1d9,7,713.938167,22.080562,0.883222,0.040000
z_0104_466.000000.png,#800000,10,1017.945310,31.482845,1.259314,0.040000
z_0104_466.000000.png,#8080ff,3,134.124892,4.148193,0.165928,0.040000
z_0104_466.000000.png,#80ff80,2,5.656854,0.174954,0.006998,0.040000
z_0104_466.000000.png,#822072,5,153.781746,4.756136,0.190245,0.040000
z_0104_466.000000.png,#8a2be2,3,142.367532,4.403120,0.176125,0.040000
z_0104_466.000000.png,#8b99c5,1,54.970563,1.700120,0.068005,0.040000
z_0104_466.000000.png,#f58231,2,38.384776,1.187158,0.047486,0.040000
z_0104_466.000000.png,#ff00ff,28,2300.424674,71.147155,2.845886,0.040000
z_0104_466.000000.png,#ff4500,3,121.982756,3.772663,0.150907,0.040000
z_0104_466.000000.png,#ff8000,8,395.462987,12.230814,0.489233,0.040000
z_0104_466.000000.png,#ff8080,1,2.828427,0.087477,0.003499,0.040000
z_0104_466.000000.png,#ffff00,6,711.754401,22.013023,0.880521,0.040000
z_0105_467.000000.png,#000080,2,223.237590,6.904255,0.276170,0.040000
z_0105_467.000000.png,#008000,6,419.303607,12.968153,0.518726,0.040000
z_0105_467.000000.png,#00ff80,5,395.019336,12.217093,0.488684,0.040000
z_0105_467.000000.png,#00ffff,12,1159.969696,35.875351,1.435014,0.040000
z_0105_467.000000.png,#20b2aa,6,588.215295,18.192226,0.727689,0.040000
z_0105_467.000000.png,#32cd32,2,151.338095,4.680560,0.187222,0.040000
z_0105_467.000000.png,#5ac1d9,8,782.707720,24.207455,0.968298,0.040000
z_0105_467.000000.png,#800000,10,1000.004184,30.927964,1.237119,0.040000
z_0105_467.000000.png,#8080ff,2,139.882251,4.326255,0.173050,0.040000
z_0105_467.000000.png,#822072,4,144.124892,4.457471,0.178299,0.040000
z_0105_467.000000.png,#8a2be2,3,139.053824,4.300634,0.172025,0.040000
z_0105_467.000000.png,#8b99c5,1,54.627417,1.689508,0.067580,0.040000
z_0105_467.000000.png,#f58231,3,92.325902,2.855440,0.114218,0.040000
z_0105_467.000000.png,#ff00ff,25,2187.429724,67.652466,2.706099,0.040000
z_0105_467.000000.png,#ff4500,3,137.639610,4.256895,0.170276,0.040000
z_0105_467.000000.png,#ff8000,8,419.989899,12.989378,0.519575,0.040000
z_0105_467.000000.png,#ffff00,6,687.470129,21.261963,0.850479,0.040000
z_0106_468.000000.png,#000080,2,213.338095,6.598085,0.263923,0.040000
z_0106_468.000000.png,#008000,6,431.889394,13.357404,0.534296,0.040000
z_0106_468.000000.png,#00ff80,5,404.918831,12.523263,0.500931,0.040000
z_0106_468.000000.png,#00ffff,11,1140.070201,35.259903,1.410396,0.040000
z_0106_468.000000.png,#20b2aa,6,602.842712,18.644620,0.745785,0.040000
z_0106_468.000000.png,#32cd32,2,142.610173,4.410624,0.176425,0.040000
z_0106_468.000000.png,#5ac1d9,7,849.820418,26.283106,1.051324,0.040000
z_0106_468.000000.png,#800000,7,696.055916,21.527503,0.861100,0.040000
z_0106_468.000000.png,#8080ff,2,144.811183,4.478696,0.179148,0.040000
z_0106_468.000000.png,#80ff80,1,2.828427,0.087477,0.003499,0.040000
z_0106_468.000000.png,#822072,3,125.639610,3.885761,0.155430,0.040000
z_0106_468.000000.png,#8a2be2,3,143.539105,4.439354,0.177574,0.040000
z_0106_468.000000.png,#8b99c5,1,57.455844,1.776985,0.071079,0.040000
z_0106_468.000000.png,#f58231,2,96.083261,2.971647,0.118866,0.040000
z_0106_468.000000.png,#ff00ff,25,2070.174890,64.026028,2.561041,0.040000
z_0106_468.000000.png,#ff4500,5,173.438600,5.364080,0.214563,0.040000
z_0106_468.000000.png,#ff8000,8,439.404112,13.589818,0.543593,0.040000
