slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0174_624.682171.png,#5dade2,1,78.426407,1.802906,0.081131,0.045000
z_0174_624.682171.png,#7d6608,3,467.487373,10.746836,0.483608,0.045000
z_0174_624.682171.png,#7e5109,5,380.676190,8.751177,0.393803,0.045000
z_0174_624.682171.png,#d7bde2,2,292.492424,6.723964,0.302578,0.045000
z_0174_624.682171.png,#eb984e,4,266.693434,6.130884,0.275890,0.045000
z_0174_624.682171.png,#f9e79f,5,472.658946,10.865723,0.488958,0.045000
z_0174_624.682171.png,#ffff00,5,289.421356,6.653365,0.299401,0.045000
z_0175_625.697674.png,#008000,2,208.409163,4.791015,0.215596,0.045000
z_0175_625.697674.png,#1f618d,7,1115.727056,25.648898,1.154200,0.045000
z_0175_625.697674.png,#20b2aa,1,156.710678,3.602544,0.162114,0.045000
z_0175_625.697674.png,#58d68d,1,147.396970,3.388436,0.152480,0.045000
z_0175_625.697674.png,#5d6d7e,6,989.293506,22.742379,1.023407,0.045000
z_0175_625.697674.png,#5dade2,2,108.811183,2.501407,0.112563,0.045000
z_0175_625.697674.png,#7d6608,4,427.788889,9.834227,0.442540,0.045000
z_0175_625.697674.png,#7e5109,4,413.060967,9.495654,0.427304,0.045000
z_0175_625.697674.png,#d7bde2,2,300.492424,6.907872,0.310854,0.045000
z_0175_625.697674.png,#eb984e,4,274.693434,6.314792,0.284166,0.045000
z_0175_625.697674.png,#f9e79f,5,501.529004,11.529402,0.518823,0.045000
z_0175_625.697674.png,#ffff00,5,307.078210,7.059269,0.317667,0.045000
z_0176_626.713178.png,#008000,2,202.994949,4.666551,0.209995,0.045000
z_0176_626.713178.png,#1f618d,7,1130.898628,25.997670,1.169895,0.045000
z_0176_626.713178.png,#20b2aa,1,160.953319,3.700076,0.166503,0.045000
z_0176_626.713178.png,#58d68d,1,145.882251,3.353615,0.150913,0.045000
z_0176_626.713178.png,#5d6d7e,4,980.565584,22.541738,1.014378,0.045000
z_0176_626.713178.png,#5dade2,1,78.426407,1.802906,0.081131,0.045000
z_0176_626.713178.png,#7d6608,4,401.161472,9.222103,0.414995,0.045000
z_0176_626.713178.png,#7e5109,7,525.972655,12.091325,0.544110,0.045000
z_0176_626.713178.png,#d7bde2,2,314.249783,7.224133,0.325086,0.045000
z_0176_626.713178.png,#eb984e,4,278.450793,6.401168,0.288053,0.045000
z_0176_626.713178.png,#f9e79f,5,517.043723,11.886063,0.534873,0.045000
z_0176_626.713178.png,#ffff00,6,357.705627,8.223118,0.370040,0.045000
z_0177_627.728682.png,#008000,2,198.651804,4.566708,0.205502,0.045000
z_0177_627.728682.png,#1f618d,8,995.602164,22.887406,1.029933,0.045000
z_0177_627.728682.png,#20b2aa,2,257.137085,5.911197,0.266004,0.045000
z_0177_627.728682.png,#58d68d,1,136.325902,3.133929,0.141027,0.045000
z_0177_627.728682.png,#5d6d7e,5,900.322943,20.697079,0.931369,0.045000
z_0177_627.728682.png,#5dade2,1,81.497475,1.873505,0.084308,0.045000
z_0177_627.728682.png,#7d6608,4,367.261977,8.442804,0.379926,0.045000
z_0177_627.728682.png,#7e5109,3,617.813275,14.202604,0.639117,0.045000
z_0177_627.728682.png,#d7bde2,2,330.977705,7.608683,0.342391,0.045000
z_0177_627.728682.png,#eb984e,5,336.977705,7.746614,0.348598,0.045000
z_0177_627.728682.png,#f9e79f,5,580.198052,13.337886,0.600205,0.045000
z_0177_627.728682.png,#ffff00,6,377.404112,8.675957,0.390418,0.045000
z_0178_628.744186.png,#008000,2,198.651804,4.566708,0.205502,0.045000
z_0178_628.744186.png,#1f618d,8,994.187950,22.854895,1.028470,0.045000
z_0178_628.744186.png,#20b2aa,2,255.965512,5.884265,0.264792,0.045000
z_0178_628.744186.png,#58d68d,1,137.982756,3.172017,0.142741,0.045000
z_0178_628.744186.png,#5d6d7e,5,900.322943,20.697079,0.931369,0.045000
z_0178_628.744186.png,#5dade2,1,82.083261,1.886972,0.084914,0.045000
z_0178_628.744186.png,#7d6608,4,366.433550,8.423760,0.379069,0.045000
z_0178_628.744186.png,#7e5109,3,619.227489,14.235115,0.640580,0.045000
z_0178_628.744186.png,#d7bde2,2,330.977705,7.608683,0.342391,0.045000
z_0178_628.744186.png,#eb984e,5,335.806133,7.719681,0.347386,0.045000
z_0178_628.744186.png,#f9e79f,5,577.126984,13.267287,0.597028,0.045000
z_0178_628.744186.png,#ffff00,6,373.747258,8.591891,0.386635,0.045000
z_0179_629.759690.png,#008000,2,204.066017,4.691173,0.211103,0.045000
z_0179_629.759690.png,#1f618d,8,1007.501659,23.160958,1.042243,0.045000
z_0179_629.759690.png,#20b2aa,2,256.551299,5.897731,0.265398,0.045000
z_0179_629.759690.png,#58d68d,1,138.911688,3.193372,0.143702,0.045000
z_0179_629.759690.png,#5d6d7e,6,827.938167,19.033061,0.856488,0.045000
z_0179_629.759690.png,#5dade2,1,84.325902,1.938526,0.087234,0.045000
z_0179_629.759690.png,#7d6608,4,358.190909,8.234274,0.370542,0.045000
z_0179_629.759690.png,#7e5109,3,630.742207,14.499821,0.652492,0.045000
z_0179_629.759690.png,#d7bde2,2,329.948268,7.585018,0.341326,0.045000
z_0179_629.759690.png,#eb984e,4,381.504617,8.770221,0.394660,0.045000
z_0179_629.759690.png,#f9e79f,5,600.198052,13.797656,0.620895,0.045000
z_0179_629.759690.png,#ffff00,6,398.232539,9.154771,0.411965,0.045000
z_0180_630.775194.png,#008000,2,177.338095,4.076738,0.183453,0.045000
z_0180_630.775194.png,#1f618d,8,1022.129076,23.497220,1.057375,0.045000
z_0180_630.775194.png,#20b2aa,2,256.450793,5.895421,0.265294,0.045000
z_0180_630.775194.png,#58d68d,1,136.083261,3.128351,0.140776,0.045000
z_0180_630.775194.png,#5d6d7e,7,669.712770,15.395696,0.692806,0.045000
z_0180_630.775194.png,#5dade2,1,86.325902,1.984503,0.089303,0.045000
z_0180_630.775194.png,#7d6608,4,330.048773,7.587328,0.341430,0.045000
z_0180_630.775194.png,#7e5109,4,618.884343,14.227226,0.640225,0.045000
z_0180_630.775194.png,#d7bde2,2,343.019336,7.885502,0.354848,0.045000
z_0180_630.775194.png,#eb984e,5,412.717821,9.487766,0.426949,0.045000
z_0180_630.775194.png,#f9e79f,5,627.612265,14.427868,0.649254,0.045000
z_0180_630.775194.png,#ffff00,6,419.546248,9.644741,0.434013,0.045000
z_0181_631.790698.png,#008000,2,173.823376,3.995940,0.179817,0.045000
z_0181_631.790698.png,#1f618d,7,972.045815,22.345881,1.005565,0.045000
z_0181_631.790698.png,#20b2aa,3,239.722871,5.510871,0.247989,0.045000
z_0181_631.790698.png,#58d68d,1,137.497475,3.160861,0.142239,0.045000
z_0181_631.790698.png,#5d6d7e,4,599.671140,13.785543,0.620349,0.045000
z_0181_631.790698.png,#5dade2,2,94.911688,2.181878,0.098185,0.045000
z_0181_631.790698.png,#7d6608,5,307.906638,7.078314,0.318524,0.045000
z_0181_631.790698.png,#7e5109,7,625.712770,14.384202,0.647289,0.045000
z_0181_631.790698.png,#d7bde2,2,337.019336,7.747571,0.348641,0.045000
z_0181_631.790698.png,#eb984e,6,434.031529,9.977736,0.448998,0.045000
z_0181_631.790698.png,#f9e79f,5,669.068109,15.380876,0.692139,0.045000
z_0181_631.790698.png,#ffff00,8,499.102597,11.473623,0.516313,0.045000
z_0182_632.806202.png,#008000,2,152.367532,3.502702,0.157622,0.045000
z_0182_632.806202.png,#1f618d,8,1000.229581,22.993783,1.034720,0.045000
z_0182_632.806202.png,#20b2aa,3,219.379726,5.043212,0.226945,0.045000
z_0182_632.806202.png,#58d68d,1,137.497475,3.160861,0.142239,0.045000
z_0182_632.806202.png,#5d6d7e,4,545.487373,12.539940,0.564297,0.045000
z_0182_632.806202.png,#5dade2,2,81.355339,1.870238,0.084161,0.045000
z_0182_632.806202.png,#7d6608,4,255.137085,5.865220,0.263935,0.045000
z_0182_632.806202.png,#7e5109,6,544.901587,12.526473,0.563691,0.045000
z_0182_632.806202.png,#d7bde2,2,342.433550,7.872036,0.354242,0.045000
z_0182_632.806202.png,#eb984e,7,409.646753,9.417167,0.423773,0.045000
z_0182_632.806202.png,#f9e79f,6,683.168614,15.705026,0.706726,0.045000
z_0182_632.806202.png,#ffff00,9,629.813275,14.478466,0.651531,0.045000
z_0183_633.821705.png,#008000,2,145.296465,3.340149,0.150307,0.045000
z_0183_633.821705.png,#1f618d,9,1052.087445,24.185918,1.088366,0.045000
z_0183_633.821705.png,#20b2aa,3,204.509668,4.701372,0.211562,0.045000
z_0183_633.821705.png,#58d68d,1,138.426407,3.182216,0.143200,0.045000
z_0183_633.821705.png,#5d6d7e,4,418.918831,9.630318,0.433364,0.045000
z_0183_633.821705.png,#5dade2,2,75.941125,1.745773,0.078560,0.045000
z_0183_633.821705.png,#7d6608,5,242.793939,5.581470,0.251166,0.045000
z_0183_633.821705.png,#7e5109,6,490.960461,11.286447,0.507890,0.045000
z_0183_633.821705.png,#d7bde2,2,338.776695,7.787970,0.350459,0.045000
z_0183_633.821705.png,#eb984e,8,477.002092,10.965565,0.493450,0.045000
z_0183_633.821705.png,#f9e79f,6,699.168614,16.072842,0.723278,0.045000
z_0183_633.821705.png,#ffff00,8,719.896536,16.549346,0.744721,0.045000
z_0184_634.837209.png,#008000,2,143.882251,3.307638,0.148844,0.045000
z_0184_634.837209.png,#1f618d,9,1111.626550,25.554633,1.149959,0.045000
z_0184_634.837209.png,#20b2aa,3,174.124892,4.002871,0.180129,0.045000
z_0184_634.837209.png,#58d68d,1,142.568542,3.277438,0.147485,0.045000
z_0184_634.837209.png,#5d6d7e,3,387.504617,8.908152,0.400867,0.045000
z_0184_634.837209.png,#5dade2,3,239.480231,5.505293,0.247738,0.045000
z_0184_634.837209.png,#7d6608,5,214.409163,4.928946,0.221803,0.045000
z_0184_634.837209.png,#7e5109,5,430.818326,9.903870,0.445674,0.045000
z_0184_634.837209.png,#d7bde2,3,336.090404,7.726216,0.347680,0.045000
z_0184_634.837209.png,#eb984e,7,489.688384,11.257204,0.506574,0.045000
z_0184_634.837209.png,#f9e79f,5,728.038672,16.736521,0.753143,0.045000
z_0184_634.837209.png,#ffff00,7,843.234631,19.384704,0.872312,0.045000
z_0185_635.852713.png,#008000,2,131.053824,3.012732,0.135573,0.045000
z_0185_635.852713.png,#1f618d,10,1152.597113,26.496485,1.192342,0.045000
z_0185_635.852713.png,#20b2aa,3,143.154329,3.290904,0.148091,0.045000
z_0185_635.852713.png,#58d68d,1,145.639610,3.348037,0.150662,0.045000
z_0185_635.852713.png,#5d6d7e,3,363.605122,8.358738,0.376143,0.045000
z_0185_635.852713.png,#5dade2,3,236.994949,5.448160,0.245167,0.045000
z_0185_635.852713.png,#7d6608,6,270.007143,6.207061,0.279318,0.045000
z_0185_635.852713.png,#7e5109,5,427.605122,9.830003,0.442350,0.045000
z_0185_635.852713.png,#d7bde2,4,340.918831,7.837215,0.352675,0.045000
z_0185_635.852713.png,#eb984e,7,536.901587,12.342565,0.555415,0.045000
z_0185_635.852713.png,#f9e79f,5,730.867099,16.801543,0.756069,0.045000
z_0185_635.852713.png,#ffff00,8,886.205194,20.372533,0.916764,0.045000
z_0186_636.868217.png,#008000,1,119.740115,2.752646,0.123869,0.045000
z_0186_636.868217.png,#1f618d,11,1195.425540,27.481047,1.236647,0.045000
z_0186_636.868217.png,#20b2aa,3,121.639610,2.796313,0.125834,0.045000
z_0186_636.868217.png,#58d68d,1,153.781746,3.535213,0.159085,0.045000
z_0186_636.868217.png,#5d6d7e,3,314.634560,7.232978,0.325484,0.045000
z_0186_636.868217.png,#5dade2,3,234.994949,5.402183,0.243098,0.045000
z_0186_636.868217.png,#7d6608,5,270.107648,6.209371,0.279422,0.045000
z_0186_636.868217.png,#7e5109,5,464.475180,10.677590,0.480492,0.045000
z_0186_636.868217.png,#d7bde2,4,330.333044,7.593863,0.341724,0.045000
z_0186_636.868217.png,#eb984e,7,541.972655,12.459141,0.560661,0.045000
z_0186_636.868217.png,#f9e79f,7,741.068109,17.036048,0.766622,0.045000
z_0186_636.868217.png,#ffff00,8,984.430591,22.630588,1.018376,0.045000
z_0187_637.883721.png,#008000,2,93.012193,2.138211,0.096220,0.045000
z_0187_637.883721.png,#1f618d,10,1173.182900,26.969722,1.213637,0.045000
z_0187_637.883721.png,#20b2aa,3,113.982756,2.620293,0.117913,0.045000
z_0187_637.883721.png,#58d68d,1,254.492424,5.850401,0.263268,0.045000
z_0187_637.883721.png,#5d6d7e,3,276.391919,6.353837,0.285923,0.045000
z_0187_637.883721.png,#5dade2,3,255.622366,5.876376,0.264437,0.045000
z_0187_637.883721.png,#7d6608,5,289.078210,6.645476,0.299046,0.045000
z_0187_637.883721.png,#7e5109,5,456.575685,10.495993,0.472320,0.045000
z_0187_637.883721.png,#d7bde2,4,369.060967,8.484160,0.381787,0.045000
z_0187_637.883721.png,#eb984e,7,554.943218,12.757315,0.574079,0.045000
z_0187_637.883721.png,#f9e79f,6,729.653896,16.773653,0.754814,0.045000
z_0187_637.883721.png,#ffff00,8,997.158513,22.923184,1.031543,0.045000
z_0188_638.899225.png,#008000,2,70.183766,1.613420,0.072604,0.045000
z_0188_638.899225.png,#1f618d,10,1187.383910,27.296182,1.228328,0.045000
z_0188_638.899225.png,#20b2aa,3,123.396970,2.836712,0.127652,0.045000
z_0188_638.899225.png,#58d68d,1,222.107648,5.105923,0.229767,0.045000
z_0188_638.899225.png,#5d6d7e,3,259.178716,5.958131,0.268116,0.045000
z_0188_638.899225.png,#5dade2,4,252.793939,5.811355,0.261511,0.045000
z_0188_638.899225.png,#7d6608,5,324.048773,7.449397,0.335223,0.045000
z_0188_638.899225.png,#7e5109,5,469.889394,10.802055,0.486092,0.045000
z_0188_638.899225.png,#d7bde2,4,372.717821,8.568226,0.385570,0.045000
z_0188_638.899225.png,#eb984e,6,561.972655,12.918912,0.581351,0.045000
z_0188_638.899225.png,#f9e79f,5,737.997041,16.965449,0.763445,0.045000
z_0188_638.899225.png,#ffff00,8,995.602164,22.887406,1.029933,0.045000
z_0189_639.914729.png,#008000,1,42.284271,0.972052,0.043742,0.045000
z_0189_639.914729.png,#1f618d,11,1214.999133,27.931015,1.256896,0.045000
z_0189_639.914729.png,#20b2aa,3,112.568542,2.587783,0.116450,0.045000
z_0189_639.914729.png,#58d68d,1,241.078210,5.542028,0.249391,0.045000
z_0189_639.914729.png,#5d6d7e,3,248.007143,5.701314,0.256559,0.045000
z_0189_639.914729.png,#5dade2,3,192.610173,4.427820,0.199252,0.045000
z_0189_639.914729.png,#7d6608,5,363.705627,8.361049,0.376247,0.045000
z_0189_639.914729.png,#7e5109,5,471.445743,10.837833,0.487702,0.045000
z_0189_639.914729.png,#d7bde2,4,381.889394,8.779067,0.395058,0.045000
z_0189_639.914729.png,#eb984e,6,576.457936,13.251907,0.596336,0.045000
z_0189_639.914729.png,#f9e79f,5,728.097546,16.737875,0.753204,0.045000
z_0189_639.914729.png,#ffff00,8,1008.531096,23.184623,1.043308,0.045000
z_0190_640.930233.png,#008000,1,43.698485,1.004563,0.045205,0.045000
z_0190_640.930233.png,#1f618d,11,1210.312842,27.823284,1.252048,0.045000
z_0190_640.930233.png,#20b2aa,3,111.740115,2.568738,0.115593,0.045000
z_0190_640.930233.png,#58d68d,1,239.078210,5.496051,0.247322,0.045000
z_0190_640.930233.png,#5d6d7e,3,247.764502,5.695736,0.256308,0.045000
z_0190_640.930233.png,#5dade2,2,78.426407,1.802906,0.081131,0.045000
z_0190_640.930233.png,#7d6608,5,362.190909,8.326228,0.374680,0.045000
z_0190_640.930233.png,#7e5109,5,464.617316,10.680858,0.480639,0.045000
z_0190_640.930233.png,#d7bde2,4,377.404112,8.675957,0.390418,0.045000
z_0190_640.930233.png,#eb984e,6,576.842712,13.260752,0.596734,0.045000
z_0190_640.930233.png,#f9e79f,5,727.411255,16.722098,0.752494,0.045000
z_0190_640.930233.png,#ffff00,8,1006.874242,23.146534,1.041594,0.045000
z_0191_641.945736.png,#008000,1,42.284271,0.972052,0.043742,0.045000
z_0191_641.945736.png,#1f618d,12,1237.626550,28.451185,1.280303,0.045000
z_0191_641.945736.png,#20b2aa,3,120.468037,2.769380,0.124622,0.045000
z_0191_641.945736.png,#58d68d,1,220.450793,5.067834,0.228053,0.045000
z_0191_641.945736.png,#5d6d7e,3,194.066017,4.461288,0.200758,0.045000
z_0191_641.945736.png,#5dade2,3,189.681241,4.360488,0.196222,0.045000
z_0191_641.945736.png,#7d6608,5,362.291414,8.328538,0.374784,0.045000
z_0191_641.945736.png,#7e5109,5,457.688384,10.521572,0.473471,0.045000
z_0191_641.945736.png,#d7bde2,5,399.303607,9.179393,0.413073,0.045000
z_0191_641.945736.png,#eb984e,6,581.913780,13.377328,0.601980,0.045000
z_0191_641.945736.png,#f9e79f,5,730.582828,16.795008,0.755775,0.045000
z_0191_641.945736.png,#ffff00,8,925.317893,21.271676,0.957225,0.045000
z_0192_642.961240.png,#008000,1,40.627417,0.933964,0.042028,0.045000
z_0192_642.961240.png,#1f618d,13,1339.994083,30.804462,1.386201,0.045000
z_0192_642.961240.png,#20b2aa,3,135.882251,3.123730,0.140568,0.045000
z_0192_642.961240.png,#58d68d,1,220.551299,5.070145,0.228157,0.045000
z_0192_642.961240.png,#5d6d7e,3,184.409163,4.239291,0.190768,0.045000
z_0192_642.961240.png,#5dade2,3,192.752309,4.431088,0.199399,0.045000
z_0192_642.961240.png,#7d6608,4,362.149278,8.325271,0.374637,0.045000
z_0192_642.961240.png,#7e5109,5,459.688384,10.567549,0.475540,0.045000
z_0192_642.961240.png,#d7bde2,7,471.244733,10.833212,0.487495,0.045000
z_0192_642.961240.png,#eb984e,5,571.671140,13.141865,0.591384,0.045000
z_0192_642.961240.png,#f9e79f,5,726.967604,16.711899,0.752035,0.045000
z_0192_642.961240.png,#ffff00,7,938.288455,21.569850,0.970643,0.045000
z_0193_643.976744.png,#008000,1,36.384776,0.836432,0.037639,0.045000
z_0193_643.976744.png,#1f618d,12,1435.893578,33.009048,1.485407,0.045000
z_0193_643.976744.png,#20b2aa,3,149.781746,3.443259,0.154947,0.045000
z_0193_643.976744.png,#58d68d,1,192.894444,4.434355,0.199546,0.045000
z_0193_643.976744.png,#5d6d7e,3,176.409163,4.055383,0.182492,0.045000
z_0193_643.976744.png,#5dade2,3,202.651804,4.658662,0.209640,0.045000
z_0193_643.976744.png,#7d6608,6,363.320851,8.352203,0.375849,0.045000
z_0193_643.976744.png,#7e5109,5,458.516811,10.540616,0.474328,0.045000
z_0193_643.976744.png,#d7bde2,7,533.185858,12.257146,0.551572,0.045000
z_0193_643.976744.png,#eb984e,6,598.541197,13.759568,0.619181,0.045000
z_0193_643.976744.png,#f9e79f,8,690.683333,15.877778,0.714500,0.045000
z_0193_643.976744.png,#ffff00,8,967.259018,22.235839,1.000613,0.045000
z_0194_644.992248.png,#008000,1,36.627417,0.842010,0.037890,0.045000
z_0194_644.992248.png,#1f618d,11,1543.006276,35.471409,1.596213,0.045000
z_0194_644.992248.png,#20b2aa,2,145.923882,3.354572,0.150956,0.045000
z_0194_644.992248.png,#58d68d,1,193.237590,4.442243,0.199901,0.045000
z_0194_644.992248.png,#5d6d7e,3,160.024387,3.678722,0.165542,0.045000
z_0194_644.992248.png,#5dade2,3,196.752309,4.523042,0.203537,0.045000
z_0194_644.992248.png,#7d6608,5,368.977705,8.482246,0.381701,0.045000
z_0194_644.992248.png,#7e5109,6,496.901587,11.423025,0.514036,0.045000
z_0194_644.992248.png,#d7bde2,7,562.457936,12.930067,0.581853,0.045000
z_0194_644.992248.png,#eb984e,5,560.641702,12.888315,0.579974,0.045000
z_0194_644.992248.png,#f9e79f,5,594.842712,13.674545,0.615355,0.045000
z_0194_644.992248.png,#ffff00,8,945.602164,21.737981,0.978209,0.045000
z_0195_646.007752.png,#008000,1,35.213203,0.809499,0.036427,0.045000
z_0195_646.007752.png,#1f618d,9,1559.834703,35.858269,1.613622,0.045000
z_0195_646.007752.png,#20b2aa,2,151.095454,3.473459,0.156306,0.045000
z_0195_646.007752.png,#58d68d,1,194.894444,4.480332,0.201615,0.045000
z_0195_646.007752.png,#5d6d7e,3,152.024387,3.494813,0.157267,0.045000
z_0195_646.007752.png,#5dade2,4,201.722871,4.637307,0.208679,0.045000
z_0195_646.007752.png,#7d6608,5,351.320851,8.076341,0.363435,0.045000
z_0195_646.007752.png,#7e5109,5,514.700577,11.832197,0.532449,0.045000
z_0195_646.007752.png,#d7bde2,8,621.570635,14.288980,0.643004,0.045000
z_0195_646.007752.png,#eb984e,5,561.470129,12.907359,0.580831,0.045000
z_0195_646.007752.png,#f9e79f,5,607.813275,13.972719,0.628772,0.045000
z_0195_646.007752.png,#ffff00,8,976.572727,22.449948,1.010248,0.045000
z_0196_647.023256.png,#008000,1,34.384776,0.790455,0.035570,0.045000
z_0196_647.023256.png,#1f618d,10,1538.562625,35.369256,1.591617,0.045000
z_0196_647.023256.png,#20b2aa,2,155.338095,3.570991,0.160695,0.045000
z_0196_647.023256.png,#58d68d,1,196.409163,4.515153,0.203182,0.045000
z_0196_647.023256.png,#5d6d7e,3,145.639610,3.348037,0.150662,0.045000
z_0196_647.023256.png,#5dade2,3,196.208153,4.510532,0.202974,0.045000
z_0196_647.023256.png,#7d6608,5,330.249783,7.591949,0.341638,0.045000
z_0196_647.023256.png,#7e5109,5,527.872150,12.134992,0.546075,0.045000
z_0196_647.023256.png,#d7bde2,8,670.783838,15.420318,0.693914,0.045000
z_0196_647.023256.png,#eb984e,6,585.913780,13.469282,0.606118,0.045000
z_0196_647.023256.png,#f9e79f,5,609.369624,14.008497,0.630382,0.045000
z_0196_647.023256.png,#ffff00,8,1048.129076,24.094921,1.084271,0.045000
z_0197_648.038760.png,#008000,1,39.213203,0.901453,0.040565,0.045000
z_0197_648.038760.png,#1f618d,11,1574.118974,36.186643,1.628399,0.045000
z_0197_648.038760.png,#20b2aa,2,153.095454,3.519436,0.158375,0.045000
z_0197_648.038760.png,#58d68d,1,198.894444,4.572286,0.205753,0.045000
z_0197_648.038760.png,#5d6d7e,3,149.195959,3.429792,0.154341,0.045000
z_0197_648.038760.png,#5dade2,3,200.651804,4.612685,0.207571,0.045000
z_0197_648.038760.png,#7d6608,5,330.048773,7.587328,0.341430,0.045000
z_0197_648.038760.png,#7e5109,5,512.658946,11.785263,0.530337,0.045000
z_0197_648.038760.png,#d7bde2,9,723.553391,16.633411,0.748504,0.045000
z_0197_648.038760.png,#eb984e,6,592.884343,13.629525,0.613329,0.045000
z_0197_648.038760.png,#f9e79f,6,538.984848,12.390456,0.557571,0.045000
z_0197_648.038760.png,#ffff00,9,1065.058008,24.484092,1.101784,0.045000
z_0198_649.054264.png,#008000,1,40.970563,0.941852,0.042383,0.045000
z_0198_649.054264.png,#1f618d,13,1538.361615,35.364635,1.591409,0.045000
z_0198_649.054264.png,#20b2aa,2,152.509668,3.505969,0.157769,0.045000
z_0198_649.054264.png,#58d68d,1,207.137085,4.761772,0.214280,0.045000
z_0198_649.054264.png,#5d6d7e,3,156.509668,3.597923,0.161907,0.045000
