slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0076_555.000000.png,#c9fa5f,3,201.095454,5.509465,0.247926,0.045000
z_0076_555.000000.png,#ce24d4,6,525.671140,14.401949,0.648088,0.045000
z_0076_555.000000.png,#d41515,1,101.012193,2.767457,0.124536,0.045000
z_0076_555.000000.png,#ed755c,2,110.325902,3.022627,0.136018,0.045000
z_0076_555.000000.png,#f0ed97,6,711.050865,19.480846,0.876638,0.045000
z_0076_555.000000.png,#fcbf79,5,432.031529,11.836480,0.532642,0.045000
z_0077_556.000000.png,#03fc5a,11,849.092496,23.262808,1.046826,0.045000
z_0077_556.000000.png,#15d445,2,134.325902,3.680162,0.165607,0.045000
z_0077_556.000000.png,#374a29,4,461.830519,12.652891,0.569380,0.045000
z_0077_556.000000.png,#47964c,5,333.078210,9.125430,0.410644,0.045000
z_0077_556.000000.png,#75a832,4,147.296465,4.035520,0.181598,0.045000
z_0077_556.000000.png,#85150b,3,567.529004,15.548740,0.699693,0.045000
z_0077_556.000000.png,#8a4334,3,325.764502,8.925055,0.401627,0.045000
z_0077_556.000000.png,#a178ad,8,365.504617,10.013825,0.450622,0.045000
z_0077_556.000000.png,#a85e32,6,489.546248,13.412226,0.603550,0.045000
z_0077_556.000000.png,#b1d415,3,198.509668,5.438621,0.244738,0.045000
z_0077_556.000000.png,#b452ff,2,117.154329,3.209708,0.144437,0.045000
z_0077_556.000000.png,#c9fa5f,3,199.338095,5.461318,0.245759,0.045000
z_0077_556.000000.png,#ce24d4,4,472.901587,12.956208,0.583029,0.045000
z_0077_556.000000.png,#d41515,1,104.325902,2.858244,0.128621,0.045000
z_0077_556.000000.png,#ed755c,3,224.249783,6.143830,0.276472,0.045000
z_0077_556.000000.png,#f0ed97,5,710.666089,19.470304,0.876164,0.045000
z_0077_556.000000.png,#fcbf79,3,434.173665,11.895169,0.535283,0.045000
z_0078_557.000000.png,#03fc5a,14,669.997041,18.356083,0.826024,0.045000
z_0078_557.000000.png,#15d445,2,150.225397,4.115764,0.185209,0.045000
z_0078_557.000000.png,#374a29,4,457.445743,12.532760,0.563974,0.045000
z_0078_557.000000.png,#47964c,6,338.391919,9.271011,0.417196,0.045000
z_0078_557.000000.png,#75a832,4,145.053824,3.974077,0.178833,0.045000
z_0078_557.000000.png,#85150b,5,501.445743,13.738240,0.618221,0.045000
z_0078_557.000000.png,#8a4334,3,304.350288,8.338364,0.375226,0.045000
z_0078_557.000000.png,#a178ad,7,383.889394,10.517518,0.473288,0.045000
z_0078_557.000000.png,#a85e32,4,423.989899,11.616162,0.522727,0.045000
z_0078_557.000000.png,#b1d415,4,234.551299,6.426063,0.289173,0.045000
z_0078_557.000000.png,#b452ff,2,121.396970,3.325944,0.149667,0.045000
z_0078_557.000000.png,#c9fa5f,3,198.994949,5.451916,0.245336,0.045000
z_0078_557.000000.png,#ce24d4,3,471.102597,12.906920,0.580811,0.045000
z_0078_557.000000.png,#d41515,1,104.083261,2.851596,0.128322,0.045000
z_0078_557.000000.png,#ed755c,3,213.279221,5.843266,0.262947,0.045000
z_0078_557.000000.png,#f0ed97,5,710.565584,19.467550,0.876040,0.045000
z_0078_557.000000.png,#fcbf79,3,397.546248,10.891678,0.490126,0.045000
z_0079_558.000000.png,#03fc5a,13,666.825469,18.269191,0.822114,0.045000
z_0079_558.000000.png,#15d445,2,150.225397,4.115764,0.185209,0.045000
z_0079_558.000000.png,#374a29,4,458.859956,12.571506,0.565718,0.045000
z_0079_558.000000.png,#47964c,6,338.977705,9.287060,0.417918,0.045000
z_0079_558.000000.png,#75a832,4,146.225397,4.006175,0.180278,0.045000
z_0079_558.000000.png,#85150b,5,499.931024,13.696740,0.616353,0.045000
z_0079_558.000000.png,#8a4334,3,304.350288,8.338364,0.375226,0.045000
z_0079_558.000000.png,#a178ad,7,384.960461,10.546862,0.474609,0.045000
z_0079_558.000000.png,#a85e32,4,424.333044,11.625563,0.523150,0.045000
z_0079_558.000000.png,#b1d415,4,234.551299,6.426063,0.289173,0.045000
z_0079_558.000000.png,#b452ff,2,122.811183,3.364690,0.151411,0.045000
z_0079_558.000000.png,#c9fa5f,3,199.580736,5.467965,0.246058,0.045000
z_0079_558.000000.png,#ce24d4,3,469.102597,12.852126,0.578346,0.045000
z_0079_558.000000.png,#d41515,1,104.083261,2.851596,0.128322,0.045000
z_0079_558.000000.png,#ed755c,3,214.350288,5.872611,0.264267,0.045000
z_0079_558.000000.png,#f0ed97,5,708.222438,19.403354,0.873151,0.045000
z_0079_558.000000.png,#fcbf79,3,395.788889,10.843531,0.487959,0.045000
z_0080_559.000000.png,#03fc5a,9,439.203102,12.032962,0.541483,0.045000
z_0080_559.000000.png,#15d445,2,187.539105,5.138058,0.231213,0.045000
z_0080_559.000000.png,#374a29,4,654.582828,17.933776,0.807020,0.045000
z_0080_559.000000.png,#47964c,5,322.149278,8.826008,0.397170,0.045000
z_0080_559.000000.png,#75a832,3,97.597980,2.673917,0.120326,0.045000
z_0080_559.000000.png,#85150b,4,377.605122,10.345346,0.465541,0.045000
z_0080_559.000000.png,#8a4334,2,320.735065,8.787262,0.395427,0.045000
z_0080_559.000000.png,#a178ad,6,446.516811,12.233337,0.550500,0.045000
z_0080_559.000000.png,#a85e32,4,455.889394,12.490120,0.562055,0.045000
z_0080_559.000000.png,#b1d415,3,206.994949,5.671095,0.255199,0.045000
z_0080_559.000000.png,#b452ff,2,126.568542,3.467631,0.156043,0.045000
z_0080_559.000000.png,#c9fa5f,3,194.852814,5.338433,0.240229,0.045000
z_0080_559.000000.png,#ce24d4,3,472.315801,12.940159,0.582307,0.045000
z_0080_559.000000.png,#d41515,1,106.669048,2.922440,0.131510,0.045000
z_0080_559.000000.png,#ed755c,3,182.166522,4.990864,0.224589,0.045000
z_0080_559.000000.png,#f0ed97,5,715.151370,19.593188,0.881693,0.045000
z_0080_559.000000.png,#fcbf79,3,398.475180,10.917128,0.491271,0.045000
z_0081_560.000000.png,#03fc5a,9,387.404112,10.613811,0.477622,0.045000
z_0081_560.000000.png,#15d445,3,259.722871,7.115695,0.320206,0.045000
z_0081_560.000000.png,#374a29,4,654.582828,17.933776,0.807020,0.045000
z_0081_560.000000.png,#47964c,5,334.877200,9.174718,0.412862,0.045000
z_0081_560.000000.png,#75a832,3,95.254834,2.609721,0.117437,0.045000
z_0081_560.000000.png,#85150b,4,369.220346,10.115626,0.455203,0.045000
z_0081_560.000000.png,#8a4334,3,270.693434,7.416258,0.333732,0.045000
z_0081_560.000000.png,#a178ad,6,434.274170,11.897922,0.535407,0.045000
z_0081_560.000000.png,#a85e32,5,513.487373,14.068147,0.633067,0.045000
z_0081_560.000000.png,#b1d415,3,218.894444,5.997108,0.269870,0.045000
z_0081_560.000000.png,#b452ff,3,175.781746,4.815938,0.216717,0.045000
z_0081_560.000000.png,#c9fa5f,3,196.752309,5.390474,0.242571,0.045000
z_0081_560.000000.png,#ce24d4,3,477.487373,13.081846,0.588683,0.045000
z_0081_560.000000.png,#d41515,1,107.497475,2.945136,0.132531,0.045000
z_0081_560.000000.png,#ed755c,3,177.095454,4.851930,0.218337,0.045000
z_0081_560.000000.png,#f0ed97,6,679.310750,18.611253,0.837506,0.045000
z_0081_560.000000.png,#fcbf79,3,398.617316,10.921022,0.491446,0.045000
z_0082_561.000000.png,#03fc5a,9,389.989899,10.684655,0.480809,0.045000
z_0082_561.000000.png,#15d445,3,255.237590,6.992811,0.314676,0.045000
z_0082_561.000000.png,#374a29,4,653.411255,17.901678,0.805576,0.045000
z_0082_561.000000.png,#47964c,5,338.291414,9.268258,0.417072,0.045000
z_0082_561.000000.png,#75a832,3,95.497475,2.616369,0.117737,0.045000
z_0082_561.000000.png,#85150b,4,368.391919,10.092929,0.454182,0.045000
z_0082_561.000000.png,#8a4334,3,273.521861,7.493750,0.337219,0.045000
z_0082_561.000000.png,#a178ad,6,433.102597,11.865825,0.533962,0.045000
z_0082_561.000000.png,#a85e32,5,517.144228,14.168335,0.637575,0.045000
z_0082_561.000000.png,#b1d415,3,218.308658,5.981059,0.269148,0.045000
z_0082_561.000000.png,#b452ff,3,178.610173,4.893429,0.220204,0.045000
z_0082_561.000000.png,#c9fa5f,3,198.166522,5.429220,0.244315,0.045000
z_0082_561.000000.png,#ce24d4,3,477.730014,13.088494,0.588982,0.045000
z_0082_561.000000.png,#d41515,1,107.497475,2.945136,0.132531,0.045000
z_0082_561.000000.png,#ed755c,3,176.267027,4.829234,0.217316,0.045000
z_0082_561.000000.png,#f0ed97,6,677.896536,18.572508,0.835763,0.045000
z_0082_561.000000.png,#fcbf79,3,396.374675,10.859580,0.488681,0.045000
z_0083_562.000000.png,#03fc5a,6,200.509668,5.493416,0.247204,0.045000
z_0083_562.000000.png,#15d445,2,394.676190,10.813046,0.486587,0.045000
z_0083_562.000000.png,#374a29,4,381.462987,10.451041,0.470297,0.045000
z_0083_562.000000.png,#47964c,3,251.764502,6.897658,0.310395,0.045000
z_0083_562.000000.png,#6c1273,1,17.313708,0.474348,0.021346,0.045000
z_0083_562.000000.png,#75a832,3,89.597980,2.454739,0.110463,0.045000
z_0083_562.000000.png,#85150b,3,189.438600,5.190099,0.233554,0.045000
z_0083_562.000000.png,#8a4334,4,95.597980,2.619123,0.117861,0.045000
z_0083_562.000000.png,#a178ad,5,408.717821,11.197749,0.503899,0.045000
z_0083_562.000000.png,#a85e32,8,846.790981,23.199753,1.043989,0.045000
z_0083_562.000000.png,#b1d415,2,225.622366,6.181435,0.278165,0.045000
z_0083_562.000000.png,#b452ff,3,284.007143,7.781018,0.350146,0.045000
z_0083_562.000000.png,#c9fa5f,2,192.308658,5.268730,0.237093,0.045000
z_0083_562.000000.png,#ce24d4,3,485.386868,13.298270,0.598422,0.045000
z_0083_562.000000.png,#d41515,1,102.426407,2.806203,0.126279,0.045000
z_0083_562.000000.png,#ed755c,2,110.669048,3.032029,0.136441,0.045000
z_0083_562.000000.png,#f0ed97,7,744.766594,20.404564,0.918205,0.045000
z_0083_562.000000.png,#fcbf79,3,386.374675,10.585608,0.476352,0.045000
z_0084_563.000000.png,#03fc5a,6,199.923882,5.477367,0.246481,0.045000
z_0084_563.000000.png,#15d445,2,389.019336,10.658064,0.479613,0.045000
z_0084_563.000000.png,#374a29,4,380.634560,10.428344,0.469275,0.045000
z_0084_563.000000.png,#47964c,3,252.107648,6.907059,0.310818,0.045000
z_0084_563.000000.png,#6c1273,1,17.313708,0.474348,0.021346,0.045000
z_0084_563.000000.png,#75a832,3,89.597980,2.454739,0.110463,0.045000
z_0084_563.000000.png,#85150b,3,190.024387,5.206148,0.234277,0.045000
z_0084_563.000000.png,#8a4334,4,95.012193,2.603074,0.117138,0.045000
z_0084_563.000000.png,#a178ad,5,410.960461,11.259191,0.506664,0.045000
z_0084_563.000000.png,#a85e32,8,841.134126,23.044771,1.037015,0.045000
z_0084_563.000000.png,#b1d415,2,224.793939,6.158738,0.277143,0.045000
z_0084_563.000000.png,#b452ff,3,284.835570,7.803714,0.351167,0.045000
z_0084_563.000000.png,#c9fa5f,2,190.894444,5.229985,0.235349,0.045000
z_0084_563.000000.png,#ce24d4,3,485.386868,13.298270,0.598422,0.045000
z_0084_563.000000.png,#d41515,1,102.426407,2.806203,0.126279,0.045000
z_0084_563.000000.png,#ed755c,2,110.669048,3.032029,0.136441,0.045000
z_0084_563.000000.png,#f0ed97,7,742.180808,20.333721,0.915017,0.045000
z_0084_563.000000.png,#fcbf79,3,384.132034,10.524165,0.473587,0.045000
z_0085_564.000000.png,#03fc5a,6,208.166522,5.703192,0.256644,0.045000
z_0085_564.000000.png,#15d445,1,416.960461,11.423574,0.514061,0.045000
z_0085_564.000000.png,#374a29,4,340.936075,9.340714,0.420332,0.045000
z_0085_564.000000.png,#47964c,4,237.379726,6.503554,0.292660,0.045000
z_0085_564.000000.png,#6c1273,1,18.485281,0.506446,0.022790,0.045000
z_0085_564.000000.png,#75a832,3,94.083261,2.577624,0.115993,0.045000
z_0085_564.000000.png,#85150b,3,195.580736,5.358376,0.241127,0.045000
z_0085_564.000000.png,#8a4334,1,35.556349,0.974147,0.043837,0.045000
z_0085_564.000000.png,#a178ad,5,409.203102,11.211044,0.504497,0.045000
z_0085_564.000000.png,#a85e32,7,723.553391,19.823381,0.892052,0.045000
z_0085_564.000000.png,#b1d415,1,218.208153,5.978306,0.269024,0.045000
z_0085_564.000000.png,#b452ff,3,296.391919,8.120327,0.365415,0.045000
z_0085_564.000000.png,#c9fa5f,2,202.409163,5.545457,0.249546,0.045000
z_0085_564.000000.png,#ce24d4,3,479.730014,13.143288,0.591448,0.045000
z_0085_564.000000.png,#d41515,1,97.597980,2.673917,0.120326,0.045000
z_0085_564.000000.png,#ed755c,2,110.811183,3.035923,0.136617,0.045000
z_0085_564.000000.png,#f0ed97,6,780.080303,21.372063,0.961743,0.045000
z_0085_564.000000.png,#fcbf79,3,374.918831,10.271749,0.462229,0.045000
z_0086_565.000000.png,#03fc5a,6,207.923882,5.696545,0.256345,0.045000
z_0086_565.000000.png,#15d445,1,425.546248,11.658801,0.524646,0.045000
z_0086_565.000000.png,#374a29,4,341.764502,9.363411,0.421353,0.045000
z_0086_565.000000.png,#47964c,4,237.965512,6.519603,0.293382,0.045000
z_0086_565.000000.png,#6c1273,1,17.656854,0.483749,0.021769,0.045000
z_0086_565.000000.png,#75a832,3,94.911688,2.600320,0.117014,0.045000
z_0086_565.000000.png,#85150b,3,195.580736,5.358376,0.241127,0.045000
z_0086_565.000000.png,#8a4334,1,34.970563,0.958098,0.043114,0.045000
z_0086_565.000000.png,#a178ad,5,407.546248,11.165651,0.502454,0.045000
z_0086_565.000000.png,#a85e32,7,717.896536,19.668398,0.885078,0.045000
z_0086_565.000000.png,#b1d415,1,218.793939,5.994354,0.269746,0.045000
z_0086_565.000000.png,#b452ff,3,294.735065,8.074933,0.363372,0.045000
z_0086_565.000000.png,#c9fa5f,2,200.651804,5.497310,0.247379,0.045000
z_0086_565.000000.png,#ce24d4,3,481.629509,13.195329,0.593790,0.045000
z_0086_565.000000.png,#d41515,1,97.597980,2.673917,0.120326,0.045000
z_0086_565.000000.png,#ed755c,2,110.811183,3.035923,0.136617,0.045000
z_0086_565.000000.png,#f0ed97,6,782.080303,21.426858,0.964209,0.045000
z_0086_565.000000.png,#fcbf79,3,375.504617,10.287798,0.462951,0.045000
z_0087_566.000000.png,#03fc5a,6,205.923882,5.641750,0.253879,0.045000
z_0087_566.000000.png,#15d445,1,421.303607,11.542565,0.519415,0.045000
z_0087_566.000000.png,#374a29,4,340.350288,9.324665,0.419610,0.045000
z_0087_566.000000.png,#47964c,4,237.965512,6.519603,0.293382,0.045000
z_0087_566.000000.png,#6c1273,1,18.485281,0.506446,0.022790,0.045000
z_0087_566.000000.png,#75a832,3,93.740115,2.568222,0.115570,0.045000
z_0087_566.000000.png,#85150b,3,194.994949,5.342327,0.240405,0.045000
z_0087_566.000000.png,#8a4334,1,34.970563,0.958098,0.043114,0.045000
z_0087_566.000000.png,#a178ad,5,408.717821,11.197749,0.503899,0.045000
z_0087_566.000000.png,#a85e32,7,707.896536,19.394426,0.872749,0.045000
z_0087_566.000000.png,#b1d415,1,217.137085,5.948961,0.267703,0.045000
z_0087_566.000000.png,#b452ff,3,296.391919,8.120327,0.365415,0.045000
z_0087_566.000000.png,#c9fa5f,2,200.994949,5.506711,0.247802,0.045000
z_0087_566.000000.png,#ce24d4,3,483.043723,13.234075,0.595533,0.045000
z_0087_566.000000.png,#d41515,1,97.597980,2.673917,0.120326,0.045000
z_0087_566.000000.png,#ed755c,2,109.982756,3.013226,0.135595,0.045000
z_0087_566.000000.png,#f0ed97,6,783.837662,21.475004,0.966375,0.045000
z_0087_566.000000.png,#fcbf79,3,376.090404,10.303847,0.463673,0.045000
z_0088_567.000000.png,#15d445,2,506.600072,13.879454,0.624575,0.045000
z_0088_567.000000.png,#374a29,4,299.178716,8.196677,0.368850,0.045000
z_0088_567.000000.png,#47964c,2,164.267027,4.500467,0.202521,0.045000
z_0088_567.000000.png,#6c1273,1,28.727922,0.787066,0.035418,0.045000
z_0088_567.000000.png,#75a832,2,140.124892,3.839038,0.172757,0.045000
z_0088_567.000000.png,#8a4334,6,384.818326,10.542968,0.474434,0.045000
z_0088_567.000000.png,#a178ad,2,213.237590,5.842126,0.262896,0.045000
z_0088_567.000000.png,#a85e32,6,883.251875,24.198682,1.088941,0.045000
z_0088_567.000000.png,#b452ff,3,238.936075,6.546194,0.294579,0.045000
z_0088_567.000000.png,#c9fa5f,3,202.894444,5.558752,0.250144,0.045000
z_0088_567.000000.png,#ce24d4,6,607.813275,16.652418,0.749359,0.045000
z_0088_567.000000.png,#d41515,2,151.539105,4.151756,0.186829,0.045000
z_0088_567.000000.png,#f0ed97,6,865.678282,23.717213,1.067275,0.045000
z_0088_567.000000.png,#fcbf79,4,444.031529,12.165247,0.547436,0.045000
z_0089_568.000000.png,#15d445,2,510.357431,13.982395,0.629208,0.045000
z_0089_568.000000.png,#374a29,4,300.592929,8.235423,0.370594,0.045000
z_0089_568.000000.png,#47964c,2,163.095454,4.468369,0.201077,0.045000
z_0089_568.000000.png,#6c1273,1,30.142136,0.825812,0.037162,0.045000
z_0089_568.000000.png,#75a832,2,137.539105,3.768195,0.169569,0.045000
z_0089_568.000000.png,#8a4334,6,383.161472,10.497575,0.472391,0.045000
z_0089_568.000000.png,#a178ad,2,213.237590,5.842126,0.262896,0.045000
z_0089_568.000000.png,#a85e32,6,883.251875,24.198682,1.088941,0.045000
z_0089_568.000000.png,#b452ff,3,235.865007,6.462055,0.290792,0.045000
z_0089_568.000000.png,#c9fa5f,3,202.894444,5.558752,0.250144,0.045000
z_0089_568.000000.png,#ce24d4,6,606.742207,16.623074,0.748038,0.045000
z_0089_568.000000.png,#d41515,2,152.367532,4.174453,0.187850,0.045000
z_0089_568.000000.png,#f0ed97,6,865.435642,23.710566,1.066975,0.045000
z_0089_568.000000.png,#fcbf79,4,446.031529,12.220042,0.549902,0.045000
z_0090_569.000000.png,#15d445,2,505.771645,13.856757,0.623554,0.045000
z_0090_569.000000.png,#374a29,4,300.350288,8.228775,0.370295,0.045000
z_0090_569.000000.png,#47964c,2,163.095454,4.468369,0.201077,0.045000
z_0090_569.000000.png,#6c1273,1,28.727922,0.787066,0.035418,0.045000
z_0090_569.000000.png,#75a832,2,137.539105,3.768195,0.169569,0.045000
z_0090_569.000000.png,#8a4334,6,381.504617,10.452181,0.470348,0.045000
z_0090_569.000000.png,#a178ad,2,212.651804,5.826077,0.262173,0.045000
z_0090_569.000000.png,#a85e32,6,882.666089,24.182633,1.088218,0.045000
z_0090_569.000000.png,#b452ff,3,235.865007,6.462055,0.290792,0.045000
z_0090_569.000000.png,#c9fa5f,3,203.722871,5.581449,0.251165,0.045000
z_0090_569.000000.png,#ce24d4,6,606.984848,16.629722,0.748337,0.045000
z_0090_569.000000.png,#d41515,2,152.953319,4.190502,0.188573,0.045000
z_0090_569.000000.png,#f0ed97,6,864.849855,23.694517,1.066253,0.045000
z_0090_569.000000.png,#fcbf79,4,445.445743,12.203993,0.549180,0.045000
z_0091_570.000000.png,#15d445,2,508.842712,13.940896,0.627340,0.045000
z_0091_570.000000.png,#374a29,4,298.936075,8.190029,0.368551,0.045000
z_0091_570.000000.png,#47964c,2,162.509668,4.452320,0.200354,0.045000
z_0091_570.000000.png,#6c1273,1,28.727922,0.787066,0.035418,0.045000
z_0091_570.000000.png,#75a832,2,137.539105,3.768195,0.169569,0.045000
z_0091_570.000000.png,#8a4334,6,384.575685,10.536320,0.474134,0.045000
z_0091_570.000000.png,#a178ad,2,214.894444,5.887519,0.264938,0.045000
z_0091_570.000000.png,#a85e32,6,1054.589971,28.892876,1.300179,0.045000
z_0091_570.000000.png,#b452ff,3,236.936075,6.491399,0.292113,0.045000
z_0091_570.000000.png,#c9fa5f,3,204.308658,5.597497,0.251887,0.045000
z_0091_570.000000.png,#ce24d4,6,607.227489,16.636370,0.748637,0.045000
z_0091_570.000000.png,#d41515,2,152.953319,4.190502,0.188573,0.045000
z_0091_570.000000.png,#f0ed97,6,863.193001,23.649123,1.064211,0.045000
z_0091_570.000000.png,#fcbf79,4,448.274170,12.281484,0.552667,0.045000
z_0092_571.000000.png,#15d445,3,480.558441,13.165985,0.592469,0.045000
z_0092_571.000000.png,#374a29,4,312.877200,8.571978,0.385739,0.045000
z_0092_571.000000.png,#47964c,2,219.379726,6.010403,0.270468,0.045000
z_0092_571.000000.png,#6c1273,1,31.213203,0.855156,0.038482,0.045000
z_0092_571.000000.png,#75a832,3,156.367532,4.284042,0.192782,0.045000
z_0092_571.000000.png,#8a4334,6,353.646753,9.688952,0.436003,0.045000
z_0092_571.000000.png,#a178ad,2,220.551299,6.042501,0.271913,0.045000
z_0092_571.000000.png,#a85e32,6,1083.116882,29.674435,1.335350,0.045000
z_0092_571.000000.png,#b452ff,3,239.622366,6.564996,0.295425,0.045000
z_0092_571.000000.png,#c9fa5f,3,198.308658,5.433114,0.244490,0.045000
z_0092_571.000000.png,#ce24d4,6,623.227489,17.074726,0.768363,0.045000
z_0092_571.000000.png,#d41515,2,143.882251,3.941979,0.177389,0.045000
z_0092_571.000000.png,#f0ed97,7,898.205194,24.608361,1.107376,0.045000
z_0092_571.000000.png,#fcbf79,4,474.215295,12.992200,0.584649,0.045000
z_0093_572.000000.png,#15d445,4,547.470129,14.999182,0.674963,0.045000
z_0093_572.000000.png,#374a29,4,306.634560,8.400947,0.378043,0.045000
z_0093_572.000000.png,#47964c,2,225.379726,6.174787,0.277865,0.045000
z_0093_572.000000.png,#6c1273,1,29.313708,0.803115,0.036140,0.045000
z_0093_572.000000.png,#75a832,4,286.492424,7.849108,0.353210,0.045000
z_0093_572.000000.png,#8a4334,5,361.362482,9.900342,0.445515,0.045000
z_0093_572.000000.png,#a178ad,2,209.137085,5.729783,0.257840,0.045000
z_0093_572.000000.png,#a85e32,5,1180.070201,32.330690,1.454881,0.045000
z_0093_572.000000.png,#b452ff,3,234.793939,6.432711,0.289472,0.045000
z_0093_572.000000.png,#c9fa5f,3,189.338095,5.187345,0.233431,0.045000
z_0093_572.000000.png,#ce24d4,6,703.896536,19.284837,0.867818,0.045000
z_0093_572.000000.png,#d41515,2,128.568542,3.522426,0.158509,0.045000
z_0093_572.000000.png,#f0ed97,7,924.690476,25.333986,1.140029,0.045000
z_0093_572.000000.png,#fcbf79,5,390.232539,10.691302,0.481109,0.045000
z_0094_573.000000.png,#15d445,4,544.055916,14.905642,0.670754,0.045000
