slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0133_612.000000.png,#ce24d4,3934,2.952899,0.132880,0.045000
z_0133_612.000000.png,#d41515,784,0.588478,0.026482,0.045000
z_0133_612.000000.png,#ed755c,607,0.455620,0.020503,0.045000
z_0133_612.000000.png,#f0ed97,7331,5.502721,0.247622,0.045000
z_0133_612.000000.png,#fcbf79,2121,1.592044,0.071642,0.045000
z_0134_613.000000.png,#03fc5a,1132,0.849690,0.038236,0.045000
z_0134_613.000000.png,#374a29,1594,1.196472,0.053841,0.045000
z_0134_613.000000.png,#47964c,1937,1.453931,0.065427,0.045000
z_0134_613.000000.png,#6c1273,4065,3.051229,0.137305,0.045000
z_0134_613.000000.png,#75a832,6718,5.042597,0.226917,0.045000
z_0134_613.000000.png,#86a863,911,0.683806,0.030771,0.045000
z_0134_613.000000.png,#8a4334,6670,5.006568,0.225296,0.045000
z_0134_613.000000.png,#a178ad,110,0.082567,0.003716,0.045000
z_0134_613.000000.png,#a85e32,2186,1.640833,0.073837,0.045000
z_0134_613.000000.png,#b452ff,794,0.595984,0.026819,0.045000
z_0134_613.000000.png,#c9fa5f,1306,0.980296,0.044113,0.045000
z_0134_613.000000.png,#ce24d4,3038,2.280353,0.102616,0.045000
z_0134_613.000000.png,#d41515,718,0.538938,0.024252,0.045000
z_0134_613.000000.png,#ed755c,538,0.403828,0.018172,0.045000
z_0134_613.000000.png,#f0ed97,7412,5.563520,0.250358,0.045000
z_0134_613.000000.png,#fcbf79,2169,1.628073,0.073263,0.045000
z_0135_614.000000.png,#03fc5a,1287,0.966035,0.043472,0.045000
z_0135_614.000000.png,#374a29,1725,1.294802,0.058266,0.045000
z_0135_614.000000.png,#47964c,2086,1.565772,0.070460,0.045000
z_0135_614.000000.png,#6c1273,3991,2.995684,0.134806,0.045000
z_0135_614.000000.png,#75a832,6633,4.978795,0.224046,0.045000
z_0135_614.000000.png,#86a863,801,0.601239,0.027056,0.045000
z_0135_614.000000.png,#8a4334,7123,5.346594,0.240597,0.045000
z_0135_614.000000.png,#a178ad,141,0.105836,0.004763,0.045000
z_0135_614.000000.png,#a85e32,2126,1.595797,0.071811,0.045000
z_0135_614.000000.png,#b452ff,697,0.523175,0.023543,0.045000
z_0135_614.000000.png,#c9fa5f,1350,1.013323,0.045600,0.045000
z_0135_614.000000.png,#ce24d4,2692,2.020642,0.090929,0.045000
z_0135_614.000000.png,#d41515,540,0.405329,0.018240,0.045000
z_0135_614.000000.png,#ed755c,508,0.381310,0.017159,0.045000
z_0135_614.000000.png,#f0ed97,7262,5.450929,0.245292,0.045000
z_0135_614.000000.png,#fcbf79,2324,1.744417,0.078499,0.045000
z_0136_615.000000.png,#03fc5a,1574,1.181460,0.053166,0.045000
z_0136_615.000000.png,#374a29,1810,1.358604,0.061137,0.045000
z_0136_615.000000.png,#47964c,2238,1.679865,0.075594,0.045000
z_0136_615.000000.png,#6c1273,3700,2.777257,0.124977,0.045000
z_0136_615.000000.png,#75a832,6547,4.914243,0.221141,0.045000
z_0136_615.000000.png,#86a863,718,0.538938,0.024252,0.045000
z_0136_615.000000.png,#8a4334,7292,5.473447,0.246305,0.045000
z_0136_615.000000.png,#a178ad,233,0.174892,0.007870,0.045000
z_0136_615.000000.png,#a85e32,2373,1.781197,0.080154,0.045000
z_0136_615.000000.png,#b452ff,793,0.595234,0.026786,0.045000
z_0136_615.000000.png,#c9fa5f,1442,1.082379,0.048707,0.045000
z_0136_615.000000.png,#ce24d4,2585,1.940327,0.087315,0.045000
z_0136_615.000000.png,#d41515,318,0.238694,0.010741,0.045000
z_0136_615.000000.png,#ed755c,494,0.370801,0.016686,0.045000
z_0136_615.000000.png,#f0ed97,7376,5.536498,0.249142,0.045000
z_0136_615.000000.png,#fcbf79,2468,1.852505,0.083363,0.045000
z_0137_616.000000.png,#03fc5a,1743,1.308313,0.058874,0.045000
z_0137_616.000000.png,#374a29,1930,1.448677,0.065190,0.045000
z_0137_616.000000.png,#47964c,2304,1.729405,0.077823,0.045000
z_0137_616.000000.png,#6c1273,3338,2.505536,0.112749,0.045000
z_0137_616.000000.png,#75a832,6384,4.791893,0.215635,0.045000
z_0137_616.000000.png,#86a863,553,0.415087,0.018679,0.045000
z_0137_616.000000.png,#8a4334,7375,5.535748,0.249109,0.045000
z_0137_616.000000.png,#a178ad,380,0.285232,0.012835,0.045000
z_0137_616.000000.png,#a85e32,2706,2.031150,0.091402,0.045000
z_0137_616.000000.png,#b452ff,926,0.695065,0.031278,0.045000
z_0137_616.000000.png,#c9fa5f,2139,1.605555,0.072250,0.045000
z_0137_616.000000.png,#ce24d4,2363,1.773691,0.079816,0.045000
z_0137_616.000000.png,#d41515,314,0.235691,0.010606,0.045000
z_0137_616.000000.png,#ed755c,357,0.267968,0.012059,0.045000
z_0137_616.000000.png,#f0ed97,7139,5.358604,0.241137,0.045000
z_0137_616.000000.png,#fcbf79,2482,1.863014,0.083836,0.045000
z_0138_617.000000.png,#03fc5a,1986,1.490711,0.067082,0.045000
z_0138_617.000000.png,#374a29,2133,1.601051,0.072047,0.045000
z_0138_617.000000.png,#47964c,2364,1.774442,0.079850,0.045000
z_0138_617.000000.png,#6c1273,2863,2.148996,0.096705,0.045000
z_0138_617.000000.png,#75a832,6234,4.679302,0.210569,0.045000
z_0138_617.000000.png,#86a863,428,0.321261,0.014457,0.045000
z_0138_617.000000.png,#8a4334,7368,5.530494,0.248872,0.045000
z_0138_617.000000.png,#a85e32,2838,2.130231,0.095860,0.045000
z_0138_617.000000.png,#b452ff,1202,0.902233,0.040600,0.045000
z_0138_617.000000.png,#c9fa5f,2169,1.628073,0.073263,0.045000
z_0138_617.000000.png,#ce24d4,2248,1.687371,0.075932,0.045000
z_0138_617.000000.png,#d41515,298,0.223682,0.010066,0.045000
z_0138_617.000000.png,#ed755c,274,0.205667,0.009255,0.045000
z_0138_617.000000.png,#f0ed97,6871,5.157440,0.232085,0.045000
z_0138_617.000000.png,#fcbf79,2465,1.850253,0.083261,0.045000
z_0139_618.000000.png,#03fc5a,1966,1.475699,0.066406,0.045000
z_0139_618.000000.png,#374a29,2112,1.585288,0.071338,0.045000
z_0139_618.000000.png,#47964c,2357,1.769187,0.079613,0.045000
z_0139_618.000000.png,#6c1273,2858,2.145243,0.096536,0.045000
z_0139_618.000000.png,#75a832,6215,4.665040,0.209927,0.045000
z_0139_618.000000.png,#86a863,427,0.320510,0.014423,0.045000
z_0139_618.000000.png,#8a4334,7393,5.549259,0.249717,0.045000
z_0139_618.000000.png,#a85e32,2851,2.139989,0.096299,0.045000
z_0139_618.000000.png,#b452ff,1189,0.892475,0.040161,0.045000
z_0139_618.000000.png,#c9fa5f,2164,1.624320,0.073094,0.045000
z_0139_618.000000.png,#ce24d4,2252,1.690373,0.076067,0.045000
z_0139_618.000000.png,#d41515,301,0.225934,0.010167,0.045000
z_0139_618.000000.png,#ed755c,275,0.206418,0.009289,0.045000
z_0139_618.000000.png,#f0ed97,6876,5.161193,0.232254,0.045000
z_0139_618.000000.png,#fcbf79,2458,1.844999,0.083025,0.045000
z_0140_619.000000.png,#03fc5a,2549,1.913305,0.086099,0.045000
z_0140_619.000000.png,#374a29,2434,1.826984,0.082214,0.045000
z_0140_619.000000.png,#47964c,2432,1.825483,0.082147,0.045000
z_0140_619.000000.png,#6c1273,2000,1.501220,0.067555,0.045000
z_0140_619.000000.png,#75a832,5360,4.023269,0.181047,0.045000
z_0140_619.000000.png,#86a863,379,0.284481,0.012802,0.045000
z_0140_619.000000.png,#8a4334,7489,5.621317,0.252959,0.045000
z_0140_619.000000.png,#a85e32,2216,1.663351,0.074851,0.045000
z_0140_619.000000.png,#b452ff,1470,1.103397,0.049653,0.045000
z_0140_619.000000.png,#c9fa5f,2348,1.762432,0.079309,0.045000
z_0140_619.000000.png,#ce24d4,1915,1.437418,0.064684,0.045000
z_0140_619.000000.png,#d41515,286,0.214674,0.009660,0.045000
z_0140_619.000000.png,#ed755c,391,0.293488,0.013207,0.045000
z_0140_619.000000.png,#f0ed97,6670,5.006568,0.225296,0.045000
z_0140_619.000000.png,#fcbf79,2579,1.935823,0.087112,0.045000
z_0141_620.000000.png,#03fc5a,2544,1.909552,0.085930,0.045000
z_0141_620.000000.png,#374a29,2434,1.826984,0.082214,0.045000
z_0141_620.000000.png,#47964c,2428,1.822481,0.082012,0.045000
z_0141_620.000000.png,#6c1273,2000,1.501220,0.067555,0.045000
z_0141_620.000000.png,#75a832,5363,4.025521,0.181148,0.045000
z_0141_620.000000.png,#86a863,374,0.280728,0.012633,0.045000
z_0141_620.000000.png,#8a4334,7499,5.628823,0.253297,0.045000
z_0141_620.000000.png,#a85e32,2223,1.668606,0.075087,0.045000
z_0141_620.000000.png,#b452ff,1468,1.101895,0.049585,0.045000
z_0141_620.000000.png,#c9fa5f,2347,1.761681,0.079276,0.045000
z_0141_620.000000.png,#ce24d4,1912,1.435166,0.064582,0.045000
z_0141_620.000000.png,#d41515,287,0.215425,0.009694,0.045000
z_0141_620.000000.png,#ed755c,383,0.287484,0.012937,0.045000
z_0141_620.000000.png,#f0ed97,6677,5.011822,0.225532,0.045000
z_0141_620.000000.png,#fcbf79,2580,1.936573,0.087146,0.045000
z_0142_621.000000.png,#03fc5a,3120,2.341903,0.105386,0.045000
z_0142_621.000000.png,#374a29,3765,2.826046,0.127172,0.045000
z_0142_621.000000.png,#47964c,3099,2.326140,0.104676,0.045000
z_0142_621.000000.png,#6c1273,582,0.436855,0.019658,0.045000
z_0142_621.000000.png,#75a832,3462,2.598611,0.116938,0.045000
z_0142_621.000000.png,#86a863,423,0.317508,0.014288,0.045000
z_0142_621.000000.png,#8a4334,7860,5.899794,0.265491,0.045000
z_0142_621.000000.png,#a178ad,1409,1.057609,0.047592,0.045000
z_0142_621.000000.png,#a85e32,2125,1.595046,0.071777,0.045000
z_0142_621.000000.png,#b452ff,1782,1.337587,0.060191,0.045000
z_0142_621.000000.png,#c9fa5f,2614,1.962094,0.088294,0.045000
z_0142_621.000000.png,#ce24d4,2053,1.541002,0.069345,0.045000
z_0142_621.000000.png,#d41515,526,0.394821,0.017767,0.045000
z_0142_621.000000.png,#f0ed97,7019,5.268531,0.237084,0.045000
z_0142_621.000000.png,#fcbf79,3622,2.718709,0.122342,0.045000
z_0143_622.000000.png,#03fc5a,3124,2.344905,0.105521,0.045000
z_0143_622.000000.png,#374a29,3766,2.826797,0.127206,0.045000
z_0143_622.000000.png,#47964c,3091,2.320135,0.104406,0.045000
z_0143_622.000000.png,#6c1273,589,0.442109,0.019895,0.045000
z_0143_622.000000.png,#75a832,3431,2.575342,0.115890,0.045000
z_0143_622.000000.png,#86a863,420,0.315256,0.014187,0.045000
z_0143_622.000000.png,#8a4334,7889,5.921561,0.266470,0.045000
z_0143_622.000000.png,#a178ad,1403,1.053106,0.047390,0.045000
z_0143_622.000000.png,#a85e32,2130,1.598799,0.071946,0.045000
z_0143_622.000000.png,#b452ff,1775,1.332333,0.059955,0.045000
z_0143_622.000000.png,#c9fa5f,2606,1.956089,0.088024,0.045000
z_0143_622.000000.png,#ce24d4,2058,1.544755,0.069514,0.045000
z_0143_622.000000.png,#d41515,528,0.396322,0.017834,0.045000
z_0143_622.000000.png,#f0ed97,7014,5.264778,0.236915,0.045000
z_0143_622.000000.png,#fcbf79,3653,2.741978,0.123389,0.045000
z_0144_623.000000.png,#03fc5a,3117,2.339651,0.105284,0.045000
z_0144_623.000000.png,#374a29,3772,2.831300,0.127409,0.045000
z_0144_623.000000.png,#47964c,3099,2.326140,0.104676,0.045000
z_0144_623.000000.png,#6c1273,583,0.437606,0.019692,0.045000
z_0144_623.000000.png,#75a832,3438,2.580597,0.116127,0.045000
z_0144_623.000000.png,#86a863,421,0.316007,0.014220,0.045000
z_0144_623.000000.png,#8a4334,7901,5.930569,0.266876,0.045000
z_0144_623.000000.png,#a178ad,1397,1.048602,0.047187,0.045000
z_0144_623.000000.png,#a85e32,2125,1.595046,0.071777,0.045000
z_0144_623.000000.png,#b452ff,1775,1.332333,0.059955,0.045000
z_0144_623.000000.png,#c9fa5f,2612,1.960593,0.088227,0.045000
z_0144_623.000000.png,#ce24d4,2060,1.546256,0.069582,0.045000
z_0144_623.000000.png,#d41515,523,0.392569,0.017666,0.045000
z_0144_623.000000.png,#f0ed97,7024,5.272284,0.237253,0.045000
z_0144_623.000000.png,#fcbf79,3653,2.741978,0.123389,0.045000
z_0145_624.000000.png,#03fc5a,3320,2.492025,0.112141,0.045000
z_0145_624.000000.png,#374a29,3956,2.969413,0.133624,0.045000
z_0145_624.000000.png,#47964c,3134,2.352411,0.105859,0.045000
z_0145_624.000000.png,#6c1273,629,0.472134,0.021246,0.045000
z_0145_624.000000.png,#75a832,3063,2.299118,0.103460,0.045000
z_0145_624.000000.png,#86a863,386,0.289735,0.013038,0.045000
z_0145_624.000000.png,#8a4334,7618,5.718146,0.257317,0.045000
z_0145_624.000000.png,#a178ad,1156,0.867705,0.039047,0.045000
z_0145_624.000000.png,#a85e32,2233,1.676112,0.075425,0.045000
z_0145_624.000000.png,#b1d415,315,0.236442,0.010640,0.045000
z_0145_624.000000.png,#b452ff,1817,1.363858,0.061374,0.045000
z_0145_624.000000.png,#c9fa5f,2962,2.223306,0.100049,0.045000
z_0145_624.000000.png,#ce24d4,2727,2.046913,0.092111,0.045000
z_0145_624.000000.png,#d41515,612,0.459373,0.020672,0.045000
z_0145_624.000000.png,#f0ed97,6915,5.190467,0.233571,0.045000
z_0145_624.000000.png,#fcbf79,4394,3.298180,0.148418,0.045000
z_0146_625.000000.png,#03fc5a,3465,2.600863,0.117039,0.045000
z_0146_625.000000.png,#374a29,4019,3.016701,0.135752,0.045000
z_0146_625.000000.png,#47964c,3334,2.502533,0.112614,0.045000
z_0146_625.000000.png,#6c1273,682,0.511916,0.023036,0.045000
z_0146_625.000000.png,#75a832,2896,2.173766,0.097819,0.045000
z_0146_625.000000.png,#86a863,365,0.273973,0.012329,0.045000
z_0146_625.000000.png,#8a4334,7154,5.369863,0.241644,0.045000
z_0146_625.000000.png,#a178ad,962,0.722087,0.032494,0.045000
z_0146_625.000000.png,#a85e32,2544,1.909552,0.085930,0.045000
z_0146_625.000000.png,#b1d415,99,0.074310,0.003344,0.045000
z_0146_625.000000.png,#b452ff,1827,1.371364,0.061711,0.045000
z_0146_625.000000.png,#c9fa5f,3359,2.521299,0.113458,0.045000
z_0146_625.000000.png,#ce24d4,3232,2.425971,0.109169,0.045000
z_0146_625.000000.png,#d41515,666,0.499906,0.022496,0.045000
z_0146_625.000000.png,#f0ed97,6836,5.131169,0.230903,0.045000
z_0146_625.000000.png,#fcbf79,4760,3.572903,0.160781,0.045000
z_0147_626.000000.png,#03fc5a,3389,2.543817,0.114472,0.045000
z_0147_626.000000.png,#374a29,3866,2.901858,0.130584,0.045000
z_0147_626.000000.png,#47964c,3556,2.669169,0.120113,0.045000
z_0147_626.000000.png,#6c1273,643,0.482642,0.021719,0.045000
z_0147_626.000000.png,#75a832,2922,2.193282,0.098698,0.045000
z_0147_626.000000.png,#86a863,343,0.257459,0.011586,0.045000
z_0147_626.000000.png,#8a4334,6557,4.921749,0.221479,0.045000
z_0147_626.000000.png,#a178ad,575,0.431601,0.019422,0.045000
z_0147_626.000000.png,#a85e32,3232,2.425971,0.109169,0.045000
z_0147_626.000000.png,#b452ff,1910,1.433665,0.064515,0.045000
z_0147_626.000000.png,#c9fa5f,3284,2.465003,0.110925,0.045000
z_0147_626.000000.png,#ce24d4,3909,2.934134,0.132036,0.045000
z_0147_626.000000.png,#d41515,816,0.612498,0.027562,0.045000
z_0147_626.000000.png,#f0ed97,6981,5.240008,0.235800,0.045000
z_0147_626.000000.png,#fcbf79,5248,3.939201,0.177264,0.045000
z_0148_627.000000.png,#03fc5a,3401,2.552824,0.114877,0.045000
z_0148_627.000000.png,#374a29,3852,2.891349,0.130111,0.045000
z_0148_627.000000.png,#47964c,3569,2.678927,0.120552,0.045000
z_0148_627.000000.png,#6c1273,641,0.481141,0.021651,0.045000
z_0148_627.000000.png,#75a832,2918,2.190280,0.098563,0.045000
z_0148_627.000000.png,#86a863,347,0.260462,0.011721,0.045000
z_0148_627.000000.png,#8a4334,6552,4.917996,0.221310,0.045000
z_0148_627.000000.png,#a178ad,574,0.430850,0.019388,0.045000
z_0148_627.000000.png,#a85e32,3230,2.424470,0.109101,0.045000
z_0148_627.000000.png,#b452ff,1912,1.435166,0.064582,0.045000
z_0148_627.000000.png,#c9fa5f,3295,2.473260,0.111297,0.045000
z_0148_627.000000.png,#ce24d4,3930,2.949897,0.132745,0.045000
z_0148_627.000000.png,#d41515,817,0.613248,0.027596,0.045000
z_0148_627.000000.png,#f0ed97,6954,5.219741,0.234888,0.045000
z_0148_627.000000.png,#fcbf79,5254,3.943704,0.177467,0.045000
z_0149_628.000000.png,#03fc5a,3270,2.454494,0.110452,0.045000
z_0149_628.000000.png,#374a29,3944,2.960405,0.133218,0.045000
z_0149_628.000000.png,#47964c,3624,2.720210,0.122409,0.045000
z_0149_628.000000.png,#6c1273,638,0.478889,0.021550,0.045000
z_0149_628.000000.png,#75a832,3310,2.484519,0.111803,0.045000
z_0149_628.000000.png,#86a863,294,0.220679,0.009931,0.045000
z_0149_628.000000.png,#8a4334,6169,4.630512,0.208373,0.045000
z_0149_628.000000.png,#a178ad,190,0.142616,0.006418,0.045000
z_0149_628.000000.png,#a85e32,3865,2.901107,0.130550,0.045000
z_0149_628.000000.png,#b452ff,1956,1.468193,0.066069,0.045000
z_0149_628.000000.png,#c9fa5f,1800,1.351098,0.060799,0.045000
z_0149_628.000000.png,#ce24d4,3884,2.915369,0.131192,0.045000
z_0149_628.000000.png,#d41515,796,0.597485,0.026887,0.045000
z_0149_628.000000.png,#f0ed97,7249,5.441171,0.244853,0.045000
z_0149_628.000000.png,#fcbf79,5425,4.072059,0.183243,0.045000
z_0150_629.000000.png,#03fc5a,3144,2.359917,0.106196,0.045000
z_0150_629.000000.png,#374a29,3967,2.977669,0.133995,0.045000
z_0150_629.000000.png,#47964c,3824,2.870332,0.129165,0.045000
z_0150_629.000000.png,#6c1273,678,0.508913,0.022901,0.045000
z_0150_629.000000.png,#75a832,3687,2.767499,0.124537,0.045000
z_0150_629.000000.png,#86a863,247,0.185401,0.008343,0.045000
z_0150_629.000000.png,#8a4334,5690,4.270970,0.192194,0.045000
z_0150_629.000000.png,#a178ad,146,0.109589,0.004932,0.045000
z_0150_629.000000.png,#a85e32,4374,3.283168,0.147743,0.045000
z_0150_629.000000.png,#b452ff,1901,1.426909,0.064211,0.045000
z_0150_629.000000.png,#c9fa5f,1358,1.019328,0.045870,0.045000
z_0150_629.000000.png,#ce24d4,3884,2.915369,0.131192,0.045000
z_0150_629.000000.png,#d41515,763,0.572715,0.025772,0.045000
z_0150_629.000000.png,#f0ed97,7364,5.527491,0.248737,0.045000
z_0150_629.000000.png,#fcbf79,5621,4.219178,0.189863,0.045000
z_0151_630.000000.png,#03fc5a,3064,2.299869,0.103494,0.045000
z_0151_630.000000.png,#374a29,3949,2.964158,0.133387,0.045000
z_0151_630.000000.png,#47964c,4116,3.089510,0.139028,0.045000
z_0151_630.000000.png,#6c1273,675,0.506662,0.022800,0.045000
z_0151_630.000000.png,#75a832,3921,2.943141,0.132441,0.045000
z_0151_630.000000.png,#86a863,214,0.160631,0.007228,0.045000
z_0151_630.000000.png,#8a4334,5157,3.870895,0.174190,0.045000
z_0151_630.000000.png,#a178ad,193,0.144868,0.006519,0.045000
z_0151_630.000000.png,#a85e32,4550,3.415275,0.153687,0.045000
z_0151_630.000000.png,#b452ff,1944,1.459186,0.065663,0.045000
z_0151_630.000000.png,#c9fa5f,1875,1.407394,0.063333,0.045000
z_0151_630.000000.png,#ce24d4,3878,2.910865,0.130989,0.045000
z_0151_630.000000.png,#d41515,760,0.570464,0.025671,0.045000
z_0151_630.000000.png,#f0ed97,7307,5.484706,0.246812,0.045000
z_0151_630.000000.png,#fcbf79,5684,4.266467,0.191991,0.045000
z_0152_631.000000.png,#03fc5a,3112,2.335898,0.105115,0.045000
z_0152_631.000000.png,#374a29,4243,3.184838,0.143318,0.045000
z_0152_631.000000.png,#47964c,4578,3.436292,0.154633,0.045000
z_0152_631.000000.png,#6c1273,731,0.548696,0.024691,0.045000
z_0152_631.000000.png,#75a832,4128,3.098518,0.139433,0.045000
z_0152_631.000000.png,#86a863,203,0.152374,0.006857,0.045000
z_0152_631.000000.png,#8a4334,4852,3.641959,0.163888,0.045000
z_0152_631.000000.png,#a178ad,183,0.137362,0.006181,0.045000
z_0152_631.000000.png,#a85e32,4499,3.376994,0.151965,0.045000
z_0152_631.000000.png,#b452ff,2183,1.638581,0.073736,0.045000
z_0152_631.000000.png,#c9fa5f,1676,1.258022,0.056611,0.045000
z_0152_631.000000.png,#ce24d4,4046,3.036968,0.136664,0.045000
z_0152_631.000000.png,#d41515,698,0.523926,0.023577,0.045000
z_0152_631.000000.png,#f0ed97,6871,5.157440,0.232085,0.045000
z_0152_631.000000.png,#fcbf79,5862,4.400075,0.198003,0.045000
z_0153_632.000000.png,#03fc5a,2982,2.238319,0.100724,0.045000
z_0153_632.000000.png,#374a29,4437,3.330456,0.149871,0.045000
z_0153_632.000000.png,#47964c,5016,3.765059,0.169428,0.045000
z_0153_632.000000.png,#6c1273,792,0.594483,0.026752,0.045000
z_0153_632.000000.png,#75a832,4147,3.112779,0.140075,0.045000
z_0153_632.000000.png,#86a863,209,0.156877,0.007059,0.045000
z_0153_632.000000.png,#8a4334,4503,3.379996,0.152100,0.045000
z_0153_632.000000.png,#a178ad,140,0.105085,0.004729,0.045000
z_0153_632.000000.png,#a85e32,4412,3.311691,0.149026,0.045000
z_0153_632.000000.png,#b452ff,2663,1.998874,0.089949,0.045000
z_0153_632.000000.png,#c9fa5f,1583,1.188215,0.053470,0.045000
z_0153_632.000000.png,#ce24d4,4107,3.082755,0.138724,0.045000
z_0153_632.000000.png,#d41515,576,0.432351,0.019456,0.045000
z_0153_632.000000.png,#f0ed97,6687,5.019328,0.225870,0.045000
z_0153_632.000000.png,#fcbf79,6166,4.628260,0.208272,0.045000
z_0154_633.000000.png,#03fc5a,3683,2.764496,0.124402,0.045000
z_0154_633.000000.png,#374a29,4670,3.505348,0.157741,0.045000
z_0154_633.000000.png,#47964c,5379,4.037530,0.181689,0.045000
z_0154_633.000000.png,#6c1273,833,0.625258,0.028137,0.045000
z_0154_633.000000.png,#75a832,3980,2.987427,0.134434,0.045000
z_0154_633.000000.png,#86a863,379,0.284481,0.012802,0.045000
z_0154_633.000000.png,#8a4334,4283,3.214862,0.144669,0.045000
z_0154_633.000000.png,#a178ad,32,0.024020,0.001081,0.045000
z_0154_633.000000.png,#a85e32,4078,3.060987,0.137744,0.045000
z_0154_633.000000.png,#b452ff,2910,2.184275,0.098292,0.045000
z_0154_633.000000.png,#c9fa5f,1547,1.161193,0.052254,0.045000
z_0154_633.000000.png,#ce24d4,4341,3.258397,0.146628,0.045000
z_0154_633.000000.png,#d41515,557,0.418090,0.018814,0.045000
z_0154_633.000000.png,#f0ed97,5855,4.394821,0.197767,0.045000
z_0154_633.000000.png,#fcbf79,6597,4.951773,0.222830,0.045000
z_0155_634.000000.png,#03fc5a,3580,2.687183,0.120923,0.045000
z_0155_634.000000.png,#374a29,4973,3.732783,0.167975,0.045000
