slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0081_351.000000.png,#2b8f76,5,138.367532,5.765314,0.230613,0.040000
z_0081_351.000000.png,#2c6944,12,599.470129,24.977922,0.999117,0.040000
z_0081_351.000000.png,#60bccc,7,482.759451,20.114977,0.804599,0.040000
z_0081_351.000000.png,#74ff8a,3,96.325902,4.013579,0.160543,0.040000
z_0081_351.000000.png,#780dd6,6,271.622366,11.317599,0.452704,0.040000
z_0081_351.000000.png,#806a16,5,271.764502,11.323521,0.452941,0.040000
z_0081_351.000000.png,#8695bd,5,360.190909,15.007955,0.600318,0.040000
z_0081_351.000000.png,#881a96,2,81.941125,3.414214,0.136569,0.040000
z_0081_351.000000.png,#9486bd,7,625.327994,26.055333,1.042213,0.040000
z_0081_351.000000.png,#94d4b5,2,174.953319,7.289722,0.291589,0.040000
z_0081_351.000000.png,#961a3f,4,88.669048,3.694544,0.147782,0.040000
z_0081_351.000000.png,#9b33b5,3,71.112698,2.963029,0.118521,0.040000
z_0081_351.000000.png,#a3afd4,8,289.865007,12.077709,0.483108,0.040000
z_0081_351.000000.png,#b086bd,2,122.769553,5.115398,0.204616,0.040000
z_0081_351.000000.png,#b54c73,4,222.066017,9.252751,0.370110,0.040000
z_0081_351.000000.png,#c4b897,4,274.509668,11.437903,0.457516,0.040000
z_0081_351.000000.png,#c9a236,2,176.024387,7.334349,0.293374,0.040000
z_0081_351.000000.png,#e8a9bc,6,250.793939,10.449747,0.417990,0.040000
z_0081_351.000000.png,#eb4934,1,32.970563,1.373773,0.054951,0.040000
z_0081_351.000000.png,#eb7434,6,482.901587,20.120899,0.804836,0.040000
z_0081_351.000000.png,#f79d79,2,79.597980,3.316582,0.132663,0.040000
z_0081_351.000000.png,#ff8308,4,592.097546,24.670731,0.986829,0.040000
z_0081_351.000000.png,#ffb0ba,9,487.144228,20.297676,0.811907,0.040000
z_0082_352.000000.png,#15c1d4,9,402.232539,16.759689,0.670388,0.040000
z_0082_352.000000.png,#2b8f76,4,101.396970,4.224874,0.168995,0.040000
z_0082_352.000000.png,#2c6944,11,595.428499,24.809521,0.992381,0.040000
z_0082_352.000000.png,#60bccc,5,520.759451,21.698310,0.867932,0.040000
z_0082_352.000000.png,#74ff8a,3,107.154329,4.464764,0.178591,0.040000
z_0082_352.000000.png,#780dd6,6,303.421356,12.642557,0.505702,0.040000
z_0082_352.000000.png,#806a16,4,242.066017,10.086084,0.403443,0.040000
z_0082_352.000000.png,#8695bd,4,365.504617,15.229359,0.609174,0.040000
z_0082_352.000000.png,#881a96,2,79.698485,3.320770,0.132831,0.040000
z_0082_352.000000.png,#9486bd,7,667.854906,27.827288,1.113092,0.040000
z_0082_352.000000.png,#94d4b5,4,221.823376,9.242641,0.369706,0.040000
z_0082_352.000000.png,#961a3f,4,81.254834,3.385618,0.135425,0.040000
z_0082_352.000000.png,#9b33b5,3,83.597980,3.483249,0.139330,0.040000
z_0082_352.000000.png,#a3afd4,8,302.450793,12.602116,0.504085,0.040000
z_0082_352.000000.png,#b086bd,2,138.183766,5.757657,0.230306,0.040000
z_0082_352.000000.png,#b54c73,4,216.894444,9.037269,0.361491,0.040000
z_0082_352.000000.png,#c4b897,4,219.338095,9.139087,0.365563,0.040000
z_0082_352.000000.png,#c9a236,2,186.024387,7.751016,0.310041,0.040000
z_0082_352.000000.png,#cc2f2f,1,21.313708,0.888071,0.035523,0.040000
z_0082_352.000000.png,#d4ce15,1,11.071068,0.461294,0.018452,0.040000
z_0082_352.000000.png,#e8a9bc,6,260.450793,10.852116,0.434085,0.040000
z_0082_352.000000.png,#eb4934,1,32.142136,1.339256,0.053570,0.040000
z_0082_352.000000.png,#eb7434,6,517.286363,21.553598,0.862144,0.040000
z_0082_352.000000.png,#f79d79,2,77.112698,3.213029,0.128521,0.040000
z_0082_352.000000.png,#ff8308,4,589.369624,24.557068,0.982283,0.040000
z_0082_352.000000.png,#ffb0ba,9,478.901587,19.954233,0.798169,0.040000
z_0083_353.000000.png,#15c1d4,12,407.203102,16.966796,0.678672,0.040000
z_0083_353.000000.png,#2b8f76,4,101.982756,4.249282,0.169971,0.040000
z_0083_353.000000.png,#2c6944,10,605.913780,25.246408,1.009856,0.040000
z_0083_353.000000.png,#60bccc,5,521.830519,21.742938,0.869718,0.040000
z_0083_353.000000.png,#74ff8a,2,134.468037,5.602835,0.224113,0.040000
z_0083_353.000000.png,#780dd6,6,288.350288,12.014595,0.480584,0.040000
z_0083_353.000000.png,#806a16,4,223.580736,9.315864,0.372635,0.040000
z_0083_353.000000.png,#8695bd,4,359.019336,14.959139,0.598366,0.040000
z_0083_353.000000.png,#881a96,2,82.284271,3.428511,0.137140,0.040000
z_0083_353.000000.png,#9486bd,9,679.126984,28.296958,1.131878,0.040000
z_0083_353.000000.png,#94d4b5,4,308.350288,12.847929,0.513917,0.040000
z_0083_353.000000.png,#961a3f,4,83.012193,3.458841,0.138354,0.040000
z_0083_353.000000.png,#9b33b5,3,93.012193,3.875508,0.155020,0.040000
z_0083_353.000000.png,#a3afd4,6,301.764502,12.573521,0.502941,0.040000
z_0083_353.000000.png,#b086bd,2,167.840620,6.993359,0.279734,0.040000
z_0083_353.000000.png,#b54c73,5,228.551299,9.522971,0.380919,0.040000
z_0083_353.000000.png,#c4b897,3,198.024387,8.251016,0.330041,0.040000
z_0083_353.000000.png,#c9a236,2,194.267027,8.094459,0.323778,0.040000
z_0083_353.000000.png,#cc2f2f,1,52.384776,2.182699,0.087308,0.040000
z_0083_353.000000.png,#d4ce15,1,15.899495,0.662479,0.026499,0.040000
z_0083_353.000000.png,#e8a9bc,6,283.320851,11.805035,0.472201,0.040000
z_0083_353.000000.png,#eb4934,1,33.556349,1.398181,0.055927,0.040000
z_0083_353.000000.png,#eb7434,6,520.801082,21.700045,0.868002,0.040000
z_0083_353.000000.png,#f79d79,2,77.355339,3.223139,0.128926,0.040000
z_0083_353.000000.png,#ff8308,5,544.114790,22.671450,0.906858,0.040000
z_0083_353.000000.png,#ffb0ba,9,465.203102,19.383463,0.775339,0.040000
z_0084_354.000000.png,#15c1d4,10,436.759451,18.198310,0.727932,0.040000
z_0084_354.000000.png,#2b8f76,3,107.740115,4.489171,0.179567,0.040000
z_0084_354.000000.png,#2c6944,11,659.026479,27.459437,1.098377,0.040000
z_0084_354.000000.png,#60bccc,4,527.487373,21.978641,0.879146,0.040000
z_0084_354.000000.png,#74ff8a,3,135.053824,5.627243,0.225090,0.040000
z_0084_354.000000.png,#780dd6,5,250.208153,10.425340,0.417014,0.040000
z_0084_354.000000.png,#806a16,4,209.580736,8.732531,0.349301,0.040000
z_0084_354.000000.png,#8695bd,5,341.705627,14.237734,0.569509,0.040000
z_0084_354.000000.png,#881a96,2,79.455844,3.310660,0.132426,0.040000
z_0084_354.000000.png,#9486bd,9,702.582828,29.274284,1.170971,0.040000
z_0084_354.000000.png,#94d4b5,4,376.007143,15.666964,0.626679,0.040000
z_0084_354.000000.png,#961a3f,4,82.426407,3.434434,0.137377,0.040000
z_0084_354.000000.png,#9b33b5,3,92.669048,3.861210,0.154448,0.040000
z_0084_354.000000.png,#a3afd4,5,317.663997,13.236000,0.529440,0.040000
z_0084_354.000000.png,#b086bd,2,180.669048,7.527877,0.301115,0.040000
z_0084_354.000000.png,#b54c73,4,216.308658,9.012861,0.360514,0.040000
z_0084_354.000000.png,#c4b897,4,218.509668,9.104569,0.364183,0.040000
z_0084_354.000000.png,#c9a236,2,218.308658,9.096194,0.363848,0.040000
z_0084_354.000000.png,#cc2f2f,1,54.970563,2.290440,0.091618,0.040000
z_0084_354.000000.png,#d4ce15,1,20.727922,0.863663,0.034547,0.040000
z_0084_354.000000.png,#e8a9bc,5,306.048773,12.752032,0.510081,0.040000
z_0084_354.000000.png,#eb4934,1,34.970563,1.457107,0.058284,0.040000
z_0084_354.000000.png,#eb7434,6,513.931024,21.413793,0.856552,0.040000
z_0084_354.000000.png,#f79d79,2,80.769553,3.365398,0.134616,0.040000
z_0084_354.000000.png,#ff8308,6,519.872150,21.661340,0.866454,0.040000
z_0084_354.000000.png,#ffb0ba,9,458.516811,19.104867,0.764195,0.040000
z_0085_355.000000.png,#15c1d4,9,475.587878,19.816162,0.792646,0.040000
z_0085_355.000000.png,#2b8f76,4,123.982756,5.165948,0.206638,0.040000
z_0085_355.000000.png,#2c6944,12,706.038672,29.418278,1.176731,0.040000
z_0085_355.000000.png,#60bccc,3,505.931024,21.080459,0.843218,0.040000
z_0085_355.000000.png,#74ff8a,3,138.468037,5.769502,0.230780,0.040000
z_0085_355.000000.png,#780dd6,6,243.480231,10.145010,0.405800,0.040000
z_0085_355.000000.png,#806a16,4,194.994949,8.124790,0.324992,0.040000
z_0085_355.000000.png,#8695bd,5,335.948268,13.997845,0.559914,0.040000
z_0085_355.000000.png,#881a96,2,56.627417,2.359476,0.094379,0.040000
z_0085_355.000000.png,#9486bd,8,711.269119,29.636213,1.185449,0.040000
z_0085_355.000000.png,#94d4b5,4,418.291414,17.428809,0.697152,0.040000
z_0085_355.000000.png,#961a3f,4,85.497475,3.562395,0.142496,0.040000
z_0085_355.000000.png,#9b33b5,3,90.083261,3.753469,0.150139,0.040000
z_0085_355.000000.png,#a3afd4,7,312.450793,13.018783,0.520751,0.040000
z_0085_355.000000.png,#b086bd,2,194.669048,8.111210,0.324448,0.040000
z_0085_355.000000.png,#b54c73,4,226.308658,9.429527,0.377181,0.040000
z_0085_355.000000.png,#c4b897,3,226.852814,9.452201,0.378088,0.040000
z_0085_355.000000.png,#c9a236,2,256.208153,10.675340,0.427014,0.040000
z_0085_355.000000.png,#cc2f2f,1,56.384776,2.349366,0.093975,0.040000
z_0085_355.000000.png,#d4ce15,1,34.142136,1.422589,0.056904,0.040000
z_0085_355.000000.png,#e8a9bc,5,311.220346,12.967514,0.518701,0.040000
z_0085_355.000000.png,#eb4934,3,147.296465,6.137353,0.245494,0.040000
z_0085_355.000000.png,#eb7434,7,517.386868,21.557786,0.862311,0.040000
z_0085_355.000000.png,#f79d79,2,79.012193,3.292175,0.131687,0.040000
z_0085_355.000000.png,#ff8308,6,362.877200,15.119883,0.604795,0.040000
z_0085_355.000000.png,#ffb0ba,9,443.102597,18.462608,0.738504,0.040000
z_0086_356.000000.png,#15c1d4,8,496.315801,20.679825,0.827193,0.040000
z_0086_356.000000.png,#2b8f76,4,122.468037,5.102835,0.204113,0.040000
z_0086_356.000000.png,#2c6944,11,723.109740,30.129572,1.205183,0.040000
z_0086_356.000000.png,#60bccc,4,469.931024,19.580459,0.783218,0.040000
z_0086_356.000000.png,#74ff8a,3,135.154329,5.631430,0.225257,0.040000
z_0086_356.000000.png,#780dd6,5,237.237590,9.884900,0.395396,0.040000
z_0086_356.000000.png,#806a16,4,187.681241,7.820052,0.312802,0.040000
z_0086_356.000000.png,#8695bd,7,269.320851,11.221702,0.448868,0.040000
z_0086_356.000000.png,#881a96,2,54.627417,2.276142,0.091046,0.040000
z_0086_356.000000.png,#9486bd,8,721.026479,30.042770,1.201711,0.040000
z_0086_356.000000.png,#94d4b5,3,457.362482,19.056770,0.762271,0.040000
z_0086_356.000000.png,#961a3f,4,84.426407,3.517767,0.140711,0.040000
z_0086_356.000000.png,#9b33b5,4,95.740115,3.989171,0.159567,0.040000
z_0086_356.000000.png,#a3afd4,6,290.107648,12.087819,0.483513,0.040000
z_0086_356.000000.png,#b086bd,2,209.740115,8.739171,0.349567,0.040000
z_0086_356.000000.png,#b54c73,3,251.379726,10.474155,0.418966,0.040000
z_0086_356.000000.png,#c4b897,4,223.681241,9.320052,0.372802,0.040000
z_0086_356.000000.png,#c9a236,2,265.178716,11.049113,0.441965,0.040000
z_0086_356.000000.png,#cc2f2f,1,57.798990,2.408291,0.096332,0.040000
z_0086_356.000000.png,#d4ce15,1,37.213203,1.550550,0.062022,0.040000
z_0086_356.000000.png,#e8a9bc,7,364.433550,15.184731,0.607389,0.040000
z_0086_356.000000.png,#eb4934,3,138.953319,5.789722,0.231589,0.040000
z_0086_356.000000.png,#eb7434,7,518.073160,21.586382,0.863455,0.040000
z_0086_356.000000.png,#f79d79,2,71.941125,2.997547,0.119902,0.040000
z_0086_356.000000.png,#ff8308,5,303.421356,12.642557,0.505702,0.040000
z_0086_356.000000.png,#ffb0ba,8,438.658946,18.277456,0.731098,0.040000
z_0087_357.000000.png,#15c1d4,8,500.114790,20.838116,0.833525,0.040000
z_0087_357.000000.png,#2b8f76,3,120.225397,5.009392,0.200376,0.040000
z_0087_357.000000.png,#2c6944,11,730.381818,30.432576,1.217303,0.040000
z_0087_357.000000.png,#60bccc,6,426.374675,17.765611,0.710624,0.040000
z_0087_357.000000.png,#74ff8a,3,144.811183,6.033799,0.241352,0.040000
z_0087_357.000000.png,#780dd6,6,247.722871,10.321786,0.412871,0.040000
z_0087_357.000000.png,#806a16,5,185.923882,7.746828,0.309873,0.040000
z_0087_357.000000.png,#8695bd,5,242.107648,10.087819,0.403513,0.040000
z_0087_357.000000.png,#881a96,2,43.798990,1.824958,0.072998,0.040000
z_0087_357.000000.png,#9486bd,7,715.854906,29.827288,1.193092,0.040000
z_0087_357.000000.png,#94d4b5,3,485.948268,20.247845,0.809914,0.040000
z_0087_357.000000.png,#961a3f,4,79.012193,3.292175,0.131687,0.040000
z_0087_357.000000.png,#9b33b5,4,123.053824,5.127243,0.205090,0.040000
z_0087_357.000000.png,#a3afd4,8,248.107648,10.337819,0.413513,0.040000
z_0087_357.000000.png,#b086bd,2,236.710678,9.862945,0.394518,0.040000
z_0087_357.000000.png,#b54c73,3,271.965512,11.331896,0.453276,0.040000
z_0087_357.000000.png,#c4b897,2,222.894444,9.287269,0.371491,0.040000
z_0087_357.000000.png,#c9a236,2,266.350288,11.097929,0.443917,0.040000
z_0087_357.000000.png,#cc2f2f,1,58.041631,2.418401,0.096736,0.040000
z_0087_357.000000.png,#d4ce15,1,37.213203,1.550550,0.062022,0.040000
z_0087_357.000000.png,#e8a9bc,6,413.445743,17.226906,0.689076,0.040000
z_0087_357.000000.png,#eb4934,3,134.124892,5.588537,0.223541,0.040000
z_0087_357.000000.png,#eb7434,8,556.842712,23.201780,0.928071,0.040000
z_0087_357.000000.png,#f79d79,2,69.698485,2.904104,0.116164,0.040000
z_0087_357.000000.png,#ff8308,6,274.793939,11.449747,0.457990,0.040000
z_0087_357.000000.png,#ffb0ba,7,454.274170,18.928090,0.757124,0.040000
z_0088_358.000000.png,#15c1d4,8,497.629509,20.734563,0.829383,0.040000
z_0088_358.000000.png,#2b8f76,3,121.396970,5.058207,0.202328,0.040000
z_0088_358.000000.png,#2c6944,10,731.754401,30.489767,1.219591,0.040000
z_0088_358.000000.png,#60bccc,5,377.161472,15.715061,0.628602,0.040000
z_0088_358.000000.png,#74ff8a,3,141.296465,5.887353,0.235494,0.040000
z_0088_358.000000.png,#780dd6,7,368.433550,15.351398,0.614056,0.040000
z_0088_358.000000.png,#806a16,6,201.237590,8.384900,0.335396,0.040000
z_0088_358.000000.png,#8695bd,5,222.651804,9.277158,0.371086,0.040000
z_0088_358.000000.png,#881a96,2,42.384776,1.766032,0.070641,0.040000
z_0088_358.000000.png,#9486bd,8,714.683333,29.778472,1.191139,0.040000
z_0088_358.000000.png,#94d4b5,2,473.320851,19.721702,0.788868,0.040000
z_0088_358.000000.png,#961a3f,4,78.669048,3.277877,0.131115,0.040000
z_0088_358.000000.png,#9b33b5,4,140.610173,5.858757,0.234350,0.040000
z_0088_358.000000.png,#a3afd4,5,192.994949,8.041456,0.321658,0.040000
z_0088_358.000000.png,#b086bd,1,18.485281,0.770220,0.030809,0.040000
z_0088_358.000000.png,#b54c73,3,273.237590,11.384900,0.455396,0.040000
z_0088_358.000000.png,#c4b897,2,203.681241,8.486718,0.339469,0.040000
z_0088_358.000000.png,#c9a236,2,265.320851,11.055035,0.442201,0.040000
z_0088_358.000000.png,#cc2f2f,1,56.870058,2.369586,0.094783,0.040000
z_0088_358.000000.png,#d4ce15,1,26.727922,1.113663,0.044547,0.040000
z_0088_358.000000.png,#e8a9bc,6,480.901587,20.037566,0.801503,0.040000
z_0088_358.000000.png,#eb4934,3,133.053824,5.543909,0.221756,0.040000
z_0088_358.000000.png,#eb7434,9,558.014285,23.250595,0.930024,0.040000
z_0088_358.000000.png,#f79d79,2,67.355339,2.806472,0.112259,0.040000
z_0088_358.000000.png,#ff8308,4,246.308658,10.262861,0.410514,0.040000
z_0088_358.000000.png,#ffb0ba,8,471.002092,19.625087,0.785003,0.040000
z_0089_359.000000.png,#15c1d4,9,486.173665,20.257236,0.810289,0.040000
z_0089_359.000000.png,#2b8f76,3,125.639610,5.234984,0.209399,0.040000
z_0089_359.000000.png,#2c6944,11,757.310750,31.554615,1.262185,0.040000
z_0089_359.000000.png,#60bccc,5,300.149278,12.506220,0.500249,0.040000
z_0089_359.000000.png,#74ff8a,4,139.154329,5.798097,0.231924,0.040000
z_0089_359.000000.png,#780dd6,8,378.433550,15.768065,0.630723,0.040000
z_0089_359.000000.png,#806a16,6,234.208153,9.758673,0.390347,0.040000
z_0089_359.000000.png,#8695bd,5,221.137085,9.214045,0.368562,0.040000
z_0089_359.000000.png,#881a96,2,44.041631,1.835068,0.073403,0.040000
z_0089_359.000000.png,#9486bd,8,707.168614,29.465359,1.178614,0.040000
z_0089_359.000000.png,#94d4b5,2,444.592929,18.524705,0.740988,0.040000
z_0089_359.000000.png,#961a3f,5,87.154329,3.631430,0.145257,0.040000
z_0089_359.000000.png,#9b33b5,4,150.024387,6.251016,0.250041,0.040000
z_0089_359.000000.png,#a3afd4,6,204.894444,8.537269,0.341491,0.040000
z_0089_359.000000.png,#b086bd,1,19.071068,0.794628,0.031785,0.040000
z_0089_359.000000.png,#b54c73,4,283.965512,11.831896,0.473276,0.040000
z_0089_359.000000.png,#c4b897,2,183.095454,7.628977,0.305159,0.040000
z_0089_359.000000.png,#c9a236,3,293.462987,12.227624,0.489105,0.040000
z_0089_359.000000.png,#cc2f2f,1,53.213203,2.217217,0.088689,0.040000
z_0089_359.000000.png,#d4ce15,1,27.556349,1.148181,0.045927,0.040000
z_0089_359.000000.png,#e8a9bc,5,503.043723,20.960155,0.838406,0.040000
z_0089_359.000000.png,#eb4934,3,130.710678,5.446278,0.217851,0.040000
z_0089_359.000000.png,#eb7434,10,549.972655,22.915527,0.916621,0.040000
z_0089_359.000000.png,#f79d79,2,70.183766,2.924324,0.116973,0.040000
z_0089_359.000000.png,#ff8308,5,203.095454,8.462311,0.338492,0.040000
z_0089_359.000000.png,#ffb0ba,7,478.658946,19.944123,0.797765,0.040000
z_0090_360.000000.png,#15c1d4,9,484.073160,20.169715,0.806789,0.040000
z_0090_360.000000.png,#2b8f76,3,131.296465,5.470686,0.218827,0.040000
z_0090_360.000000.png,#2c6944,11,731.854906,30.493954,1.219758,0.040000
z_0090_360.000000.png,#60bccc,4,225.137085,9.380712,0.375228,0.040000
z_0090_360.000000.png,#74ff8a,4,141.882251,5.911760,0.236470,0.040000
z_0090_360.000000.png,#780dd6,9,435.060967,18.127540,0.725102,0.040000
z_0090_360.000000.png,#806a16,6,245.622366,10.234265,0.409371,0.040000
z_0090_360.000000.png,#8695bd,5,220.894444,9.203935,0.368157,0.040000
z_0090_360.000000.png,#881a96,2,47.213203,1.967217,0.078689,0.040000
z_0090_360.000000.png,#9486bd,8,705.411255,29.392136,1.175685,0.040000
z_0090_360.000000.png,#94d4b5,2,446.634560,18.609773,0.744391,0.040000
z_0090_360.000000.png,#961a3f,6,112.225397,4.676058,0.187042,0.040000
z_0090_360.000000.png,#9b33b5,4,161.438600,6.726608,0.269064,0.040000
z_0090_360.000000.png,#a3afd4,6,258.693434,10.778893,0.431156,0.040000
z_0090_360.000000.png,#b086bd,1,19.656854,0.819036,0.032761,0.040000
z_0090_360.000000.png,#b54c73,3,304.592929,12.691372,0.507655,0.040000
z_0090_360.000000.png,#c4b897,2,163.781746,6.824239,0.272970,0.040000
z_0090_360.000000.png,#c9a236,3,323.119841,13.463327,0.538533,0.040000
z_0090_360.000000.png,#cc2f2f,1,48.870058,2.036252,0.081450,0.040000
z_0090_360.000000.png,#d4ce15,1,26.970563,1.123773,0.044951,0.040000
z_0090_360.000000.png,#e8a9bc,6,487.629509,20.317896,0.812716,0.040000
z_0090_360.000000.png,#eb4934,3,130.124892,5.421870,0.216875,0.040000
z_0090_360.000000.png,#eb7434,11,535.244733,22.301864,0.892075,0.040000
z_0090_360.000000.png,#f79d79,2,74.183766,3.090990,0.123640,0.040000
z_0090_360.000000.png,#ff8308,4,148.468037,6.186168,0.247447,0.040000
z_0090_360.000000.png,#ffb0ba,8,487.043723,20.293488,0.811740,0.040000
z_0091_361.000000.png,#15c1d4,9,481.788889,20.074537,0.802981,0.040000
z_0091_361.000000.png,#2b8f76,4,174.509668,7.271236,0.290849,0.040000
z_0091_361.000000.png,#2c6944,11,717.411255,29.892136,1.195685,0.040000
z_0091_361.000000.png,#60bccc,4,197.923882,8.246828,0.329873,0.040000
z_0091_361.000000.png,#74ff8a,4,141.882251,5.911760,0.236470,0.040000
z_0091_361.000000.png,#780dd6,9,477.587878,19.899495,0.795980,0.040000
z_0091_361.000000.png,#806a16,6,256.835570,10.701482,0.428059,0.040000
z_0091_361.000000.png,#8695bd,5,223.137085,9.297379,0.371895,0.040000
z_0091_361.000000.png,#881a96,2,51.698485,2.154104,0.086164,0.040000
z_0091_361.000000.png,#9486bd,8,717.068109,29.877838,1.195114,0.040000
z_0091_361.000000.png,#94d4b5,2,432.149278,18.006220,0.720249,0.040000
z_0091_361.000000.png,#961a3f,5,123.396970,5.141540,0.205662,0.040000
z_0091_361.000000.png,#9b33b5,4,169.580736,7.065864,0.282635,0.040000
z_0091_361.000000.png,#a3afd4,6,264.693434,11.028893,0.441156,0.040000
z_0091_361.000000.png,#b086bd,1,18.485281,0.770220,0.030809,0.040000
z_0091_361.000000.png,#b54c73,4,313.279221,13.053301,0.522132,0.040000
z_0091_361.000000.png,#c4b897,2,150.610173,6.275424,0.251017,0.040000
z_0091_361.000000.png,#c9a236,3,339.504617,14.146026,0.565841,0.040000
z_0091_361.000000.png,#cc2f2f,1,47.112698,1.963029,0.078521,0.040000
z_0091_361.000000.png,#d4ce15,1,27.556349,1.148181,0.045927,0.040000
z_0091_361.000000.png,#e8a9bc,6,485.244733,20.218531,0.808741,0.040000
z_0091_361.000000.png,#eb4934,2,130.953319,5.456388,0.218256,0.040000
z_0091_361.000000.png,#eb7434,11,515.830519,21.492938,0.859718,0.040000
z_0091_361.000000.png,#f79d79,2,72.183766,3.007657,0.120306,0.040000
z_0091_361.000000.png,#ff8308,2,102.911688,4.287987,0.171519,0.040000
z_0091_361.000000.png,#ffb0ba,8,501.043723,20.876822,0.835073,0.040000
z_0092_362.000000.png,#15c1d4,9,485.830519,20.242938,0.809718,0.040000
z_0092_362.000000.png,#2b8f76,3,188.651804,7.860492,0.314420,0.040000
z_0092_362.000000.png,#2c6944,10,672.884343,28.036848,1.121474,0.040000
