slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0128_398.000000.png,#ff8308,21,0.036458,0.001458,0.040000
z_0128_398.000000.png,#ffb0ba,4092,7.104167,0.284167,0.040000
z_0129_399.000000.png,#15c1d4,1483,2.574653,0.102986,0.040000
z_0129_399.000000.png,#2b8f76,2517,4.369792,0.174792,0.040000
z_0129_399.000000.png,#2c6944,471,0.817708,0.032708,0.040000
z_0129_399.000000.png,#60bccc,168,0.291667,0.011667,0.040000
z_0129_399.000000.png,#74ff8a,415,0.720486,0.028819,0.040000
z_0129_399.000000.png,#780dd6,301,0.522569,0.020903,0.040000
z_0129_399.000000.png,#806a16,1791,3.109375,0.124375,0.040000
z_0129_399.000000.png,#8695bd,1781,3.092014,0.123681,0.040000
z_0129_399.000000.png,#881a96,348,0.604167,0.024167,0.040000
z_0129_399.000000.png,#9486bd,593,1.029514,0.041181,0.040000
z_0129_399.000000.png,#94d4b5,285,0.494792,0.019792,0.040000
z_0129_399.000000.png,#961a3f,382,0.663194,0.026528,0.040000
z_0129_399.000000.png,#9b33b5,52,0.090278,0.003611,0.040000
z_0129_399.000000.png,#a3afd4,172,0.298611,0.011944,0.040000
z_0129_399.000000.png,#b086bd,1067,1.852431,0.074097,0.040000
z_0129_399.000000.png,#b54c73,681,1.182292,0.047292,0.040000
z_0129_399.000000.png,#c4b897,7,0.012153,0.000486,0.040000
z_0129_399.000000.png,#c9a236,797,1.383681,0.055347,0.040000
z_0129_399.000000.png,#cc2f2f,11,0.019097,0.000764,0.040000
z_0129_399.000000.png,#d4ce15,774,1.343750,0.053750,0.040000
z_0129_399.000000.png,#e8a9bc,352,0.611111,0.024444,0.040000
z_0129_399.000000.png,#eb4934,340,0.590278,0.023611,0.040000
z_0129_399.000000.png,#eb7434,5704,9.902778,0.396111,0.040000
z_0129_399.000000.png,#f79d79,415,0.720486,0.028819,0.040000
z_0129_399.000000.png,#ff8308,25,0.043403,0.001736,0.040000
z_0129_399.000000.png,#ffb0ba,4062,7.052083,0.282083,0.040000
z_0130_400.000000.png,#15c1d4,1245,2.161458,0.086458,0.040000
z_0130_400.000000.png,#2b8f76,2474,4.295139,0.171806,0.040000
z_0130_400.000000.png,#2c6944,313,0.543403,0.021736,0.040000
z_0130_400.000000.png,#60bccc,282,0.489583,0.019583,0.040000
z_0130_400.000000.png,#74ff8a,410,0.711806,0.028472,0.040000
z_0130_400.000000.png,#780dd6,314,0.545139,0.021806,0.040000
z_0130_400.000000.png,#806a16,1782,3.093750,0.123750,0.040000
z_0130_400.000000.png,#8695bd,1832,3.180556,0.127222,0.040000
z_0130_400.000000.png,#881a96,317,0.550347,0.022014,0.040000
z_0130_400.000000.png,#9486bd,654,1.135417,0.045417,0.040000
z_0130_400.000000.png,#94d4b5,235,0.407986,0.016319,0.040000
z_0130_400.000000.png,#961a3f,413,0.717014,0.028681,0.040000
z_0130_400.000000.png,#9b33b5,28,0.048611,0.001944,0.040000
z_0130_400.000000.png,#a3afd4,184,0.319444,0.012778,0.040000
z_0130_400.000000.png,#b086bd,938,1.628472,0.065139,0.040000
z_0130_400.000000.png,#b54c73,601,1.043403,0.041736,0.040000
z_0130_400.000000.png,#c4b897,119,0.206597,0.008264,0.040000
z_0130_400.000000.png,#c9a236,792,1.375000,0.055000,0.040000
z_0130_400.000000.png,#cc2f2f,12,0.020833,0.000833,0.040000
z_0130_400.000000.png,#d4ce15,758,1.315972,0.052639,0.040000
z_0130_400.000000.png,#e8a9bc,215,0.373264,0.014931,0.040000
z_0130_400.000000.png,#eb4934,297,0.515625,0.020625,0.040000
z_0130_400.000000.png,#eb7434,5469,9.494792,0.379792,0.040000
z_0130_400.000000.png,#f79d79,403,0.699653,0.027986,0.040000
z_0130_400.000000.png,#ff8308,26,0.045139,0.001806,0.040000
z_0130_400.000000.png,#ffb0ba,4041,7.015625,0.280625,0.040000
z_0131_401.000000.png,#15c1d4,1023,1.776042,0.071042,0.040000
z_0131_401.000000.png,#2b8f76,2529,4.390625,0.175625,0.040000
z_0131_401.000000.png,#2c6944,276,0.479167,0.019167,0.040000
z_0131_401.000000.png,#60bccc,344,0.597222,0.023889,0.040000
z_0131_401.000000.png,#74ff8a,410,0.711806,0.028472,0.040000
z_0131_401.000000.png,#780dd6,234,0.406250,0.016250,0.040000
z_0131_401.000000.png,#806a16,1745,3.029514,0.121181,0.040000
z_0131_401.000000.png,#8695bd,1867,3.241319,0.129653,0.040000
z_0131_401.000000.png,#881a96,320,0.555556,0.022222,0.040000
z_0131_401.000000.png,#9486bd,734,1.274306,0.050972,0.040000
z_0131_401.000000.png,#94d4b5,245,0.425347,0.017014,0.040000
z_0131_401.000000.png,#961a3f,430,0.746528,0.029861,0.040000
z_0131_401.000000.png,#a3afd4,186,0.322917,0.012917,0.040000
z_0131_401.000000.png,#b086bd,889,1.543403,0.061736,0.040000
z_0131_401.000000.png,#b54c73,520,0.902778,0.036111,0.040000
z_0131_401.000000.png,#c4b897,194,0.336806,0.013472,0.040000
z_0131_401.000000.png,#c9a236,812,1.409722,0.056389,0.040000
z_0131_401.000000.png,#cc2f2f,13,0.022569,0.000903,0.040000
z_0131_401.000000.png,#d4ce15,750,1.302083,0.052083,0.040000
z_0131_401.000000.png,#e8a9bc,140,0.243056,0.009722,0.040000
z_0131_401.000000.png,#eb4934,318,0.552083,0.022083,0.040000
z_0131_401.000000.png,#eb7434,5129,8.904514,0.356181,0.040000
z_0131_401.000000.png,#f79d79,356,0.618056,0.024722,0.040000
z_0131_401.000000.png,#ff8308,21,0.036458,0.001458,0.040000
z_0131_401.000000.png,#ffb0ba,4079,7.081597,0.283264,0.040000
z_0132_402.000000.png,#15c1d4,829,1.439236,0.057569,0.040000
z_0132_402.000000.png,#2b8f76,2694,4.677083,0.187083,0.040000
z_0132_402.000000.png,#2c6944,268,0.465278,0.018611,0.040000
z_0132_402.000000.png,#60bccc,364,0.631944,0.025278,0.040000
z_0132_402.000000.png,#74ff8a,401,0.696181,0.027847,0.040000
z_0132_402.000000.png,#780dd6,157,0.272569,0.010903,0.040000
z_0132_402.000000.png,#806a16,1774,3.079861,0.123194,0.040000
z_0132_402.000000.png,#8695bd,1924,3.340278,0.133611,0.040000
z_0132_402.000000.png,#881a96,347,0.602431,0.024097,0.040000
z_0132_402.000000.png,#9486bd,915,1.588542,0.063542,0.040000
z_0132_402.000000.png,#94d4b5,244,0.423611,0.016944,0.040000
z_0132_402.000000.png,#961a3f,527,0.914931,0.036597,0.040000
z_0132_402.000000.png,#a3afd4,187,0.324653,0.012986,0.040000
z_0132_402.000000.png,#b086bd,825,1.432292,0.057292,0.040000
z_0132_402.000000.png,#b54c73,430,0.746528,0.029861,0.040000
z_0132_402.000000.png,#c4b897,276,0.479167,0.019167,0.040000
z_0132_402.000000.png,#c9a236,863,1.498264,0.059931,0.040000
z_0132_402.000000.png,#cc2f2f,10,0.017361,0.000694,0.040000
z_0132_402.000000.png,#d4ce15,724,1.256944,0.050278,0.040000
z_0132_402.000000.png,#e8a9bc,104,0.180556,0.007222,0.040000
z_0132_402.000000.png,#eb4934,347,0.602431,0.024097,0.040000
z_0132_402.000000.png,#eb7434,4668,8.104167,0.324167,0.040000
z_0132_402.000000.png,#f79d79,331,0.574653,0.022986,0.040000
z_0132_402.000000.png,#ff8308,24,0.041667,0.001667,0.040000
z_0132_402.000000.png,#ffb0ba,4188,7.270833,0.290833,0.040000
z_0133_403.000000.png,#15c1d4,649,1.126736,0.045069,0.040000
z_0133_403.000000.png,#2b8f76,2805,4.869792,0.194792,0.040000
z_0133_403.000000.png,#2c6944,240,0.416667,0.016667,0.040000
z_0133_403.000000.png,#60bccc,406,0.704861,0.028194,0.040000
z_0133_403.000000.png,#74ff8a,399,0.692708,0.027708,0.040000
z_0133_403.000000.png,#780dd6,105,0.182292,0.007292,0.040000
z_0133_403.000000.png,#806a16,1751,3.039931,0.121597,0.040000
z_0133_403.000000.png,#8695bd,1903,3.303819,0.132153,0.040000
z_0133_403.000000.png,#881a96,360,0.625000,0.025000,0.040000
z_0133_403.000000.png,#9486bd,1028,1.784722,0.071389,0.040000
z_0133_403.000000.png,#94d4b5,225,0.390625,0.015625,0.040000
z_0133_403.000000.png,#961a3f,644,1.118056,0.044722,0.040000
z_0133_403.000000.png,#a3afd4,270,0.468750,0.018750,0.040000
z_0133_403.000000.png,#b086bd,780,1.354167,0.054167,0.040000
z_0133_403.000000.png,#b54c73,369,0.640625,0.025625,0.040000
z_0133_403.000000.png,#c4b897,325,0.564236,0.022569,0.040000
z_0133_403.000000.png,#c9a236,853,1.480903,0.059236,0.040000
z_0133_403.000000.png,#cc2f2f,11,0.019097,0.000764,0.040000
z_0133_403.000000.png,#d4ce15,723,1.255208,0.050208,0.040000
z_0133_403.000000.png,#e8a9bc,110,0.190972,0.007639,0.040000
z_0133_403.000000.png,#eb4934,364,0.631944,0.025278,0.040000
z_0133_403.000000.png,#eb7434,4219,7.324653,0.292986,0.040000
z_0133_403.000000.png,#f79d79,351,0.609375,0.024375,0.040000
z_0133_403.000000.png,#ff8308,26,0.045139,0.001806,0.040000
z_0133_403.000000.png,#ffb0ba,4075,7.074653,0.282986,0.040000
z_0134_404.000000.png,#15c1d4,420,0.729167,0.029167,0.040000
z_0134_404.000000.png,#2b8f76,2900,5.034722,0.201389,0.040000
z_0134_404.000000.png,#2c6944,238,0.413194,0.016528,0.040000
z_0134_404.000000.png,#60bccc,496,0.861111,0.034444,0.040000
z_0134_404.000000.png,#74ff8a,393,0.682292,0.027292,0.040000
z_0134_404.000000.png,#780dd6,85,0.147569,0.005903,0.040000
z_0134_404.000000.png,#806a16,1740,3.020833,0.120833,0.040000
z_0134_404.000000.png,#8695bd,1924,3.340278,0.133611,0.040000
z_0134_404.000000.png,#881a96,369,0.640625,0.025625,0.040000
z_0134_404.000000.png,#9486bd,1229,2.133681,0.085347,0.040000
z_0134_404.000000.png,#94d4b5,228,0.395833,0.015833,0.040000
z_0134_404.000000.png,#961a3f,734,1.274306,0.050972,0.040000
z_0134_404.000000.png,#a3afd4,314,0.545139,0.021806,0.040000
z_0134_404.000000.png,#b086bd,677,1.175347,0.047014,0.040000
z_0134_404.000000.png,#b54c73,344,0.597222,0.023889,0.040000
z_0134_404.000000.png,#c4b897,389,0.675347,0.027014,0.040000
z_0134_404.000000.png,#c9a236,825,1.432292,0.057292,0.040000
z_0134_404.000000.png,#cc2f2f,7,0.012153,0.000486,0.040000
z_0134_404.000000.png,#d4ce15,664,1.152778,0.046111,0.040000
z_0134_404.000000.png,#e8a9bc,131,0.227431,0.009097,0.040000
z_0134_404.000000.png,#eb4934,397,0.689236,0.027569,0.040000
z_0134_404.000000.png,#eb7434,3866,6.711806,0.268472,0.040000
z_0134_404.000000.png,#f79d79,353,0.612847,0.024514,0.040000
z_0134_404.000000.png,#ff8308,28,0.048611,0.001944,0.040000
z_0134_404.000000.png,#ffb0ba,3927,6.817708,0.272708,0.040000
z_0135_405.000000.png,#15c1d4,278,0.482639,0.019306,0.040000
z_0135_405.000000.png,#2b8f76,2918,5.065972,0.202639,0.040000
z_0135_405.000000.png,#2c6944,214,0.371528,0.014861,0.040000
z_0135_405.000000.png,#60bccc,623,1.081597,0.043264,0.040000
z_0135_405.000000.png,#74ff8a,378,0.656250,0.026250,0.040000
z_0135_405.000000.png,#780dd6,58,0.100694,0.004028,0.040000
z_0135_405.000000.png,#806a16,1740,3.020833,0.120833,0.040000
z_0135_405.000000.png,#8695bd,1997,3.467014,0.138681,0.040000
z_0135_405.000000.png,#881a96,375,0.651042,0.026042,0.040000
z_0135_405.000000.png,#9486bd,1378,2.392361,0.095694,0.040000
z_0135_405.000000.png,#94d4b5,208,0.361111,0.014444,0.040000
z_0135_405.000000.png,#961a3f,845,1.467014,0.058681,0.040000
z_0135_405.000000.png,#a3afd4,329,0.571181,0.022847,0.040000
z_0135_405.000000.png,#b086bd,699,1.213542,0.048542,0.040000
z_0135_405.000000.png,#b54c73,313,0.543403,0.021736,0.040000
z_0135_405.000000.png,#c4b897,463,0.803819,0.032153,0.040000
z_0135_405.000000.png,#c9a236,772,1.340278,0.053611,0.040000
z_0135_405.000000.png,#cc2f2f,7,0.012153,0.000486,0.040000
z_0135_405.000000.png,#d4ce15,636,1.104167,0.044167,0.040000
z_0135_405.000000.png,#e8a9bc,148,0.256944,0.010278,0.040000
z_0135_405.000000.png,#eb4934,449,0.779514,0.031181,0.040000
z_0135_405.000000.png,#eb7434,3620,6.284722,0.251389,0.040000
z_0135_405.000000.png,#f79d79,345,0.598958,0.023958,0.040000
z_0135_405.000000.png,#ff8308,30,0.052083,0.002083,0.040000
z_0135_405.000000.png,#ffb0ba,3673,6.376736,0.255069,0.040000
z_0136_406.000000.png,#15c1d4,208,0.361111,0.014444,0.040000
z_0136_406.000000.png,#2b8f76,2848,4.944444,0.197778,0.040000
z_0136_406.000000.png,#2c6944,196,0.340278,0.013611,0.040000
z_0136_406.000000.png,#60bccc,828,1.437500,0.057500,0.040000
z_0136_406.000000.png,#74ff8a,359,0.623264,0.024931,0.040000
z_0136_406.000000.png,#780dd6,46,0.079861,0.003194,0.040000
z_0136_406.000000.png,#806a16,1726,2.996528,0.119861,0.040000
z_0136_406.000000.png,#8695bd,1905,3.307292,0.132292,0.040000
z_0136_406.000000.png,#881a96,385,0.668403,0.026736,0.040000
z_0136_406.000000.png,#9486bd,1437,2.494792,0.099792,0.040000
z_0136_406.000000.png,#94d4b5,178,0.309028,0.012361,0.040000
z_0136_406.000000.png,#961a3f,1052,1.826389,0.073056,0.040000
z_0136_406.000000.png,#a3afd4,364,0.631944,0.025278,0.040000
z_0136_406.000000.png,#b086bd,800,1.388889,0.055556,0.040000
z_0136_406.000000.png,#b54c73,309,0.536458,0.021458,0.040000
z_0136_406.000000.png,#c4b897,482,0.836806,0.033472,0.040000
z_0136_406.000000.png,#c9a236,2412,4.187500,0.167500,0.040000
z_0136_406.000000.png,#cc2f2f,6,0.010417,0.000417,0.040000
z_0136_406.000000.png,#d4ce15,686,1.190972,0.047639,0.040000
z_0136_406.000000.png,#e8a9bc,155,0.269097,0.010764,0.040000
z_0136_406.000000.png,#eb4934,493,0.855903,0.034236,0.040000
z_0136_406.000000.png,#eb7434,3476,6.034722,0.241389,0.040000
z_0136_406.000000.png,#f79d79,377,0.654514,0.026181,0.040000
z_0136_406.000000.png,#ff8308,26,0.045139,0.001806,0.040000
z_0136_406.000000.png,#ffb0ba,3302,5.732639,0.229306,0.040000
z_0137_407.000000.png,#15c1d4,119,0.206597,0.008264,0.040000
z_0137_407.000000.png,#2b8f76,2653,4.605903,0.184236,0.040000
z_0137_407.000000.png,#2c6944,168,0.291667,0.011667,0.040000
z_0137_407.000000.png,#60bccc,976,1.694444,0.067778,0.040000
z_0137_407.000000.png,#74ff8a,319,0.553819,0.022153,0.040000
z_0137_407.000000.png,#780dd6,44,0.076389,0.003056,0.040000
z_0137_407.000000.png,#806a16,1746,3.031250,0.121250,0.040000
z_0137_407.000000.png,#8695bd,1856,3.222222,0.128889,0.040000
z_0137_407.000000.png,#881a96,415,0.720486,0.028819,0.040000
z_0137_407.000000.png,#9486bd,1421,2.467014,0.098681,0.040000
z_0137_407.000000.png,#94d4b5,146,0.253472,0.010139,0.040000
z_0137_407.000000.png,#961a3f,1209,2.098958,0.083958,0.040000
z_0137_407.000000.png,#a3afd4,290,0.503472,0.020139,0.040000
z_0137_407.000000.png,#b086bd,788,1.368056,0.054722,0.040000
z_0137_407.000000.png,#b54c73,330,0.572917,0.022917,0.040000
z_0137_407.000000.png,#c4b897,545,0.946181,0.037847,0.040000
z_0137_407.000000.png,#c9a236,2202,3.822917,0.152917,0.040000
z_0137_407.000000.png,#cc2f2f,9,0.015625,0.000625,0.040000
z_0137_407.000000.png,#d4ce15,617,1.071181,0.042847,0.040000
z_0137_407.000000.png,#e8a9bc,160,0.277778,0.011111,0.040000
z_0137_407.000000.png,#eb4934,508,0.881944,0.035278,0.040000
z_0137_407.000000.png,#eb7434,3147,5.463542,0.218542,0.040000
z_0137_407.000000.png,#f79d79,413,0.717014,0.028681,0.040000
z_0137_407.000000.png,#ff8308,23,0.039931,0.001597,0.040000
z_0137_407.000000.png,#ffb0ba,3063,5.317708,0.212708,0.040000
z_0138_408.000000.png,#15c1d4,67,0.116319,0.004653,0.040000
z_0138_408.000000.png,#2b8f76,2474,4.295139,0.171806,0.040000
z_0138_408.000000.png,#2c6944,120,0.208333,0.008333,0.040000
z_0138_408.000000.png,#60bccc,1024,1.777778,0.071111,0.040000
z_0138_408.000000.png,#74ff8a,296,0.513889,0.020556,0.040000
z_0138_408.000000.png,#780dd6,40,0.069444,0.002778,0.040000
z_0138_408.000000.png,#806a16,1810,3.142361,0.125694,0.040000
z_0138_408.000000.png,#8695bd,1722,2.989583,0.119583,0.040000
z_0138_408.000000.png,#881a96,430,0.746528,0.029861,0.040000
z_0138_408.000000.png,#9486bd,1366,2.371528,0.094861,0.040000
z_0138_408.000000.png,#94d4b5,110,0.190972,0.007639,0.040000
z_0138_408.000000.png,#961a3f,1261,2.189236,0.087569,0.040000
z_0138_408.000000.png,#a3afd4,285,0.494792,0.019792,0.040000
z_0138_408.000000.png,#b086bd,772,1.340278,0.053611,0.040000
z_0138_408.000000.png,#b54c73,343,0.595486,0.023819,0.040000
z_0138_408.000000.png,#c4b897,623,1.081597,0.043264,0.040000
z_0138_408.000000.png,#c9a236,2100,3.645833,0.145833,0.040000
z_0138_408.000000.png,#cc2f2f,7,0.012153,0.000486,0.040000
z_0138_408.000000.png,#d4ce15,603,1.046875,0.041875,0.040000
z_0138_408.000000.png,#e8a9bc,152,0.263889,0.010556,0.040000
z_0138_408.000000.png,#eb4934,550,0.954861,0.038194,0.040000
z_0138_408.000000.png,#eb7434,3016,5.236111,0.209444,0.040000
z_0138_408.000000.png,#f79d79,429,0.744792,0.029792,0.040000
z_0138_408.000000.png,#ff8308,25,0.043403,0.001736,0.040000
z_0138_408.000000.png,#ffb0ba,2798,4.857639,0.194306,0.040000
z_0139_409.000000.png,#15c1d4,66,0.114583,0.004583,0.040000
z_0139_409.000000.png,#2b8f76,2465,4.279514,0.171181,0.040000
z_0139_409.000000.png,#2c6944,73,0.126736,0.005069,0.040000
z_0139_409.000000.png,#60bccc,1005,1.744792,0.069792,0.040000
z_0139_409.000000.png,#74ff8a,314,0.545139,0.021806,0.040000
z_0139_409.000000.png,#780dd6,30,0.052083,0.002083,0.040000
z_0139_409.000000.png,#806a16,1753,3.043403,0.121736,0.040000
z_0139_409.000000.png,#8695bd,1621,2.814236,0.112569,0.040000
z_0139_409.000000.png,#881a96,465,0.807292,0.032292,0.040000
z_0139_409.000000.png,#9486bd,1309,2.272569,0.090903,0.040000
z_0139_409.000000.png,#94d4b5,27,0.046875,0.001875,0.040000
z_0139_409.000000.png,#961a3f,1272,2.208333,0.088333,0.040000
z_0139_409.000000.png,#a3afd4,271,0.470486,0.018819,0.040000
z_0139_409.000000.png,#b086bd,854,1.482639,0.059306,0.040000
z_0139_409.000000.png,#b54c73,347,0.602431,0.024097,0.040000
z_0139_409.000000.png,#c4b897,662,1.149306,0.045972,0.040000
z_0139_409.000000.png,#c9a236,1861,3.230903,0.129236,0.040000
z_0139_409.000000.png,#cc2f2f,9,0.015625,0.000625,0.040000
z_0139_409.000000.png,#d4ce15,588,1.020833,0.040833,0.040000
z_0139_409.000000.png,#e8a9bc,154,0.267361,0.010694,0.040000
z_0139_409.000000.png,#eb4934,572,0.993056,0.039722,0.040000
z_0139_409.000000.png,#eb7434,3196,5.548611,0.221944,0.040000
z_0139_409.000000.png,#f79d79,477,0.828125,0.033125,0.040000
z_0139_409.000000.png,#ff8308,32,0.055556,0.002222,0.040000
z_0139_409.000000.png,#ffb0ba,2523,4.380208,0.175208,0.040000
z_0140_410.000000.png,#15c1d4,64,0.111111,0.004444,0.040000
z_0140_410.000000.png,#2b8f76,2486,4.315972,0.172639,0.040000
z_0140_410.000000.png,#2c6944,28,0.048611,0.001944,0.040000
z_0140_410.000000.png,#60bccc,975,1.692708,0.067708,0.040000
z_0140_410.000000.png,#74ff8a,309,0.536458,0.021458,0.040000
z_0140_410.000000.png,#780dd6,36,0.062500,0.002500,0.040000
z_0140_410.000000.png,#806a16,1720,2.986111,0.119444,0.040000
z_0140_410.000000.png,#8695bd,1479,2.567708,0.102708,0.040000
z_0140_410.000000.png,#881a96,477,0.828125,0.033125,0.040000
z_0140_410.000000.png,#9486bd,1225,2.126736,0.085069,0.040000
z_0140_410.000000.png,#961a3f,1324,2.298611,0.091944,0.040000
z_0140_410.000000.png,#a3afd4,256,0.444444,0.017778,0.040000
z_0140_410.000000.png,#b086bd,891,1.546875,0.061875,0.040000
z_0140_410.000000.png,#b54c73,345,0.598958,0.023958,0.040000
z_0140_410.000000.png,#c4b897,703,1.220486,0.048819,0.040000
z_0140_410.000000.png,#c9a236,1700,2.951389,0.118056,0.040000
z_0140_410.000000.png,#cc2f2f,11,0.019097,0.000764,0.040000
z_0140_410.000000.png,#d4ce15,581,1.008681,0.040347,0.040000
z_0140_410.000000.png,#e8a9bc,152,0.263889,0.010556,0.040000
z_0140_410.000000.png,#eb4934,609,1.057292,0.042292,0.040000
z_0140_410.000000.png,#eb7434,3269,5.675347,0.227014,0.040000
z_0140_410.000000.png,#f79d79,519,0.901042,0.036042,0.040000
z_0140_410.000000.png,#ff8308,40,0.069444,0.002778,0.040000
z_0140_410.000000.png,#ffb0ba,2336,4.055556,0.162222,0.040000
z_0141_411.000000.png,#15c1d4,69,0.119792,0.004792,0.040000
z_0141_411.000000.png,#2b8f76,2448,4.250000,0.170000,0.040000
z_0141_411.000000.png,#2c6944,21,0.036458,0.001458,0.040000
z_0141_411.000000.png,#60bccc,948,1.645833,0.065833,0.040000
z_0141_411.000000.png,#74ff8a,310,0.538194,0.021528,0.040000
z_0141_411.000000.png,#780dd6,59,0.102431,0.004097,0.040000
z_0141_411.000000.png,#806a16,1692,2.937500,0.117500,0.040000
z_0141_411.000000.png,#8695bd,1409,2.446181,0.097847,0.040000
z_0141_411.000000.png,#881a96,482,0.836806,0.033472,0.040000
z_0141_411.000000.png,#9486bd,1195,2.074653,0.082986,0.040000
z_0141_411.000000.png,#961a3f,1338,2.322917,0.092917,0.040000
z_0141_411.000000.png,#a3afd4,266,0.461806,0.018472,0.040000
z_0141_411.000000.png,#b086bd,965,1.675347,0.067014,0.040000
z_0141_411.000000.png,#b54c73,338,0.586806,0.023472,0.040000
z_0141_411.000000.png,#c4b897,715,1.241319,0.049653,0.040000
z_0141_411.000000.png,#c9a236,1529,2.654514,0.106181,0.040000
z_0141_411.000000.png,#cc2f2f,22,0.038194,0.001528,0.040000
z_0141_411.000000.png,#d4ce15,498,0.864583,0.034583,0.040000
z_0141_411.000000.png,#e8a9bc,152,0.263889,0.010556,0.040000
z_0141_411.000000.png,#eb4934,684,1.187500,0.047500,0.040000
z_0141_411.000000.png,#eb7434,3260,5.659722,0.226389,0.040000
z_0141_411.000000.png,#f79d79,539,0.935764,0.037431,0.040000
z_0141_411.000000.png,#ff8308,40,0.069444,0.002778,0.040000
z_0141_411.000000.png,#ffb0ba,2157,3.744792,0.149792,0.040000
z_0142_412.000000.png,#15c1d4,66,0.114583,0.004583,0.040000
z_0142_412.000000.png,#2b8f76,2456,4.263889,0.170556,0.040000
z_0142_412.000000.png,#2c6944,6,0.010417,0.000417,0.040000
z_0142_412.000000.png,#60bccc,974,1.690972,0.067639,0.040000
z_0142_412.000000.png,#74ff8a,312,0.541667,0.021667,0.040000
z_0142_412.000000.png,#780dd6,114,0.197917,0.007917,0.040000
z_0142_412.000000.png,#806a16,1553,2.696181,0.107847,0.040000
