slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0170_514.695473.png,#ff00ff,17,1801.121067,46.182591,2.078217,0.045000
z_0170_514.695473.png,#ff1493,2,382.534055,9.808566,0.441385,0.045000
z_0170_514.695473.png,#ff4500,5,396.374675,10.163453,0.457355,0.045000
z_0170_514.695473.png,#ff8000,3,299.119841,7.669740,0.345138,0.045000
z_0170_514.695473.png,#ff8080,2,5.656854,0.145048,0.006527,0.045000
z_0170_514.695473.png,#ffd700,1,2.828427,0.072524,0.003264,0.045000
z_0170_514.695473.png,#ffff00,5,615.269119,15.776131,0.709926,0.045000
z_0171_515.699588.png,#000080,8,769.595021,19.733206,0.887994,0.045000
z_0171_515.699588.png,#008000,3,555.972655,14.255709,0.641507,0.045000
z_0171_515.699588.png,#008080,2,7.656854,0.196330,0.008835,0.045000
z_0171_515.699588.png,#00ff80,7,664.724963,17.044230,0.766990,0.045000
z_0171_515.699588.png,#00ffff,12,982.732106,25.198259,1.133922,0.045000
z_0171_515.699588.png,#20b2aa,2,237.036580,6.077861,0.273504,0.045000
z_0171_515.699588.png,#4363d8,2,85.254834,2.186021,0.098371,0.045000
z_0171_515.699588.png,#5ac1d9,4,268.634560,6.888066,0.309963,0.045000
z_0171_515.699588.png,#800000,9,1045.401154,26.805158,1.206232,0.045000
z_0171_515.699588.png,#808000,4,236.551299,6.065418,0.272944,0.045000
z_0171_515.699588.png,#8080ff,3,267.237590,6.852246,0.308351,0.045000
z_0171_515.699588.png,#822072,2,298.835570,7.662451,0.344810,0.045000
z_0171_515.699588.png,#8a2be2,8,587.126984,15.054538,0.677454,0.045000
z_0171_515.699588.png,#8b99c5,2,200.166522,5.132475,0.230961,0.045000
z_0171_515.699588.png,#f58231,1,49.698485,1.274320,0.057344,0.045000
z_0171_515.699588.png,#ff00ff,16,1785.564717,45.783711,2.060267,0.045000
z_0171_515.699588.png,#ff1493,3,442.374675,11.342940,0.510432,0.045000
z_0171_515.699588.png,#ff4500,5,429.002092,11.000054,0.495002,0.045000
z_0171_515.699588.png,#ff8000,2,265.078210,6.796877,0.305859,0.045000
z_0171_515.699588.png,#ffff00,4,689.695526,17.684501,0.795803,0.045000
z_0172_516.703704.png,#000080,8,809.636652,20.759914,0.934196,0.045000
z_0172_516.703704.png,#008000,3,550.901587,14.125682,0.635656,0.045000
z_0172_516.703704.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0172_516.703704.png,#00ff80,8,671.796031,17.225539,0.775149,0.045000
z_0172_516.703704.png,#00ffff,12,1003.116882,25.720946,1.157443,0.045000
z_0172_516.703704.png,#20b2aa,3,227.137085,5.824028,0.262081,0.045000
z_0172_516.703704.png,#4363d8,2,85.254834,2.186021,0.098371,0.045000
z_0172_516.703704.png,#5ac1d9,3,265.563492,6.809320,0.306419,0.045000
z_0172_516.703704.png,#800000,9,1003.259018,25.724590,1.157607,0.045000
z_0172_516.703704.png,#808000,4,217.580736,5.578993,0.251055,0.045000
z_0172_516.703704.png,#8080ff,3,258.793939,6.635742,0.298608,0.045000
z_0172_516.703704.png,#822072,2,286.835570,7.354758,0.330964,0.045000
z_0172_516.703704.png,#8a2be2,8,723.896536,18.561450,0.835265,0.045000
z_0172_516.703704.png,#8b99c5,2,209.722871,5.377510,0.241988,0.045000
z_0172_516.703704.png,#f58231,1,47.455844,1.216817,0.054757,0.045000
z_0172_516.703704.png,#ff00ff,15,1769.665222,45.376031,2.041921,0.045000
z_0172_516.703704.png,#ff1493,3,531.529004,13.628949,0.613303,0.045000
z_0172_516.703704.png,#ff4500,4,454.558441,11.655345,0.524491,0.045000
z_0172_516.703704.png,#ff8000,2,260.592929,6.681870,0.300684,0.045000
z_0172_516.703704.png,#ff8080,1,2.828427,0.072524,0.003264,0.045000
z_0172_516.703704.png,#ffff00,4,688.624458,17.657037,0.794567,0.045000
z_0173_517.707819.png,#000080,7,826.322943,21.187768,0.953450,0.045000
z_0173_517.707819.png,#008000,6,577.972655,14.819812,0.666892,0.045000
z_0173_517.707819.png,#008080,2,19.656854,0.504022,0.022681,0.045000
z_0173_517.707819.png,#00ff80,7,642.825469,16.482704,0.741722,0.045000
z_0173_517.707819.png,#00ffff,12,989.418398,25.369703,1.141637,0.045000
z_0173_517.707819.png,#20b2aa,3,214.693434,5.504960,0.247723,0.045000
z_0173_517.707819.png,#4363d8,2,83.597980,2.143538,0.096459,0.045000
z_0173_517.707819.png,#5ac1d9,3,248.350288,6.367956,0.286558,0.045000
z_0173_517.707819.png,#800000,8,933.803174,23.943671,1.077465,0.045000
z_0173_517.707819.png,#808000,4,202.752309,5.198777,0.233945,0.045000
z_0173_517.707819.png,#8080ff,4,222.409163,5.702799,0.256626,0.045000
z_0173_517.707819.png,#822072,2,281.178716,7.209711,0.324437,0.045000
z_0173_517.707819.png,#8a2be2,8,743.293506,19.058808,0.857646,0.045000
z_0173_517.707819.png,#8b99c5,2,215.722871,5.531356,0.248911,0.045000
z_0173_517.707819.png,#f58231,1,42.041631,1.077991,0.048510,0.045000
z_0173_517.707819.png,#ff00ff,15,1711.765727,43.891429,1.975114,0.045000
z_0173_517.707819.png,#ff1493,3,594.884343,15.253445,0.686405,0.045000
z_0173_517.707819.png,#ff4500,3,469.487373,12.038138,0.541716,0.045000
z_0173_517.707819.png,#ff8000,2,260.007143,6.666850,0.300008,0.045000
z_0173_517.707819.png,#ffff00,3,678.281313,17.391829,0.782632,0.045000
z_0174_518.711934.png,#000080,6,813.979797,20.871277,0.939207,0.045000
z_0174_518.711934.png,#008000,9,451.345238,11.572955,0.520783,0.045000
z_0174_518.711934.png,#008080,1,6.828427,0.175088,0.007879,0.045000
z_0174_518.711934.png,#00ff80,7,631.754401,16.198831,0.728947,0.045000
z_0174_518.711934.png,#00ffff,10,986.246825,25.288380,1.137977,0.045000
z_0174_518.711934.png,#20b2aa,3,190.551299,4.885931,0.219867,0.045000
z_0174_518.711934.png,#4363d8,2,85.597980,2.194820,0.098767,0.045000
z_0174_518.711934.png,#5ac1d9,2,236.107648,6.054042,0.272432,0.045000
z_0174_518.711934.png,#800000,8,853.134126,21.875234,0.984386,0.045000
z_0174_518.711934.png,#808000,4,189.580736,4.861045,0.218747,0.045000
z_0174_518.711934.png,#8080ff,3,147.296465,3.776832,0.169957,0.045000
z_0174_518.711934.png,#822072,2,252.793939,6.481896,0.291685,0.045000
z_0174_518.711934.png,#8a2be2,7,738.222438,18.928780,0.851795,0.045000
z_0174_518.711934.png,#8b99c5,2,228.208153,5.851491,0.263317,0.045000
z_0174_518.711934.png,#f58231,1,37.213203,0.954185,0.042938,0.045000
z_0174_518.711934.png,#ff00ff,15,1716.452019,44.011590,1.980522,0.045000
z_0174_518.711934.png,#ff1493,3,645.168614,16.542785,0.744425,0.045000
z_0174_518.711934.png,#ff4500,2,463.730014,11.890513,0.535073,0.045000
z_0174_518.711934.png,#ff8000,2,252.007143,6.461722,0.290777,0.045000
z_0174_518.711934.png,#ff8080,1,4.828427,0.123806,0.005571,0.045000
z_0174_518.711934.png,#ffff00,4,656.523953,16.833948,0.757528,0.045000
z_0175_519.716049.png,#000080,6,821.050865,21.052586,0.947366,0.045000
z_0175_519.716049.png,#008000,5,330.534055,8.475232,0.381385,0.045000
z_0175_519.716049.png,#008080,1,8.828427,0.226370,0.010187,0.045000
z_0175_519.716049.png,#00ff80,7,606.783838,15.558560,0.700135,0.045000
z_0175_519.716049.png,#00ffff,11,999.945310,25.639623,1.153783,0.045000
z_0175_519.716049.png,#20b2aa,4,194.308658,4.982273,0.224202,0.045000
z_0175_519.716049.png,#4363d8,3,227.622366,5.836471,0.262641,0.045000
z_0175_519.716049.png,#5ac1d9,2,241.421356,6.190291,0.278563,0.045000
z_0175_519.716049.png,#800000,7,827.335137,21.213721,0.954617,0.045000
z_0175_519.716049.png,#808000,4,176.166522,4.517090,0.203269,0.045000
z_0175_519.716049.png,#8080ff,3,124.083261,3.181622,0.143173,0.045000
z_0175_519.716049.png,#822072,1,217.137085,5.567618,0.250543,0.045000
z_0175_519.716049.png,#8a2be2,7,741.394011,19.010103,0.855455,0.045000
z_0175_519.716049.png,#8b99c5,2,243.622366,6.246727,0.281103,0.045000
z_0175_519.716049.png,#f58231,1,33.798990,0.866641,0.038999,0.045000
z_0175_519.716049.png,#ff00ff,14,1668.510893,42.782331,1.925205,0.045000
z_0175_519.716049.png,#ff1493,4,739.595021,18.963975,0.853379,0.045000
z_0175_519.716049.png,#ff4500,2,433.830519,11.123859,0.500574,0.045000
z_0175_519.716049.png,#ff8000,2,252.592929,6.476742,0.291453,0.045000
z_0175_519.716049.png,#ffff00,5,633.411255,16.241314,0.730859,0.045000
z_0176_520.720165.png,#000080,7,832.707720,21.351480,0.960817,0.045000
z_0176_520.720165.png,#008000,5,331.948268,8.511494,0.383017,0.045000
z_0176_520.720165.png,#008080,1,4.828427,0.123806,0.005571,0.045000
z_0176_520.720165.png,#00ff80,8,616.783838,15.814970,0.711674,0.045000
z_0176_520.720165.png,#00ffff,11,999.359523,25.624603,1.153107,0.045000
z_0176_520.720165.png,#20b2aa,4,201.137085,5.157361,0.232081,0.045000
z_0176_520.720165.png,#4363d8,3,226.107648,5.797632,0.260893,0.045000
z_0176_520.720165.png,#5ac1d9,2,242.007143,6.205311,0.279239,0.045000
z_0176_520.720165.png,#800000,7,820.506709,21.038634,0.946739,0.045000
z_0176_520.720165.png,#808000,4,175.338095,4.495849,0.202313,0.045000
z_0176_520.720165.png,#8080ff,3,126.083261,3.232904,0.145481,0.045000
z_0176_520.720165.png,#822072,1,215.137085,5.516336,0.248235,0.045000
z_0176_520.720165.png,#8a2be2,7,741.979797,19.025123,0.856131,0.045000
z_0176_520.720165.png,#8b99c5,2,244.450793,6.267969,0.282059,0.045000
z_0176_520.720165.png,#f58231,1,33.798990,0.866641,0.038999,0.045000
z_0176_520.720165.png,#ff00ff,14,1672.510893,42.884895,1.929820,0.045000
z_0176_520.720165.png,#ff1493,4,742.423448,19.036499,0.856642,0.045000
z_0176_520.720165.png,#ff4500,2,435.830519,11.175142,0.502881,0.045000
z_0176_520.720165.png,#ff8000,2,252.592929,6.476742,0.291453,0.045000
z_0176_520.720165.png,#ffff00,5,633.168614,16.235093,0.730579,0.045000
z_0177_521.724280.png,#000080,8,880.447835,22.575586,1.015901,0.045000
z_0177_521.724280.png,#008000,5,383.504617,9.833452,0.442505,0.045000
z_0177_521.724280.png,#00ff80,9,591.185858,15.158612,0.682138,0.045000
z_0177_521.724280.png,#00ffff,11,904.891486,23.202346,1.044106,0.045000
z_0177_521.724280.png,#20b2aa,2,315.119841,8.079996,0.363600,0.045000
z_0177_521.724280.png,#4363d8,3,203.722871,5.223663,0.235065,0.045000
z_0177_521.724280.png,#5ac1d9,2,254.835570,6.534245,0.294041,0.045000
z_0177_521.724280.png,#800000,7,808.707720,20.736095,0.933124,0.045000
z_0177_521.724280.png,#808000,4,161.195959,4.133230,0.185995,0.045000
z_0177_521.724280.png,#8080ff,2,112.325902,2.880151,0.129607,0.045000
z_0177_521.724280.png,#822072,1,210.166522,5.388885,0.242500,0.045000
z_0177_521.724280.png,#8a2be2,7,677.997041,17.384540,0.782304,0.045000
z_0177_521.724280.png,#8b99c5,2,267.178716,6.850736,0.308283,0.045000
z_0177_521.724280.png,#f58231,1,26.727922,0.685331,0.030840,0.045000
z_0177_521.724280.png,#ff00ff,15,1687.197185,43.261466,1.946766,0.045000
z_0177_521.724280.png,#ff1493,5,767.435642,19.677837,0.885503,0.045000
z_0177_521.724280.png,#ff4500,4,356.232539,9.134168,0.411038,0.045000
z_0177_521.724280.png,#ff8000,2,253.865007,6.509359,0.292921,0.045000
z_0177_521.724280.png,#ff8080,1,4.828427,0.123806,0.005571,0.045000
z_0177_521.724280.png,#ffff00,5,582.783838,14.943175,0.672443,0.045000
z_0178_522.728395.png,#000080,7,896.732106,22.993131,1.034691,0.045000
z_0178_522.728395.png,#008000,4,433.445743,11.113993,0.500130,0.045000
z_0178_522.728395.png,#00ff80,9,582.700577,14.941040,0.672347,0.045000
z_0178_522.728395.png,#00ffff,11,871.234631,22.339350,1.005271,0.045000
z_0178_522.728395.png,#20b2aa,2,302.048773,7.744840,0.348518,0.045000
z_0178_522.728395.png,#4363d8,3,197.379726,5.061019,0.227746,0.045000
z_0178_522.728395.png,#5ac1d9,2,262.835570,6.739374,0.303272,0.045000
z_0178_522.728395.png,#800000,10,937.175757,24.030148,1.081357,0.045000
z_0178_522.728395.png,#808000,4,191.823376,4.918548,0.221335,0.045000
z_0178_522.728395.png,#8080ff,2,126.468037,3.242770,0.145925,0.045000
z_0178_522.728395.png,#822072,1,182.953319,4.691111,0.211100,0.045000
z_0178_522.728395.png,#8a2be2,8,676.239682,17.339479,0.780277,0.045000
z_0178_522.728395.png,#8b99c5,2,279.320851,7.162073,0.322293,0.045000
z_0178_522.728395.png,#f58231,1,22.142136,0.567747,0.025549,0.045000
z_0178_522.728395.png,#ff00ff,14,1723.925107,44.203208,1.989144,0.045000
z_0178_522.728395.png,#ff1493,5,821.276262,21.058366,0.947626,0.045000
z_0178_522.728395.png,#ff4500,3,271.663997,6.965744,0.313458,0.045000
z_0178_522.728395.png,#ff8000,2,254.208153,6.518158,0.293317,0.045000
z_0178_522.728395.png,#ffff00,5,555.327994,14.239179,0.640763,0.045000
z_0179_523.732510.png,#000080,8,884.631601,22.682862,1.020729,0.045000
z_0179_523.732510.png,#008000,5,507.386868,13.009920,0.585446,0.045000
z_0179_523.732510.png,#00ff80,11,618.499567,15.858963,0.713653,0.045000
z_0179_523.732510.png,#00ffff,11,832.991991,21.358769,0.961145,0.045000
z_0179_523.732510.png,#20b2aa,2,290.492424,7.448524,0.335184,0.045000
z_0179_523.732510.png,#4363d8,3,193.823376,4.969830,0.223642,0.045000
z_0179_523.732510.png,#5ac1d9,2,268.592929,6.886998,0.309915,0.045000
z_0179_523.732510.png,#800000,6,980.288455,25.135601,1.131102,0.045000
z_0179_523.732510.png,#808000,4,205.237590,5.262502,0.236813,0.045000
z_0179_523.732510.png,#8080ff,2,150.953319,3.870598,0.174177,0.045000
z_0179_523.732510.png,#822072,1,187.095454,4.797319,0.215879,0.045000
z_0179_523.732510.png,#8a2be2,7,654.582828,16.784175,0.755288,0.045000
z_0179_523.732510.png,#8b99c5,1,271.663997,6.965744,0.313458,0.045000
z_0179_523.732510.png,#f58231,1,19.071068,0.489002,0.022005,0.045000
z_0179_523.732510.png,#ff00ff,16,1762.410388,45.190010,2.033550,0.045000
z_0179_523.732510.png,#ff1493,6,893.903679,22.920607,1.031427,0.045000
z_0179_523.732510.png,#ff4500,3,253.421356,6.497983,0.292409,0.045000
z_0179_523.732510.png,#ff8000,2,253.865007,6.509359,0.292921,0.045000
z_0179_523.732510.png,#ff8080,1,4.828427,0.123806,0.005571,0.045000
z_0179_523.732510.png,#ffff00,5,476.457936,12.216870,0.549759,0.045000
z_0180_524.736626.png,#000080,8,757.293506,19.417782,0.873800,0.045000
z_0180_524.736626.png,#008000,4,489.972655,12.563401,0.565353,0.045000
z_0180_524.736626.png,#00ff80,10,603.671140,15.478747,0.696544,0.045000
z_0180_524.736626.png,#00ffff,10,789.193001,20.235718,0.910607,0.045000
z_0180_524.736626.png,#20b2aa,2,272.835570,6.995784,0.314810,0.045000
z_0180_524.736626.png,#4363d8,3,197.480231,5.063596,0.227862,0.045000
z_0180_524.736626.png,#5ac1d9,2,278.492424,7.140831,0.321337,0.045000
z_0180_524.736626.png,#800000,6,990.330086,25.393079,1.142689,0.045000
z_0180_524.736626.png,#808000,5,262.350288,6.726930,0.302712,0.045000
z_0180_524.736626.png,#8080ff,1,156.710678,4.018223,0.180820,0.045000
z_0180_524.736626.png,#80ff80,1,4.828427,0.123806,0.005571,0.045000
z_0180_524.736626.png,#822072,1,135.639610,3.477939,0.156507,0.045000
z_0180_524.736626.png,#8a2be2,6,623.269119,15.981259,0.719157,0.045000
z_0180_524.736626.png,#8b99c5,1,258.835570,6.636809,0.298656,0.045000
z_0180_524.736626.png,#f58231,1,25.071068,0.642848,0.028928,0.045000
z_0180_524.736626.png,#ff00ff,13,1686.084487,43.232936,1.945482,0.045000
z_0180_524.736626.png,#ff1493,5,863.075252,22.130135,0.995856,0.045000
z_0180_524.736626.png,#ff4500,3,258.350288,6.624366,0.298096,0.045000
z_0180_524.736626.png,#ff8000,2,249.379726,6.394352,0.287746,0.045000
z_0180_524.736626.png,#ffff00,4,415.587878,10.656099,0.479524,0.045000
z_0181_525.740741.png,#000080,7,722.666089,18.529900,0.833845,0.045000
z_0181_525.740741.png,#008000,4,461.830519,11.841808,0.532881,0.045000
z_0181_525.740741.png,#00ff80,10,571.085353,14.643214,0.658945,0.045000
z_0181_525.740741.png,#00ffff,10,794.891486,20.381833,0.917182,0.045000
z_0181_525.740741.png,#20b2aa,2,251.279221,6.443057,0.289938,0.045000
z_0181_525.740741.png,#4363d8,3,204.066017,5.232462,0.235461,0.045000
z_0181_525.740741.png,#5ac1d9,2,285.663997,7.324718,0.329612,0.045000
z_0181_525.740741.png,#800000,5,992.129076,25.439207,1.144764,0.045000
z_0181_525.740741.png,#808000,5,297.563492,7.629833,0.343342,0.045000
z_0181_525.740741.png,#8080ff,2,167.639610,4.298452,0.193430,0.045000
z_0181_525.740741.png,#80ff80,1,4.828427,0.123806,0.005571,0.045000
z_0181_525.740741.png,#822072,1,133.639610,3.426657,0.154200,0.045000
z_0181_525.740741.png,#8a2be2,6,550.641702,14.119018,0.635356,0.045000
z_0181_525.740741.png,#8b99c5,1,246.350288,6.316674,0.284250,0.045000
z_0181_525.740741.png,#f58231,1,26.727922,0.685331,0.030840,0.045000
z_0181_525.740741.png,#ff00ff,18,1842.594155,47.246004,2.126070,0.045000
z_0181_525.740741.png,#ff1493,5,839.862048,21.534924,0.969072,0.045000
z_0181_525.740741.png,#ff4500,3,269.764502,6.917039,0.311267,0.045000
z_0181_525.740741.png,#ff8000,3,241.279221,6.186647,0.278399,0.045000
z_0181_525.740741.png,#ffff00,3,374.617316,9.605572,0.432251,0.045000
z_0182_526.744856.png,#000080,6,677.452886,17.370587,0.781676,0.045000
z_0182_526.744856.png,#008000,4,452.416306,11.600418,0.522019,0.045000
z_0182_526.744856.png,#00ff80,10,548.801082,14.071823,0.633232,0.045000
z_0182_526.744856.png,#00ffff,11,783.293506,20.084449,0.903800,0.045000
z_0182_526.744856.png,#20b2aa,3,196.994949,5.051153,0.227302,0.045000
z_0182_526.744856.png,#4363d8,3,216.894444,5.561396,0.250263,0.045000
z_0182_526.744856.png,#5ac1d9,2,291.078210,7.463544,0.335859,0.045000
z_0182_526.744856.png,#800000,5,974.187950,24.979178,1.124063,0.045000
z_0182_526.744856.png,#808000,5,324.735065,8.326540,0.374694,0.045000
z_0182_526.744856.png,#8080ff,1,159.396970,4.087102,0.183920,0.045000
z_0182_526.744856.png,#80ff80,1,2.828427,0.072524,0.003264,0.045000
z_0182_526.744856.png,#822072,1,129.053824,3.309072,0.148908,0.045000
z_0182_526.744856.png,#8a2be2,5,477.771645,12.250555,0.551275,0.045000
z_0182_526.744856.png,#8b99c5,1,241.521861,6.192868,0.278679,0.045000
z_0182_526.744856.png,#f58231,1,31.313708,0.802916,0.036131,0.045000
z_0182_526.744856.png,#ff00ff,16,1933.606348,49.579650,2.231084,0.045000
z_0182_526.744856.png,#ff1493,4,778.991991,19.974154,0.898837,0.045000
z_0182_526.744856.png,#ff4500,3,273.663997,7.017026,0.315766,0.045000
z_0182_526.744856.png,#ff8000,2,185.681241,4.761057,0.214248,0.045000
z_0182_526.744856.png,#ffff00,3,365.060967,9.360538,0.421224,0.045000
z_0183_527.748971.png,#000080,5,635.754401,16.301395,0.733563,0.045000
z_0183_527.748971.png,#008000,4,439.546248,11.270417,0.507169,0.045000
z_0183_527.748971.png,#00ff80,9,555.771645,14.250555,0.641275,0.045000
z_0183_527.748971.png,#00ffff,12,749.251875,19.211587,0.864521,0.045000
z_0183_527.748971.png,#20b2aa,2,128.225397,3.287831,0.147952,0.045000
z_0183_527.748971.png,#4363d8,2,218.308658,5.597658,0.251895,0.045000
z_0183_527.748971.png,#5ac1d9,1,117.396970,3.010179,0.135458,0.045000
z_0183_527.748971.png,#800000,5,946.531096,24.270028,1.092151,0.045000
z_0183_527.748971.png,#808000,4,352.776695,9.045556,0.407050,0.045000
z_0183_527.748971.png,#8080ff,1,162.568542,4.168424,0.187579,0.045000
z_0183_527.748971.png,#80ff80,1,8.828427,0.226370,0.010187,0.045000
z_0183_527.748971.png,#822072,1,126.225397,3.236549,0.145645,0.045000
z_0183_527.748971.png,#8a2be2,5,445.730014,11.428975,0.514304,0.045000
z_0183_527.748971.png,#8b99c5,1,239.865007,6.150385,0.276767,0.045000
z_0183_527.748971.png,#f58231,1,35.556349,0.911701,0.041027,0.045000
z_0183_527.748971.png,#ff00ff,17,2143.915006,54.972180,2.473748,0.045000
z_0183_527.748971.png,#ff1493,4,764.264069,19.596515,0.881843,0.045000
z_0183_527.748971.png,#ff4500,3,240.936075,6.177848,0.278003,0.045000
z_0183_527.748971.png,#ff8000,2,179.923882,4.613433,0.207604,0.045000
z_0183_527.748971.png,#ffff00,3,333.605122,8.553977,0.384929,0.045000
z_0184_528.753086.png,#000080,5,670.482323,17.191854,0.773633,0.045000
z_0184_528.753086.png,#008000,7,419.646753,10.760173,0.484208,0.045000
z_0184_528.753086.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0184_528.753086.png,#00ff80,10,626.114790,16.054225,0.722440,0.045000
z_0184_528.753086.png,#00ffff,10,681.854906,17.483459,0.786756,0.045000
z_0184_528.753086.png,#20b2aa,1,63.941125,1.639516,0.073778,0.045000
z_0184_528.753086.png,#4363d8,2,218.308658,5.597658,0.251895,0.045000
z_0184_528.753086.png,#5ac1d9,1,123.882251,3.176468,0.142941,0.045000
z_0184_528.753086.png,#800000,5,945.317893,24.238920,1.090751,0.045000
z_0184_528.753086.png,#808000,3,345.362482,8.855448,0.398495,0.045000
z_0184_528.753086.png,#8080ff,1,164.225397,4.210908,0.189491,0.045000
z_0184_528.753086.png,#80ff80,1,8.828427,0.226370,0.010187,0.045000
