slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0075_554.354067.png,#8f82c4,4203,3.635813,0.163612,0.045000
z_0075_554.354067.png,#96d4ba,1764,1.525952,0.068668,0.045000
z_0075_554.354067.png,#9e033c,231,0.199827,0.008992,0.045000
z_0075_554.354067.png,#a2aee8,1750,1.513841,0.068123,0.045000
z_0075_554.354067.png,#a8329d,2952,2.553633,0.114913,0.045000
z_0075_554.354067.png,#a9ebc4,2063,1.784602,0.080307,0.045000
z_0075_554.354067.png,#aeeff2,1992,1.723183,0.077543,0.045000
z_0075_554.354067.png,#b36994,499,0.431661,0.019425,0.045000
z_0075_554.354067.png,#b54136,608,0.525952,0.023668,0.045000
z_0075_554.354067.png,#b5748e,965,0.834775,0.037565,0.045000
z_0075_554.354067.png,#b57a36,1760,1.522491,0.068512,0.045000
z_0075_554.354067.png,#cacc5e,47,0.040657,0.001830,0.045000
z_0075_554.354067.png,#cc1f00,6566,5.679931,0.255597,0.045000
z_0075_554.354067.png,#cc68e8,344,0.297578,0.013391,0.045000
z_0075_554.354067.png,#f06e8a,2090,1.807958,0.081358,0.045000
z_0076_555.358852.png,#030b9e,445,0.384948,0.017323,0.045000
z_0076_555.358852.png,#157d0b,88,0.076125,0.003426,0.045000
z_0076_555.358852.png,#377e94,462,0.399654,0.017984,0.045000
z_0076_555.358852.png,#4a7840,368,0.318339,0.014325,0.045000
z_0076_555.358852.png,#74b59b,347,0.300173,0.013508,0.045000
z_0076_555.358852.png,#8f82c4,3874,3.351211,0.150804,0.045000
z_0076_555.358852.png,#96d4ba,1536,1.328720,0.059792,0.045000
z_0076_555.358852.png,#9e033c,68,0.058824,0.002647,0.045000
z_0076_555.358852.png,#a2aee8,1998,1.728374,0.077777,0.045000
z_0076_555.358852.png,#a8329d,3056,2.643599,0.118962,0.045000
z_0076_555.358852.png,#a9ebc4,1979,1.711938,0.077037,0.045000
z_0076_555.358852.png,#aeeff2,2002,1.731834,0.077933,0.045000
z_0076_555.358852.png,#b36994,511,0.442042,0.019892,0.045000
z_0076_555.358852.png,#b54136,518,0.448097,0.020164,0.045000
z_0076_555.358852.png,#b5748e,909,0.786332,0.035385,0.045000
z_0076_555.358852.png,#b57a36,1730,1.496540,0.067344,0.045000
z_0076_555.358852.png,#cacc5e,58,0.050173,0.002258,0.045000
z_0076_555.358852.png,#cc1f00,6445,5.575260,0.250887,0.045000
z_0076_555.358852.png,#cc68e8,383,0.331315,0.014909,0.045000
z_0076_555.358852.png,#f06e8a,1949,1.685986,0.075869,0.045000
z_0077_556.363636.png,#030b9e,376,0.325260,0.014637,0.045000
z_0077_556.363636.png,#157d0b,96,0.083045,0.003737,0.045000
z_0077_556.363636.png,#377e94,282,0.243945,0.010978,0.045000
z_0077_556.363636.png,#4a7840,344,0.297578,0.013391,0.045000
z_0077_556.363636.png,#74b59b,393,0.339965,0.015298,0.045000
z_0077_556.363636.png,#8f82c4,3529,3.052768,0.137375,0.045000
z_0077_556.363636.png,#96d4ba,1555,1.345156,0.060532,0.045000
z_0077_556.363636.png,#9e033c,68,0.058824,0.002647,0.045000
z_0077_556.363636.png,#a2aee8,2526,2.185121,0.098330,0.045000
z_0077_556.363636.png,#a8329d,3143,2.718858,0.122349,0.045000
z_0077_556.363636.png,#a9ebc4,1582,1.368512,0.061583,0.045000
z_0077_556.363636.png,#aeeff2,1989,1.720588,0.077426,0.045000
z_0077_556.363636.png,#b36994,525,0.454152,0.020437,0.045000
z_0077_556.363636.png,#b54136,516,0.446367,0.020087,0.045000
z_0077_556.363636.png,#b5748e,880,0.761246,0.034256,0.045000
z_0077_556.363636.png,#b57a36,1713,1.481834,0.066683,0.045000
z_0077_556.363636.png,#cacc5e,65,0.056228,0.002530,0.045000
z_0077_556.363636.png,#cc1f00,6146,5.316609,0.239247,0.045000
z_0077_556.363636.png,#cc68e8,404,0.349481,0.015727,0.045000
z_0077_556.363636.png,#f06e8a,1616,1.397924,0.062907,0.045000
z_0078_557.368421.png,#030b9e,382,0.330450,0.014870,0.045000
z_0078_557.368421.png,#157d0b,97,0.083910,0.003776,0.045000
z_0078_557.368421.png,#377e94,284,0.245675,0.011055,0.045000
z_0078_557.368421.png,#4a7840,341,0.294983,0.013274,0.045000
z_0078_557.368421.png,#74b59b,394,0.340830,0.015337,0.045000
z_0078_557.368421.png,#8f82c4,3526,3.050173,0.137258,0.045000
z_0078_557.368421.png,#96d4ba,1540,1.332180,0.059948,0.045000
z_0078_557.368421.png,#9e033c,71,0.061419,0.002764,0.045000
z_0078_557.368421.png,#a2aee8,2539,2.196367,0.098837,0.045000
z_0078_557.368421.png,#a8329d,3145,2.720588,0.122426,0.045000
z_0078_557.368421.png,#a9ebc4,1583,1.369377,0.061622,0.045000
z_0078_557.368421.png,#aeeff2,1993,1.724048,0.077582,0.045000
z_0078_557.368421.png,#b36994,527,0.455882,0.020515,0.045000
z_0078_557.368421.png,#b54136,517,0.447232,0.020125,0.045000
z_0078_557.368421.png,#b5748e,885,0.765571,0.034451,0.045000
z_0078_557.368421.png,#b57a36,1709,1.478374,0.066527,0.045000
z_0078_557.368421.png,#cacc5e,65,0.056228,0.002530,0.045000
z_0078_557.368421.png,#cc1f00,6130,5.302768,0.238625,0.045000
z_0078_557.368421.png,#cc68e8,404,0.349481,0.015727,0.045000
z_0078_557.368421.png,#f06e8a,1616,1.397924,0.062907,0.045000
z_0079_558.373206.png,#030b9e,363,0.314014,0.014131,0.045000
z_0079_558.373206.png,#157d0b,205,0.177336,0.007980,0.045000
z_0079_558.373206.png,#377e94,231,0.199827,0.008992,0.045000
z_0079_558.373206.png,#4a7840,643,0.556228,0.025030,0.045000
z_0079_558.373206.png,#74b59b,887,0.767301,0.034529,0.045000
z_0079_558.373206.png,#8f82c4,3316,2.868512,0.129083,0.045000
z_0079_558.373206.png,#96d4ba,1348,1.166090,0.052474,0.045000
z_0079_558.373206.png,#9e033c,95,0.082180,0.003698,0.045000
z_0079_558.373206.png,#a2aee8,3530,3.053633,0.137413,0.045000
z_0079_558.373206.png,#a8329d,3032,2.622837,0.118028,0.045000
z_0079_558.373206.png,#a9ebc4,1652,1.429066,0.064308,0.045000
z_0079_558.373206.png,#aeeff2,2037,1.762111,0.079295,0.045000
z_0079_558.373206.png,#b36994,533,0.461073,0.020748,0.045000
z_0079_558.373206.png,#b54136,467,0.403979,0.018179,0.045000
z_0079_558.373206.png,#b5748e,958,0.828720,0.037292,0.045000
z_0079_558.373206.png,#b57a36,1528,1.321799,0.059481,0.045000
z_0079_558.373206.png,#cacc5e,111,0.096021,0.004321,0.045000
z_0079_558.373206.png,#cc1f00,4308,3.726644,0.167699,0.045000
z_0079_558.373206.png,#cc68e8,536,0.463668,0.020865,0.045000
z_0079_558.373206.png,#f06e8a,1065,0.921280,0.041458,0.045000
z_0080_559.377990.png,#030b9e,368,0.318339,0.014325,0.045000
z_0080_559.377990.png,#157d0b,205,0.177336,0.007980,0.045000
z_0080_559.377990.png,#377e94,226,0.195502,0.008798,0.045000
z_0080_559.377990.png,#4a7840,618,0.534602,0.024057,0.045000
z_0080_559.377990.png,#74b59b,891,0.770761,0.034684,0.045000
z_0080_559.377990.png,#8f82c4,3319,2.871107,0.129200,0.045000
z_0080_559.377990.png,#96d4ba,1343,1.161765,0.052279,0.045000
z_0080_559.377990.png,#9e033c,93,0.080450,0.003620,0.045000
z_0080_559.377990.png,#a2aee8,3544,3.065744,0.137958,0.045000
z_0080_559.377990.png,#a8329d,3025,2.616782,0.117755,0.045000
z_0080_559.377990.png,#a9ebc4,1653,1.429931,0.064347,0.045000
z_0080_559.377990.png,#aeeff2,2029,1.755190,0.078984,0.045000
z_0080_559.377990.png,#b36994,526,0.455017,0.020476,0.045000
z_0080_559.377990.png,#b54136,465,0.402249,0.018101,0.045000
z_0080_559.377990.png,#b5748e,953,0.824394,0.037098,0.045000
z_0080_559.377990.png,#b57a36,1525,1.319204,0.059364,0.045000
z_0080_559.377990.png,#cacc5e,110,0.095156,0.004282,0.045000
z_0080_559.377990.png,#cc1f00,4312,3.730104,0.167855,0.045000
z_0080_559.377990.png,#cc68e8,537,0.464533,0.020904,0.045000
z_0080_559.377990.png,#f06e8a,1067,0.923010,0.041535,0.045000
z_0081_560.382775.png,#030b9e,260,0.224913,0.010121,0.045000
z_0081_560.382775.png,#157d0b,192,0.166090,0.007474,0.045000
z_0081_560.382775.png,#377e94,140,0.121107,0.005450,0.045000
z_0081_560.382775.png,#4a7840,736,0.636678,0.028651,0.045000
z_0081_560.382775.png,#74b59b,1039,0.898789,0.040446,0.045000
z_0081_560.382775.png,#8f82c4,3314,2.866782,0.129005,0.045000
z_0081_560.382775.png,#96d4ba,1462,1.264706,0.056912,0.045000
z_0081_560.382775.png,#9e033c,80,0.069204,0.003114,0.045000
z_0081_560.382775.png,#a2aee8,4372,3.782007,0.170190,0.045000
z_0081_560.382775.png,#a8329d,2431,2.102941,0.094632,0.045000
z_0081_560.382775.png,#a9ebc4,1267,1.096021,0.049321,0.045000
z_0081_560.382775.png,#aeeff2,2234,1.932526,0.086964,0.045000
z_0081_560.382775.png,#b36994,522,0.451557,0.020320,0.045000
z_0081_560.382775.png,#b54136,388,0.335640,0.015104,0.045000
z_0081_560.382775.png,#b5748e,1115,0.964533,0.043404,0.045000
z_0081_560.382775.png,#b57a36,1394,1.205882,0.054265,0.045000
z_0081_560.382775.png,#cacc5e,84,0.072664,0.003270,0.045000
z_0081_560.382775.png,#cc1f00,2662,2.302768,0.103625,0.045000
z_0081_560.382775.png,#cc68e8,797,0.689446,0.031025,0.045000
z_0081_560.382775.png,#f06e8a,1130,0.977509,0.043988,0.045000
z_0082_561.387560.png,#030b9e,261,0.225779,0.010160,0.045000
z_0082_561.387560.png,#157d0b,191,0.165225,0.007435,0.045000
z_0082_561.387560.png,#377e94,142,0.122837,0.005528,0.045000
z_0082_561.387560.png,#4a7840,732,0.633218,0.028495,0.045000
z_0082_561.387560.png,#74b59b,1027,0.888408,0.039978,0.045000
z_0082_561.387560.png,#8f82c4,3332,2.882353,0.129706,0.045000
z_0082_561.387560.png,#96d4ba,1470,1.271626,0.057223,0.045000
z_0082_561.387560.png,#9e033c,80,0.069204,0.003114,0.045000
z_0082_561.387560.png,#a2aee8,4401,3.807093,0.171319,0.045000
z_0082_561.387560.png,#a8329d,2434,2.105536,0.094749,0.045000
z_0082_561.387560.png,#a9ebc4,1264,1.093426,0.049204,0.045000
z_0082_561.387560.png,#aeeff2,2240,1.937716,0.087197,0.045000
z_0082_561.387560.png,#b36994,520,0.449827,0.020242,0.045000
z_0082_561.387560.png,#b54136,380,0.328720,0.014792,0.045000
z_0082_561.387560.png,#b5748e,1114,0.963668,0.043365,0.045000
z_0082_561.387560.png,#b57a36,1392,1.204152,0.054187,0.045000
z_0082_561.387560.png,#cacc5e,84,0.072664,0.003270,0.045000
z_0082_561.387560.png,#cc1f00,2660,2.301038,0.103547,0.045000
z_0082_561.387560.png,#cc68e8,800,0.692042,0.031142,0.045000
z_0082_561.387560.png,#f06e8a,1135,0.981834,0.044183,0.045000
z_0083_562.392344.png,#030b9e,272,0.235294,0.010588,0.045000
z_0083_562.392344.png,#157d0b,158,0.136678,0.006151,0.045000
z_0083_562.392344.png,#377e94,134,0.115917,0.005216,0.045000
z_0083_562.392344.png,#4a7840,583,0.504325,0.022695,0.045000
z_0083_562.392344.png,#74b59b,976,0.844291,0.037993,0.045000
z_0083_562.392344.png,#8f82c4,3455,2.988754,0.134494,0.045000
z_0083_562.392344.png,#96d4ba,1565,1.353806,0.060921,0.045000
z_0083_562.392344.png,#9e033c,51,0.044118,0.001985,0.045000
z_0083_562.392344.png,#a2aee8,4633,4.007785,0.180350,0.045000
z_0083_562.392344.png,#a8329d,1911,1.653114,0.074390,0.045000
z_0083_562.392344.png,#a9ebc4,1168,1.010381,0.045467,0.045000
z_0083_562.392344.png,#aeeff2,2262,1.956747,0.088054,0.045000
z_0083_562.392344.png,#b36994,537,0.464533,0.020904,0.045000
z_0083_562.392344.png,#b54136,385,0.333045,0.014987,0.045000
z_0083_562.392344.png,#b5748e,1189,1.028547,0.046285,0.045000
z_0083_562.392344.png,#b57a36,1358,1.174740,0.052863,0.045000
z_0083_562.392344.png,#cacc5e,83,0.071799,0.003231,0.045000
z_0083_562.392344.png,#cc1f00,2215,1.916090,0.086224,0.045000
z_0083_562.392344.png,#cc68e8,937,0.810554,0.036475,0.045000
z_0083_562.392344.png,#f06e8a,1144,0.989619,0.044533,0.045000
z_0084_563.397129.png,#030b9e,275,0.237889,0.010705,0.045000
z_0084_563.397129.png,#157d0b,153,0.132353,0.005956,0.045000
z_0084_563.397129.png,#377e94,134,0.115917,0.005216,0.045000
z_0084_563.397129.png,#4a7840,576,0.498270,0.022422,0.045000
z_0084_563.397129.png,#74b59b,972,0.840830,0.037837,0.045000
z_0084_563.397129.png,#8f82c4,3452,2.986159,0.134377,0.045000
z_0084_563.397129.png,#96d4ba,1571,1.358997,0.061155,0.045000
z_0084_563.397129.png,#9e033c,51,0.044118,0.001985,0.045000
z_0084_563.397129.png,#a2aee8,4648,4.020761,0.180934,0.045000
z_0084_563.397129.png,#a8329d,1924,1.664360,0.074896,0.045000
z_0084_563.397129.png,#a9ebc4,1163,1.006055,0.045272,0.045000
z_0084_563.397129.png,#aeeff2,2259,1.954152,0.087937,0.045000
z_0084_563.397129.png,#b36994,536,0.463668,0.020865,0.045000
z_0084_563.397129.png,#b54136,381,0.329585,0.014831,0.045000
z_0084_563.397129.png,#b5748e,1193,1.032007,0.046440,0.045000
z_0084_563.397129.png,#b57a36,1358,1.174740,0.052863,0.045000
z_0084_563.397129.png,#cacc5e,83,0.071799,0.003231,0.045000
z_0084_563.397129.png,#cc1f00,2225,1.924740,0.086613,0.045000
z_0084_563.397129.png,#cc68e8,933,0.807093,0.036319,0.045000
z_0084_563.397129.png,#f06e8a,1147,0.992215,0.044650,0.045000
z_0085_564.401914.png,#030b9e,275,0.237889,0.010705,0.045000
z_0085_564.401914.png,#157d0b,151,0.130623,0.005878,0.045000
z_0085_564.401914.png,#377e94,134,0.115917,0.005216,0.045000
z_0085_564.401914.png,#4a7840,571,0.493945,0.022228,0.045000
z_0085_564.401914.png,#74b59b,965,0.834775,0.037565,0.045000
z_0085_564.401914.png,#8f82c4,3462,2.994810,0.134766,0.045000
z_0085_564.401914.png,#96d4ba,1575,1.362457,0.061311,0.045000
z_0085_564.401914.png,#9e033c,51,0.044118,0.001985,0.045000
z_0085_564.401914.png,#a2aee8,4633,4.007785,0.180350,0.045000
z_0085_564.401914.png,#a8329d,1919,1.660035,0.074702,0.045000
z_0085_564.401914.png,#a9ebc4,1163,1.006055,0.045272,0.045000
z_0085_564.401914.png,#aeeff2,2273,1.966263,0.088482,0.045000
z_0085_564.401914.png,#b36994,542,0.468858,0.021099,0.045000
z_0085_564.401914.png,#b54136,382,0.330450,0.014870,0.045000
z_0085_564.401914.png,#b5748e,1197,1.035467,0.046596,0.045000
z_0085_564.401914.png,#b57a36,1359,1.175606,0.052902,0.045000
z_0085_564.401914.png,#cacc5e,82,0.070934,0.003192,0.045000
z_0085_564.401914.png,#cc1f00,2228,1.927336,0.086730,0.045000
z_0085_564.401914.png,#cc68e8,935,0.808824,0.036397,0.045000
z_0085_564.401914.png,#f06e8a,1148,0.993080,0.044689,0.045000
z_0086_565.406699.png,#030b9e,479,0.414360,0.018646,0.045000
z_0086_565.406699.png,#157d0b,78,0.067474,0.003036,0.045000
z_0086_565.406699.png,#377e94,154,0.133218,0.005995,0.045000
z_0086_565.406699.png,#4a7840,199,0.172145,0.007747,0.045000
z_0086_565.406699.png,#74b59b,86,0.074394,0.003348,0.045000
z_0086_565.406699.png,#8f82c4,3041,2.630623,0.118378,0.045000
z_0086_565.406699.png,#96d4ba,1143,0.988754,0.044494,0.045000
z_0086_565.406699.png,#9e033c,146,0.126298,0.005683,0.045000
z_0086_565.406699.png,#a2aee8,5471,4.732699,0.212971,0.045000
z_0086_565.406699.png,#a8329d,1989,1.720588,0.077426,0.045000
z_0086_565.406699.png,#a9ebc4,1190,1.029412,0.046324,0.045000
z_0086_565.406699.png,#aeeff2,2554,2.209343,0.099420,0.045000
z_0086_565.406699.png,#b36994,500,0.432526,0.019464,0.045000
z_0086_565.406699.png,#b54136,431,0.372837,0.016778,0.045000
z_0086_565.406699.png,#b5748e,392,0.339100,0.015260,0.045000
z_0086_565.406699.png,#b57a36,1052,0.910035,0.040952,0.045000
z_0086_565.406699.png,#cc1f00,1123,0.971453,0.043715,0.045000
z_0086_565.406699.png,#cc68e8,1367,1.182526,0.053214,0.045000
z_0086_565.406699.png,#f06e8a,1024,0.885813,0.039862,0.045000
z_0087_566.411483.png,#030b9e,476,0.411765,0.018529,0.045000
z_0087_566.411483.png,#157d0b,77,0.066609,0.002997,0.045000
z_0087_566.411483.png,#377e94,151,0.130623,0.005878,0.045000
z_0087_566.411483.png,#4a7840,200,0.173010,0.007785,0.045000
z_0087_566.411483.png,#74b59b,87,0.075260,0.003387,0.045000
z_0087_566.411483.png,#8f82c4,3043,2.632353,0.118456,0.045000
z_0087_566.411483.png,#96d4ba,1138,0.984429,0.044299,0.045000
z_0087_566.411483.png,#9e033c,148,0.128028,0.005761,0.045000
z_0087_566.411483.png,#a2aee8,5483,4.743080,0.213439,0.045000
z_0087_566.411483.png,#a8329d,1993,1.724048,0.077582,0.045000
z_0087_566.411483.png,#a9ebc4,1188,1.027682,0.046246,0.045000
z_0087_566.411483.png,#aeeff2,2541,2.198097,0.098914,0.045000
z_0087_566.411483.png,#b36994,499,0.431661,0.019425,0.045000
z_0087_566.411483.png,#b54136,429,0.371107,0.016700,0.045000
z_0087_566.411483.png,#b5748e,392,0.339100,0.015260,0.045000
z_0087_566.411483.png,#b57a36,1050,0.908304,0.040874,0.045000
z_0087_566.411483.png,#cc1f00,1124,0.972318,0.043754,0.045000
z_0087_566.411483.png,#cc68e8,1367,1.182526,0.053214,0.045000
z_0087_566.411483.png,#f06e8a,1024,0.885813,0.039862,0.045000
z_0088_567.416268.png,#030b9e,478,0.413495,0.018607,0.045000
z_0088_567.416268.png,#157d0b,77,0.066609,0.002997,0.045000
z_0088_567.416268.png,#377e94,151,0.130623,0.005878,0.045000
z_0088_567.416268.png,#4a7840,200,0.173010,0.007785,0.045000
z_0088_567.416268.png,#74b59b,89,0.076990,0.003465,0.045000
z_0088_567.416268.png,#8f82c4,3039,2.628893,0.118300,0.045000
z_0088_567.416268.png,#96d4ba,1143,0.988754,0.044494,0.045000
z_0088_567.416268.png,#9e033c,149,0.128893,0.005800,0.045000
z_0088_567.416268.png,#a2aee8,5502,4.759516,0.214178,0.045000
z_0088_567.416268.png,#a8329d,1990,1.721453,0.077465,0.045000
z_0088_567.416268.png,#a9ebc4,1186,1.025952,0.046168,0.045000
z_0088_567.416268.png,#aeeff2,2541,2.198097,0.098914,0.045000
z_0088_567.416268.png,#b36994,498,0.430796,0.019386,0.045000
z_0088_567.416268.png,#b54136,426,0.368512,0.016583,0.045000
z_0088_567.416268.png,#b5748e,392,0.339100,0.015260,0.045000
z_0088_567.416268.png,#b57a36,1052,0.910035,0.040952,0.045000
z_0088_567.416268.png,#cc1f00,1120,0.968858,0.043599,0.045000
z_0088_567.416268.png,#cc68e8,1368,1.183391,0.053253,0.045000
z_0088_567.416268.png,#f06e8a,1024,0.885813,0.039862,0.045000
z_0089_568.421053.png,#030b9e,483,0.417820,0.018802,0.045000
z_0089_568.421053.png,#157d0b,77,0.066609,0.002997,0.045000
z_0089_568.421053.png,#365187,145,0.125433,0.005644,0.045000
z_0089_568.421053.png,#377e94,151,0.130623,0.005878,0.045000
z_0089_568.421053.png,#4a7840,199,0.172145,0.007747,0.045000
z_0089_568.421053.png,#74b59b,84,0.072664,0.003270,0.045000
z_0089_568.421053.png,#8f82c4,3044,2.633218,0.118495,0.045000
z_0089_568.421053.png,#96d4ba,1141,0.987024,0.044416,0.045000
z_0089_568.421053.png,#9e033c,149,0.128893,0.005800,0.045000
z_0089_568.421053.png,#a2aee8,5504,4.761246,0.214256,0.045000
z_0089_568.421053.png,#a8329d,1987,1.718858,0.077349,0.045000
z_0089_568.421053.png,#a9ebc4,1182,1.022491,0.046012,0.045000
z_0089_568.421053.png,#aeeff2,2534,2.192042,0.098642,0.045000
z_0089_568.421053.png,#b36994,497,0.429931,0.019347,0.045000
z_0089_568.421053.png,#b54136,432,0.373702,0.016817,0.045000
z_0089_568.421053.png,#b5748e,385,0.333045,0.014987,0.045000
z_0089_568.421053.png,#b57a36,1054,0.911765,0.041029,0.045000
z_0089_568.421053.png,#cc1f00,1119,0.967993,0.043560,0.045000
z_0089_568.421053.png,#cc68e8,1367,1.182526,0.053214,0.045000
z_0089_568.421053.png,#f06e8a,1026,0.887543,0.039939,0.045000
z_0090_569.425837.png,#030b9e,540,0.467128,0.021021,0.045000
z_0090_569.425837.png,#157d0b,75,0.064879,0.002920,0.045000
z_0090_569.425837.png,#365187,113,0.097751,0.004399,0.045000
z_0090_569.425837.png,#377e94,150,0.129758,0.005839,0.045000
z_0090_569.425837.png,#4a7840,179,0.154844,0.006968,0.045000
z_0090_569.425837.png,#74b59b,33,0.028547,0.001285,0.045000
z_0090_569.425837.png,#8f82c4,2869,2.481834,0.111683,0.045000
z_0090_569.425837.png,#96d4ba,1094,0.946367,0.042587,0.045000
z_0090_569.425837.png,#9e033c,136,0.117647,0.005294,0.045000
z_0090_569.425837.png,#a2aee8,5600,4.844291,0.217993,0.045000
z_0090_569.425837.png,#a8329d,2318,2.005190,0.090234,0.045000
z_0090_569.425837.png,#a9ebc4,1001,0.865917,0.038966,0.045000
z_0090_569.425837.png,#aeeff2,2613,2.260381,0.101717,0.045000
z_0090_569.425837.png,#b36994,489,0.423010,0.019035,0.045000
z_0090_569.425837.png,#b54136,434,0.375433,0.016894,0.045000
z_0090_569.425837.png,#b5748e,391,0.338235,0.015221,0.045000
z_0090_569.425837.png,#b57a36,1139,0.985294,0.044338,0.045000
z_0090_569.425837.png,#cc1f00,1046,0.904844,0.040718,0.045000
z_0090_569.425837.png,#cc68e8,1359,1.175606,0.052902,0.045000
z_0090_569.425837.png,#f06e8a,965,0.834775,0.037565,0.045000
z_0091_570.430622.png,#030b9e,628,0.543253,0.024446,0.045000
z_0091_570.430622.png,#157d0b,91,0.078720,0.003542,0.045000
z_0091_570.430622.png,#365187,78,0.067474,0.003036,0.045000
z_0091_570.430622.png,#377e94,150,0.129758,0.005839,0.045000
z_0091_570.430622.png,#4a7840,147,0.127163,0.005722,0.045000
z_0091_570.430622.png,#8f82c4,2544,2.200692,0.099031,0.045000
z_0091_570.430622.png,#96d4ba,900,0.778547,0.035035,0.045000
z_0091_570.430622.png,#9e033c,150,0.129758,0.005839,0.045000
z_0091_570.430622.png,#a2aee8,4641,4.014706,0.180662,0.045000
z_0091_570.430622.png,#a8329d,2449,2.118512,0.095333,0.045000
z_0091_570.430622.png,#a9ebc4,605,0.523356,0.023551,0.045000
z_0091_570.430622.png,#aeeff2,2716,2.349481,0.105727,0.045000
z_0091_570.430622.png,#b36994,488,0.422145,0.018997,0.045000
z_0091_570.430622.png,#b54136,674,0.583045,0.026237,0.045000
z_0091_570.430622.png,#b5748e,380,0.328720,0.014792,0.045000
z_0091_570.430622.png,#b57a36,1166,1.008651,0.045389,0.045000
z_0091_570.430622.png,#cc1f00,980,0.847751,0.038149,0.045000
z_0091_570.430622.png,#cc68e8,1584,1.370242,0.061661,0.045000
z_0091_570.430622.png,#f06e8a,882,0.762976,0.034334,0.045000
z_0092_571.435407.png,#030b9e,628,0.543253,0.024446,0.045000
z_0092_571.435407.png,#157d0b,91,0.078720,0.003542,0.045000
