slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0072_551.339713.png,#96d4ba,10,606.256926,17.831086,0.802399,0.045000
z_0072_551.339713.png,#9e033c,1,103.154329,3.033951,0.136528,0.045000
z_0072_551.339713.png,#a2aee8,6,370.918831,10.909377,0.490922,0.045000
z_0072_551.339713.png,#a8329d,9,546.399062,16.070561,0.723175,0.045000
z_0072_551.339713.png,#a9ebc4,4,425.646753,12.519022,0.563356,0.045000
z_0072_551.339713.png,#aeeff2,4,355.320851,10.450613,0.470278,0.045000
z_0072_551.339713.png,#b36994,1,77.112698,2.268021,0.102061,0.045000
z_0072_551.339713.png,#b54136,2,190.409163,5.600269,0.252012,0.045000
z_0072_551.339713.png,#b5748e,9,404.090404,11.885012,0.534826,0.045000
z_0072_551.339713.png,#b57a36,9,586.399062,17.247031,0.776116,0.045000
z_0072_551.339713.png,#cacc5e,2,29.556349,0.869304,0.039119,0.045000
z_0072_551.339713.png,#cc1f00,4,748.523953,22.015410,0.990693,0.045000
z_0072_551.339713.png,#cc68e8,3,116.911688,3.438579,0.154736,0.045000
z_0072_551.339713.png,#f06e8a,4,329.362482,9.687132,0.435921,0.045000
z_0073_552.344498.png,#030b9e,2,128.568542,3.781428,0.170164,0.045000
z_0073_552.344498.png,#157d0b,2,77.355339,2.275157,0.102382,0.045000
z_0073_552.344498.png,#377e94,2,154.024387,4.530129,0.203856,0.045000
z_0073_552.344498.png,#4a7840,1,124.568542,3.663781,0.164870,0.045000
z_0073_552.344498.png,#74b59b,3,99.154329,2.916304,0.131234,0.045000
z_0073_552.344498.png,#8f82c4,9,783.979797,23.058229,1.037620,0.045000
z_0073_552.344498.png,#96d4ba,8,547.043723,16.089521,0.724028,0.045000
z_0073_552.344498.png,#9e033c,1,114.225397,3.359570,0.151181,0.045000
z_0073_552.344498.png,#a2aee8,6,399.989899,11.764409,0.529398,0.045000
z_0073_552.344498.png,#a8329d,8,548.884343,16.143657,0.726465,0.045000
z_0073_552.344498.png,#a9ebc4,4,446.374675,13.128667,0.590790,0.045000
z_0073_552.344498.png,#aeeff2,4,360.735065,10.609855,0.477443,0.045000
z_0073_552.344498.png,#b36994,1,78.284271,2.302479,0.103612,0.045000
z_0073_552.344498.png,#b54136,2,176.852814,5.201553,0.234070,0.045000
z_0073_552.344498.png,#b5748e,9,403.404112,11.864827,0.533917,0.045000
z_0073_552.344498.png,#b57a36,9,593.754401,17.463365,0.785851,0.045000
z_0073_552.344498.png,#cacc5e,2,27.313708,0.803344,0.036150,0.045000
z_0073_552.344498.png,#cc1f00,3,771.595021,22.693971,1.021229,0.045000
z_0073_552.344498.png,#cc68e8,3,119.497475,3.514632,0.158158,0.045000
z_0073_552.344498.png,#f06e8a,4,317.119841,9.327054,0.419717,0.045000
z_0074_553.349282.png,#030b9e,2,123.296465,3.626367,0.163186,0.045000
z_0074_553.349282.png,#157d0b,2,70.183766,2.064228,0.092890,0.045000
z_0074_553.349282.png,#377e94,2,143.539105,4.221738,0.189978,0.045000
z_0074_553.349282.png,#4a7840,2,145.639610,4.283518,0.192758,0.045000
z_0074_553.349282.png,#74b59b,3,108.325902,3.186056,0.143373,0.045000
z_0074_553.349282.png,#8f82c4,5,698.097546,20.532281,0.923953,0.045000
z_0074_553.349282.png,#96d4ba,8,501.144228,14.739536,0.663279,0.045000
z_0074_553.349282.png,#9e033c,1,98.225397,2.888982,0.130004,0.045000
z_0074_553.349282.png,#a2aee8,4,435.345238,12.804272,0.576192,0.045000
z_0074_553.349282.png,#a8329d,8,576.683333,16.961274,0.763257,0.045000
z_0074_553.349282.png,#a9ebc4,4,454.132034,13.356825,0.601057,0.045000
z_0074_553.349282.png,#aeeff2,4,365.178716,10.740550,0.483325,0.045000
z_0074_553.349282.png,#b36994,1,83.112698,2.444491,0.110002,0.045000
z_0074_553.349282.png,#b54136,2,172.166522,5.063721,0.227867,0.045000
z_0074_553.349282.png,#b5748e,8,375.747258,11.051390,0.497313,0.045000
z_0074_553.349282.png,#b57a36,11,540.600072,15.900002,0.715500,0.045000
z_0074_553.349282.png,#cacc5e,1,18.485281,0.543685,0.024466,0.045000
z_0074_553.349282.png,#cc1f00,3,770.766594,22.669606,1.020132,0.045000
z_0074_553.349282.png,#cc68e8,3,116.669048,3.431443,0.154415,0.045000
z_0074_553.349282.png,#f06e8a,4,308.534055,9.074531,0.408354,0.045000
z_0075_554.354067.png,#030b9e,2,116.568542,3.428487,0.154282,0.045000
z_0075_554.354067.png,#157d0b,2,60.284271,1.773067,0.079788,0.045000
z_0075_554.354067.png,#377e94,2,144.367532,4.246104,0.191075,0.045000
z_0075_554.354067.png,#4a7840,2,151.882251,4.467125,0.201021,0.045000
z_0075_554.354067.png,#74b59b,3,118.225397,3.477218,0.156475,0.045000
z_0075_554.354067.png,#8f82c4,6,683.269119,20.096151,0.904327,0.045000
z_0075_554.354067.png,#96d4ba,8,470.658946,13.842910,0.622931,0.045000
z_0075_554.354067.png,#9e033c,1,93.053824,2.736877,0.123159,0.045000
z_0075_554.354067.png,#a2aee8,4,452.859956,13.319410,0.599373,0.045000
z_0075_554.354067.png,#a8329d,5,585.470129,17.219710,0.774887,0.045000
z_0075_554.354067.png,#a9ebc4,4,428.575685,12.605167,0.567233,0.045000
z_0075_554.354067.png,#aeeff2,4,374.492424,11.014483,0.495652,0.045000
z_0075_554.354067.png,#b36994,1,86.284271,2.537773,0.114200,0.045000
z_0075_554.354067.png,#b54136,3,155.781746,4.581816,0.206182,0.045000
z_0075_554.354067.png,#b5748e,7,345.806133,10.170769,0.457685,0.045000
z_0075_554.354067.png,#b57a36,8,435.889394,12.820276,0.576912,0.045000
z_0075_554.354067.png,#cacc5e,1,27.313708,0.803344,0.036150,0.045000
z_0075_554.354067.png,#cc1f00,3,780.666089,22.960767,1.033235,0.045000
z_0075_554.354067.png,#cc68e8,3,119.740115,3.521768,0.158480,0.045000
z_0075_554.354067.png,#f06e8a,4,292.492424,8.602718,0.387122,0.045000
z_0076_555.358852.png,#030b9e,2,109.154329,3.210421,0.144469,0.045000
z_0076_555.358852.png,#157d0b,2,50.142136,1.474769,0.066365,0.045000
z_0076_555.358852.png,#377e94,2,146.024387,4.294835,0.193268,0.045000
z_0076_555.358852.png,#4a7840,2,135.740115,3.992356,0.179656,0.045000
z_0076_555.358852.png,#74b59b,3,122.811183,3.612094,0.162544,0.045000
z_0076_555.358852.png,#8f82c4,7,601.227489,17.683161,0.795742,0.045000
z_0076_555.358852.png,#96d4ba,8,403.404112,11.864827,0.533917,0.045000
z_0076_555.358852.png,#9e033c,1,31.798990,0.935264,0.042087,0.045000
z_0076_555.358852.png,#a2aee8,4,493.872150,14.525651,0.653654,0.045000
z_0076_555.358852.png,#a8329d,6,589.754401,17.345718,0.780557,0.045000
z_0076_555.358852.png,#a9ebc4,4,429.889394,12.643806,0.568971,0.045000
z_0076_555.358852.png,#aeeff2,4,360.208153,10.594357,0.476746,0.045000
z_0076_555.358852.png,#b36994,1,87.455844,2.572231,0.115750,0.045000
z_0076_555.358852.png,#b54136,2,113.254834,3.331025,0.149896,0.045000
z_0076_555.358852.png,#b5748e,7,319.320851,9.391790,0.422631,0.045000
z_0076_555.358852.png,#b57a36,6,393.605122,11.576621,0.520948,0.045000
z_0076_555.358852.png,#cacc5e,1,29.313708,0.862168,0.038798,0.045000
z_0076_555.358852.png,#cc1f00,3,791.737157,23.286387,1.047887,0.045000
z_0076_555.358852.png,#cc68e8,4,147.296465,4.332249,0.194951,0.045000
z_0076_555.358852.png,#f06e8a,4,288.007143,8.470798,0.381186,0.045000
z_0077_556.363636.png,#030b9e,2,105.982756,3.117140,0.140271,0.045000
z_0077_556.363636.png,#157d0b,2,55.798990,1.641147,0.073852,0.045000
z_0077_556.363636.png,#377e94,3,108.083261,3.178919,0.143051,0.045000
z_0077_556.363636.png,#4a7840,2,127.497475,3.749926,0.168747,0.045000
z_0077_556.363636.png,#74b59b,4,147.195959,4.329293,0.194818,0.045000
z_0077_556.363636.png,#8f82c4,5,505.286363,14.861364,0.668761,0.045000
z_0077_556.363636.png,#96d4ba,6,375.605122,11.047209,0.497124,0.045000
z_0077_556.363636.png,#9e033c,1,32.970563,0.969722,0.043638,0.045000
z_0077_556.363636.png,#a2aee8,3,550.742207,16.198300,0.728924,0.045000
z_0077_556.363636.png,#a8329d,6,625.411255,18.394449,0.827750,0.045000
z_0077_556.363636.png,#a9ebc4,4,338.291414,9.949747,0.447739,0.045000
z_0077_556.363636.png,#aeeff2,4,358.693434,10.549807,0.474741,0.045000
z_0077_556.363636.png,#b36994,1,91.012193,2.676829,0.120457,0.045000
z_0077_556.363636.png,#b54136,2,110.325902,3.244879,0.146020,0.045000
z_0077_556.363636.png,#b5748e,7,305.663997,8.990118,0.404555,0.045000
z_0077_556.363636.png,#b57a36,6,387.019336,11.382922,0.512231,0.045000
z_0077_556.363636.png,#cacc5e,1,32.384776,0.952493,0.042862,0.045000
z_0077_556.363636.png,#cc1f00,3,789.536147,23.221651,1.044974,0.045000
z_0077_556.363636.png,#cc68e8,4,154.124892,4.533085,0.203989,0.045000
z_0077_556.363636.png,#f06e8a,4,262.936075,7.733414,0.348004,0.045000
z_0078_557.368421.png,#030b9e,2,106.568542,3.134369,0.141047,0.045000
z_0078_557.368421.png,#157d0b,2,56.384776,1.658376,0.074627,0.045000
z_0078_557.368421.png,#377e94,3,107.497475,3.161690,0.142276,0.045000
z_0078_557.368421.png,#4a7840,2,127.740115,3.757062,0.169068,0.045000
z_0078_557.368421.png,#74b59b,4,147.195959,4.329293,0.194818,0.045000
z_0078_557.368421.png,#8f82c4,5,506.700577,14.902958,0.670633,0.045000
z_0078_557.368421.png,#96d4ba,6,373.948268,10.998478,0.494932,0.045000
z_0078_557.368421.png,#9e033c,1,34.384776,1.011317,0.045509,0.045000
z_0078_557.368421.png,#a2aee8,3,552.156421,16.239895,0.730795,0.045000
z_0078_557.368421.png,#a8329d,6,625.068109,18.384356,0.827296,0.045000
z_0078_557.368421.png,#a9ebc4,4,343.119841,10.091760,0.454129,0.045000
z_0078_557.368421.png,#aeeff2,4,360.693434,10.608630,0.477388,0.045000
z_0078_557.368421.png,#b36994,1,91.012193,2.676829,0.120457,0.045000
z_0078_557.368421.png,#b54136,2,111.154329,3.269245,0.147116,0.045000
z_0078_557.368421.png,#b5748e,7,307.078210,9.031712,0.406427,0.045000
z_0078_557.368421.png,#b57a36,6,385.362482,11.334191,0.510039,0.045000
z_0078_557.368421.png,#cacc5e,1,31.556349,0.928128,0.041766,0.045000
z_0078_557.368421.png,#cc1f00,3,790.465079,23.248973,1.046204,0.045000
z_0078_557.368421.png,#cc68e8,4,153.882251,4.525949,0.203668,0.045000
z_0078_557.368421.png,#f06e8a,4,262.350288,7.716185,0.347228,0.045000
z_0079_558.373206.png,#030b9e,3,129.882251,3.820066,0.171903,0.045000
z_0079_558.373206.png,#157d0b,2,80.083261,2.355390,0.105993,0.045000
z_0079_558.373206.png,#377e94,2,80.769553,2.375575,0.106901,0.045000
z_0079_558.373206.png,#4a7840,3,230.450793,6.777965,0.305008,0.045000
z_0079_558.373206.png,#74b59b,5,268.592929,7.899792,0.355491,0.045000
z_0079_558.373206.png,#8f82c4,6,491.043723,14.442462,0.649911,0.045000
z_0079_558.373206.png,#96d4ba,4,291.663997,8.578353,0.386026,0.045000
z_0079_558.373206.png,#9e033c,1,39.556349,1.163422,0.052354,0.045000
z_0079_558.373206.png,#a2aee8,6,672.198052,19.770531,0.889674,0.045000
z_0079_558.373206.png,#a8329d,6,614.381818,18.070053,0.813152,0.045000
z_0079_558.373206.png,#a9ebc4,6,415.002092,12.205944,0.549267,0.045000
z_0079_558.373206.png,#aeeff2,4,346.735065,10.198090,0.458914,0.045000
z_0079_558.373206.png,#b36994,1,95.597980,2.811705,0.126527,0.045000
z_0079_558.373206.png,#b54136,2,102.669048,3.019678,0.135886,0.045000
z_0079_558.373206.png,#b5748e,6,292.149278,8.592626,0.386668,0.045000
z_0079_558.373206.png,#b57a36,5,329.362482,9.687132,0.435921,0.045000
z_0079_558.373206.png,#cacc5e,1,46.284271,1.361302,0.061259,0.045000
z_0079_558.373206.png,#cc1f00,7,738.239682,21.712932,0.977082,0.045000
z_0079_558.373206.png,#cc68e8,3,183.580736,5.399433,0.242975,0.045000
z_0079_558.373206.png,#f06e8a,4,225.279221,6.625859,0.298164,0.045000
z_0080_559.377990.png,#030b9e,3,130.468037,3.837295,0.172678,0.045000
z_0080_559.377990.png,#157d0b,2,79.497475,2.338161,0.105217,0.045000
z_0080_559.377990.png,#377e94,2,79.941125,2.351210,0.105804,0.045000
z_0080_559.377990.png,#4a7840,4,231.279221,6.802330,0.306105,0.045000
z_0080_559.377990.png,#74b59b,5,268.592929,7.899792,0.355491,0.045000
z_0080_559.377990.png,#8f82c4,6,491.629509,14.459691,0.650686,0.045000
z_0080_559.377990.png,#96d4ba,4,289.320851,8.509437,0.382925,0.045000
z_0080_559.377990.png,#9e033c,1,38.727922,1.139057,0.051258,0.045000
z_0080_559.377990.png,#a2aee8,6,682.198052,20.064649,0.902909,0.045000
z_0080_559.377990.png,#a8329d,6,612.381818,18.011230,0.810505,0.045000
z_0080_559.377990.png,#a9ebc4,6,418.073160,12.296269,0.553332,0.045000
z_0080_559.377990.png,#aeeff2,4,345.563492,10.163632,0.457363,0.045000
z_0080_559.377990.png,#b36994,1,94.769553,2.787340,0.125430,0.045000
z_0080_559.377990.png,#b54136,2,102.669048,3.019678,0.135886,0.045000
z_0080_559.377990.png,#b5748e,6,290.977705,8.558168,0.385118,0.045000
z_0080_559.377990.png,#b57a36,5,329.605122,9.694268,0.436242,0.045000
z_0080_559.377990.png,#cacc5e,1,46.284271,1.361302,0.061259,0.045000
z_0080_559.377990.png,#cc1f00,7,741.896536,21.820486,0.981922,0.045000
z_0080_559.377990.png,#cc68e8,3,183.580736,5.399433,0.242975,0.045000
z_0080_559.377990.png,#f06e8a,4,226.107648,6.650225,0.299260,0.045000
z_0081_560.382775.png,#030b9e,2,89.497475,2.632279,0.118453,0.045000
z_0081_560.382775.png,#157d0b,2,83.840620,2.465901,0.110966,0.045000
z_0081_560.382775.png,#377e94,2,64.769553,1.904987,0.085724,0.045000
z_0081_560.382775.png,#4a7840,3,242.835570,7.142223,0.321400,0.045000
z_0081_560.382775.png,#74b59b,4,310.048773,9.119082,0.410359,0.045000
z_0081_560.382775.png,#8f82c4,5,421.161472,12.387102,0.557420,0.045000
z_0081_560.382775.png,#96d4ba,4,314.835570,9.259870,0.416694,0.045000
z_0081_560.382775.png,#9e033c,1,35.798990,1.052911,0.047381,0.045000
z_0081_560.382775.png,#a2aee8,6,711.612265,20.929773,0.941840,0.045000
z_0081_560.382775.png,#a8329d,6,532.842712,15.671844,0.705233,0.045000
z_0081_560.382775.png,#a9ebc4,6,367.747258,10.816096,0.486724,0.045000
z_0081_560.382775.png,#aeeff2,4,325.563492,9.575397,0.430893,0.045000
z_0081_560.382775.png,#b36994,1,95.254834,2.801613,0.126073,0.045000
z_0081_560.382775.png,#b54136,1,77.012193,2.265065,0.101928,0.045000
z_0081_560.382775.png,#b5748e,5,306.149278,9.004391,0.405198,0.045000
z_0081_560.382775.png,#b57a36,5,311.220346,9.153540,0.411909,0.045000
z_0081_560.382775.png,#cacc5e,1,43.798990,1.288206,0.057969,0.045000
z_0081_560.382775.png,#cc1f00,5,485.872150,14.290357,0.643066,0.045000
z_0081_560.382775.png,#cc68e8,2,165.095454,4.855749,0.218509,0.045000
z_0081_560.382775.png,#f06e8a,4,211.865007,6.231324,0.280410,0.045000
z_0082_561.387560.png,#030b9e,2,88.083261,2.590684,0.116581,0.045000
z_0082_561.387560.png,#157d0b,2,82.669048,2.431443,0.109415,0.045000
z_0082_561.387560.png,#377e94,2,65.355339,1.922216,0.086500,0.045000
z_0082_561.387560.png,#4a7840,3,241.078210,7.090536,0.319074,0.045000
z_0082_561.387560.png,#74b59b,4,310.048773,9.119082,0.410359,0.045000
z_0082_561.387560.png,#8f82c4,4,421.404112,12.394239,0.557741,0.045000
z_0082_561.387560.png,#96d4ba,4,315.906638,9.291372,0.418112,0.045000
z_0082_561.387560.png,#9e033c,1,35.798990,1.052911,0.047381,0.045000
z_0082_561.387560.png,#a2aee8,5,713.955411,20.998689,0.944941,0.045000
z_0082_561.387560.png,#a8329d,6,532.842712,15.671844,0.705233,0.045000
z_0082_561.387560.png,#a9ebc4,6,368.575685,10.840461,0.487821,0.045000
z_0082_561.387560.png,#aeeff2,4,324.492424,9.543895,0.429475,0.045000
z_0082_561.387560.png,#b36994,1,95.254834,2.801613,0.126073,0.045000
z_0082_561.387560.png,#b54136,1,77.012193,2.265065,0.101928,0.045000
z_0082_561.387560.png,#b5748e,5,305.320851,8.980025,0.404101,0.045000
z_0082_561.387560.png,#b57a36,5,310.634560,9.136311,0.411134,0.045000
z_0082_561.387560.png,#cacc5e,1,43.798990,1.288206,0.057969,0.045000
z_0082_561.387560.png,#cc1f00,5,482.215295,14.182803,0.638226,0.045000
z_0082_561.387560.png,#cc68e8,2,165.095454,4.855749,0.218509,0.045000
z_0082_561.387560.png,#f06e8a,4,211.865007,6.231324,0.280410,0.045000
z_0083_562.392344.png,#030b9e,2,89.840620,2.642371,0.118907,0.045000
z_0083_562.392344.png,#157d0b,2,60.870058,1.790296,0.080563,0.045000
z_0083_562.392344.png,#377e94,2,62.769553,1.846163,0.083077,0.045000
z_0083_562.392344.png,#4a7840,2,224.350288,6.598538,0.296934,0.045000
z_0083_562.392344.png,#74b59b,4,297.220346,8.741775,0.393380,0.045000
z_0083_562.392344.png,#8f82c4,4,427.646753,12.577846,0.566003,0.045000
z_0083_562.392344.png,#96d4ba,4,319.806133,9.406063,0.423273,0.045000
z_0083_562.392344.png,#9e033c,1,27.313708,0.803344,0.036150,0.045000
z_0083_562.392344.png,#a2aee8,7,720.582828,21.193613,0.953713,0.045000
z_0083_562.392344.png,#a8329d,7,461.002092,13.558885,0.610150,0.045000
z_0083_562.392344.png,#a9ebc4,7,356.333044,10.480384,0.471617,0.045000
z_0083_562.392344.png,#aeeff2,4,315.806133,9.288416,0.417979,0.045000
z_0083_562.392344.png,#b36994,1,91.840620,2.701195,0.121554,0.045000
z_0083_562.392344.png,#b54136,1,77.254834,2.272201,0.102249,0.045000
z_0083_562.392344.png,#b5748e,5,321.119841,9.444701,0.425012,0.045000
z_0083_562.392344.png,#b57a36,5,308.048773,9.060258,0.407712,0.045000
z_0083_562.392344.png,#cacc5e,1,37.798990,1.111735,0.050028,0.045000
z_0083_562.392344.png,#cc1f00,3,354.918831,10.438789,0.469746,0.045000
z_0083_562.392344.png,#cc68e8,2,172.509668,5.073814,0.228322,0.045000
z_0083_562.392344.png,#f06e8a,4,211.279221,6.214095,0.279634,0.045000
z_0084_563.397129.png,#030b9e,2,90.426407,2.659600,0.119682,0.045000
z_0084_563.397129.png,#157d0b,2,58.870058,1.731472,0.077916,0.045000
z_0084_563.397129.png,#377e94,2,62.769553,1.846163,0.083077,0.045000
z_0084_563.397129.png,#4a7840,2,217.865007,6.407794,0.288351,0.045000
z_0084_563.397129.png,#74b59b,4,295.220346,8.682951,0.390733,0.045000
z_0084_563.397129.png,#8f82c4,4,428.475180,12.602211,0.567100,0.045000
z_0084_563.397129.png,#96d4ba,4,320.391919,9.423292,0.424048,0.045000
z_0084_563.397129.png,#9e033c,1,27.313708,0.803344,0.036150,0.045000
z_0084_563.397129.png,#a2aee8,7,721.997041,21.235207,0.955584,0.045000
z_0084_563.397129.png,#a8329d,7,463.002092,13.617709,0.612797,0.045000
z_0084_563.397129.png,#a9ebc4,7,354.918831,10.438789,0.469746,0.045000
z_0084_563.397129.png,#aeeff2,4,315.563492,9.281279,0.417658,0.045000
z_0084_563.397129.png,#b36994,1,91.840620,2.701195,0.121554,0.045000
z_0084_563.397129.png,#b54136,1,77.254834,2.272201,0.102249,0.045000
z_0084_563.397129.png,#b5748e,5,321.119841,9.444701,0.425012,0.045000
z_0084_563.397129.png,#b57a36,5,308.048773,9.060258,0.407712,0.045000
z_0084_563.397129.png,#cacc5e,1,37.798990,1.111735,0.050028,0.045000
z_0084_563.397129.png,#cc1f00,3,356.918831,10.497613,0.472393,0.045000
z_0084_563.397129.png,#cc68e8,2,171.923882,5.056585,0.227546,0.045000
z_0084_563.397129.png,#f06e8a,4,212.693434,6.255689,0.281506,0.045000
z_0085_564.401914.png,#030b9e,2,90.426407,2.659600,0.119682,0.045000
z_0085_564.401914.png,#157d0b,2,55.698485,1.638191,0.073719,0.045000
z_0085_564.401914.png,#377e94,2,62.769553,1.846163,0.083077,0.045000
z_0085_564.401914.png,#4a7840,2,218.450793,6.425023,0.289126,0.045000
z_0085_564.401914.png,#74b59b,4,288.977705,8.499344,0.382470,0.045000
z_0085_564.401914.png,#8f82c4,4,429.404112,12.629533,0.568329,0.045000
z_0085_564.401914.png,#96d4ba,4,319.563492,9.398926,0.422952,0.045000
z_0085_564.401914.png,#9e033c,1,27.313708,0.803344,0.036150,0.045000
z_0085_564.401914.png,#a2aee8,7,720.582828,21.193613,0.953713,0.045000
z_0085_564.401914.png,#a8329d,7,461.830519,13.583251,0.611246,0.045000
z_0085_564.401914.png,#a9ebc4,7,356.918831,10.497613,0.472393,0.045000
z_0085_564.401914.png,#aeeff2,4,317.320851,9.332966,0.419983,0.045000
z_0085_564.401914.png,#b36994,1,93.012193,2.735653,0.123104,0.045000
z_0085_564.401914.png,#b54136,1,77.254834,2.272201,0.102249,0.045000
z_0085_564.401914.png,#b5748e,5,321.119841,9.444701,0.425012,0.045000
z_0085_564.401914.png,#b57a36,5,308.048773,9.060258,0.407712,0.045000
z_0085_564.401914.png,#cacc5e,1,37.798990,1.111735,0.050028,0.045000
z_0085_564.401914.png,#cc1f00,3,355.504617,10.456018,0.470521,0.045000
z_0085_564.401914.png,#cc68e8,2,172.752309,5.080950,0.228643,0.045000
z_0085_564.401914.png,#f06e8a,4,212.693434,6.255689,0.281506,0.045000
z_0086_565.406699.png,#030b9e,3,151.539105,4.457033,0.200566,0.045000
z_0086_565.406699.png,#157d0b,1,34.384776,1.011317,0.045509,0.045000
z_0086_565.406699.png,#377e94,1,49.798990,1.464676,0.065910,0.045000
z_0086_565.406699.png,#4a7840,1,57.698485,1.697014,0.076366,0.045000
z_0086_565.406699.png,#74b59b,1,35.798990,1.052911,0.047381,0.045000
z_0086_565.406699.png,#8f82c4,2,339.663997,9.990118,0.449555,0.045000
z_0086_565.406699.png,#96d4ba,4,236.208153,6.947299,0.312628,0.045000
z_0086_565.406699.png,#9e033c,2,63.455844,1.866348,0.083986,0.045000
z_0086_565.406699.png,#a2aee8,3,760.925974,22.380176,1.007108,0.045000
z_0086_565.406699.png,#a8329d,7,496.658946,14.607616,0.657343,0.045000
z_0086_565.406699.png,#a9ebc4,3,300.634560,8.842193,0.397899,0.045000
z_0086_565.406699.png,#aeeff2,3,308.492424,9.073307,0.408299,0.045000
z_0086_565.406699.png,#b36994,1,88.911688,2.615050,0.117677,0.045000
