slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0274_675.810089.png,#47964c,479,0.349890,0.015745,0.045000
z_0274_675.810089.png,#4cd4bb,87,0.063550,0.002860,0.045000
z_0274_675.810089.png,#630024,2062,1.506209,0.067779,0.045000
z_0274_675.810089.png,#85b066,319,0.233017,0.010486,0.045000
z_0274_675.810089.png,#93a0c7,697,0.509131,0.022911,0.045000
z_0274_675.810089.png,#a85e32,4379,3.198685,0.143941,0.045000
z_0274_675.810089.png,#afeda4,879,0.642075,0.028893,0.045000
z_0274_675.810089.png,#b1d415,2022,1.476991,0.066465,0.045000
z_0274_675.810089.png,#b6b0a8,1140,0.832725,0.037473,0.045000
z_0274_675.810089.png,#c9fa5f,750,0.547845,0.024653,0.045000
z_0274_675.810089.png,#ce24d4,9997,7.302411,0.328608,0.045000
z_0274_675.810089.png,#d41515,978,0.714390,0.032148,0.045000
z_0274_675.810089.png,#ed755c,3629,2.650840,0.119288,0.045000
z_0274_675.810089.png,#f0ed97,2714,1.982469,0.089211,0.045000
z_0274_675.810089.png,#fcbf79,1625,1.186998,0.053415,0.045000
z_0275_676.813056.png,#374a29,4088,2.986121,0.134375,0.045000
z_0275_676.813056.png,#45818e,2757,2.013879,0.090625,0.045000
z_0275_676.813056.png,#47964c,485,0.354273,0.015942,0.045000
z_0275_676.813056.png,#4cd4bb,75,0.054785,0.002465,0.045000
z_0275_676.813056.png,#630024,2045,1.493791,0.067221,0.045000
z_0275_676.813056.png,#85b066,340,0.248356,0.011176,0.045000
z_0275_676.813056.png,#93a0c7,695,0.507670,0.022845,0.045000
z_0275_676.813056.png,#a85e32,4305,3.144631,0.141508,0.045000
z_0275_676.813056.png,#afeda4,781,0.570489,0.025672,0.045000
z_0275_676.813056.png,#b1d415,2481,1.812272,0.081552,0.045000
z_0275_676.813056.png,#b6b0a8,1151,0.840760,0.037834,0.045000
z_0275_676.813056.png,#c9fa5f,891,0.650840,0.029288,0.045000
z_0275_676.813056.png,#ce24d4,10375,7.578524,0.341034,0.045000
z_0275_676.813056.png,#d41515,760,0.555150,0.024982,0.045000
z_0275_676.813056.png,#ed755c,3442,2.514244,0.113141,0.045000
z_0275_676.813056.png,#f0ed97,2795,2.041636,0.091874,0.045000
z_0275_676.813056.png,#fcbf79,1662,1.214025,0.054631,0.045000
z_0276_677.816024.png,#15d445,587,0.428780,0.019295,0.045000
z_0276_677.816024.png,#374a29,5054,3.691746,0.166129,0.045000
z_0276_677.816024.png,#45818e,2722,1.988313,0.089474,0.045000
z_0276_677.816024.png,#47964c,406,0.296567,0.013346,0.045000
z_0276_677.816024.png,#4cd4bb,78,0.056976,0.002564,0.045000
z_0276_677.816024.png,#630024,2005,1.464573,0.065906,0.045000
z_0276_677.816024.png,#85b066,374,0.273192,0.012294,0.045000
z_0276_677.816024.png,#93a0c7,740,0.540541,0.024324,0.045000
z_0276_677.816024.png,#a85e32,4410,3.221329,0.144960,0.045000
z_0276_677.816024.png,#afeda4,680,0.496713,0.022352,0.045000
z_0276_677.816024.png,#b1d415,2902,2.119795,0.095391,0.045000
z_0276_677.816024.png,#b6b0a8,1166,0.851717,0.038327,0.045000
z_0276_677.816024.png,#c9fa5f,1032,0.753835,0.033923,0.045000
z_0276_677.816024.png,#ce24d4,10751,7.853178,0.353393,0.045000
z_0276_677.816024.png,#d41515,563,0.411249,0.018506,0.045000
z_0276_677.816024.png,#ed755c,3558,2.598977,0.116954,0.045000
z_0276_677.816024.png,#f0ed97,2892,2.112491,0.095062,0.045000
z_0276_677.816024.png,#fcbf79,1578,1.152666,0.051870,0.045000
z_0277_678.818991.png,#374a29,3445,2.516435,0.113240,0.045000
z_0277_678.818991.png,#45818e,2776,2.027757,0.091249,0.045000
z_0277_678.818991.png,#47964c,797,0.582177,0.026198,0.045000
z_0277_678.818991.png,#4cd4bb,52,0.037984,0.001709,0.045000
z_0277_678.818991.png,#630024,1937,1.414901,0.063671,0.045000
z_0277_678.818991.png,#85b066,414,0.302411,0.013608,0.045000
z_0277_678.818991.png,#93a0c7,477,0.348430,0.015679,0.045000
z_0277_678.818991.png,#a85e32,2514,1.836377,0.082637,0.045000
z_0277_678.818991.png,#afeda4,590,0.430972,0.019394,0.045000
z_0277_678.818991.png,#b1d415,3616,2.641344,0.118860,0.045000
z_0277_678.818991.png,#b6b0a8,1046,0.764061,0.034383,0.045000
z_0277_678.818991.png,#c9fa5f,848,0.619430,0.027874,0.045000
z_0277_678.818991.png,#ce24d4,597,0.436085,0.019624,0.045000
z_0277_678.818991.png,#d41515,377,0.275383,0.012392,0.045000
z_0277_678.818991.png,#ed755c,3503,2.558802,0.115146,0.045000
z_0277_678.818991.png,#f0ed97,3052,2.229364,0.100321,0.045000
z_0277_678.818991.png,#fcbf79,1379,1.007305,0.045329,0.045000
z_0278_679.821958.png,#374a29,3439,2.512053,0.113042,0.045000
z_0278_679.821958.png,#45818e,2757,2.013879,0.090625,0.045000
z_0278_679.821958.png,#47964c,799,0.583638,0.026264,0.045000
z_0278_679.821958.png,#4cd4bb,52,0.037984,0.001709,0.045000
z_0278_679.821958.png,#630024,1937,1.414901,0.063671,0.045000
z_0278_679.821958.png,#85b066,412,0.300950,0.013543,0.045000
z_0278_679.821958.png,#93a0c7,486,0.355004,0.015975,0.045000
z_0278_679.821958.png,#a85e32,2527,1.845873,0.083064,0.045000
z_0278_679.821958.png,#afeda4,582,0.425128,0.019131,0.045000
z_0278_679.821958.png,#b1d415,3608,2.635500,0.118598,0.045000
z_0278_679.821958.png,#b6b0a8,1044,0.762600,0.034317,0.045000
z_0278_679.821958.png,#c9fa5f,842,0.615047,0.027677,0.045000
z_0278_679.821958.png,#ce24d4,581,0.424397,0.019098,0.045000
z_0278_679.821958.png,#d41515,374,0.273192,0.012294,0.045000
z_0278_679.821958.png,#ed755c,3486,2.546384,0.114587,0.045000
z_0278_679.821958.png,#f0ed97,3060,2.235208,0.100584,0.045000
z_0278_679.821958.png,#fcbf79,1403,1.024836,0.046118,0.045000
z_0279_680.824926.png,#374a29,4194,3.063550,0.137860,0.045000
z_0279_680.824926.png,#45818e,2812,2.054054,0.092432,0.045000
z_0279_680.824926.png,#47964c,546,0.398831,0.017947,0.045000
z_0279_680.824926.png,#4cd4bb,58,0.042367,0.001907,0.045000
z_0279_680.824926.png,#630024,1852,1.352812,0.060877,0.045000
z_0279_680.824926.png,#85b066,461,0.336742,0.015153,0.045000
z_0279_680.824926.png,#93a0c7,256,0.186998,0.008415,0.045000
z_0279_680.824926.png,#a85e32,2428,1.773557,0.079810,0.045000
z_0279_680.824926.png,#afeda4,548,0.400292,0.018013,0.045000
z_0279_680.824926.png,#b1d415,3968,2.898466,0.130431,0.045000
z_0279_680.824926.png,#b6b0a8,991,0.723886,0.032575,0.045000
z_0279_680.824926.png,#c9fa5f,781,0.570489,0.025672,0.045000
z_0279_680.824926.png,#ce24d4,619,0.452155,0.020347,0.045000
z_0279_680.824926.png,#d41515,344,0.251278,0.011308,0.045000
z_0279_680.824926.png,#ed755c,3459,2.526662,0.113700,0.045000
z_0279_680.824926.png,#f0ed97,3092,2.258583,0.101636,0.045000
z_0279_680.824926.png,#fcbf79,1328,0.970051,0.043652,0.045000
z_0280_681.827893.png,#374a29,5654,4.130022,0.185851,0.045000
z_0280_681.827893.png,#45818e,2840,2.074507,0.093353,0.045000
z_0280_681.827893.png,#47964c,501,0.365961,0.016468,0.045000
z_0280_681.827893.png,#4cd4bb,52,0.037984,0.001709,0.045000
z_0280_681.827893.png,#630024,1751,1.279036,0.057557,0.045000
z_0280_681.827893.png,#85b066,526,0.384222,0.017290,0.045000
z_0280_681.827893.png,#93a0c7,163,0.119065,0.005358,0.045000
z_0280_681.827893.png,#a85e32,2448,1.788167,0.080467,0.045000
z_0280_681.827893.png,#afeda4,542,0.395909,0.017816,0.045000
z_0280_681.827893.png,#b1d415,4058,2.964207,0.133389,0.045000
z_0280_681.827893.png,#b6b0a8,1066,0.778671,0.035040,0.045000
z_0280_681.827893.png,#c9fa5f,613,0.447772,0.020150,0.045000
z_0280_681.827893.png,#ce24d4,725,0.529584,0.023831,0.045000
z_0280_681.827893.png,#d41515,288,0.210373,0.009467,0.045000
z_0280_681.827893.png,#ed755c,3422,2.499635,0.112484,0.045000
z_0280_681.827893.png,#f0ed97,3091,2.257852,0.101603,0.045000
z_0280_681.827893.png,#fcbf79,1187,0.867056,0.039018,0.045000
z_0281_682.830861.png,#45818e,2792,2.039445,0.091775,0.045000
z_0281_682.830861.png,#47964c,536,0.391527,0.017619,0.045000
z_0281_682.830861.png,#4cd4bb,57,0.041636,0.001874,0.045000
z_0281_682.830861.png,#630024,1551,1.132944,0.050982,0.045000
z_0281_682.830861.png,#85b066,546,0.398831,0.017947,0.045000
z_0281_682.830861.png,#93a0c7,67,0.048941,0.002202,0.045000
z_0281_682.830861.png,#a85e32,2448,1.788167,0.080467,0.045000
z_0281_682.830861.png,#afeda4,545,0.398101,0.017915,0.045000
z_0281_682.830861.png,#b1d415,4171,3.046749,0.137104,0.045000
z_0281_682.830861.png,#b6b0a8,1127,0.823229,0.037045,0.045000
z_0281_682.830861.png,#c9fa5f,391,0.285610,0.012852,0.045000
z_0281_682.830861.png,#ce24d4,988,0.721695,0.032476,0.045000
z_0281_682.830861.png,#d41515,263,0.192111,0.008645,0.045000
z_0281_682.830861.png,#ed755c,3268,2.387144,0.107421,0.045000
z_0281_682.830861.png,#f0ed97,3057,2.233017,0.100486,0.045000
z_0281_682.830861.png,#fcbf79,1026,0.749452,0.033725,0.045000
z_0282_683.833828.png,#45818e,2801,2.046019,0.092071,0.045000
z_0282_683.833828.png,#47964c,532,0.388605,0.017487,0.045000
z_0282_683.833828.png,#4cd4bb,59,0.043097,0.001939,0.045000
z_0282_683.833828.png,#630024,1557,1.137327,0.051180,0.045000
z_0282_683.833828.png,#85b066,546,0.398831,0.017947,0.045000
z_0282_683.833828.png,#93a0c7,67,0.048941,0.002202,0.045000
z_0282_683.833828.png,#a85e32,2444,1.785245,0.080336,0.045000
z_0282_683.833828.png,#afeda4,545,0.398101,0.017915,0.045000
z_0282_683.833828.png,#b1d415,4170,3.046019,0.137071,0.045000
z_0282_683.833828.png,#b6b0a8,1158,0.845873,0.038064,0.045000
z_0282_683.833828.png,#c9fa5f,394,0.287801,0.012951,0.045000
z_0282_683.833828.png,#ce24d4,985,0.719503,0.032378,0.045000
z_0282_683.833828.png,#d41515,259,0.189189,0.008514,0.045000
z_0282_683.833828.png,#ed755c,3272,2.390066,0.107553,0.045000
z_0282_683.833828.png,#f0ed97,3065,2.238860,0.100749,0.045000
z_0282_683.833828.png,#fcbf79,1034,0.755296,0.033988,0.045000
z_0283_684.836795.png,#45818e,2782,2.032140,0.091446,0.045000
z_0283_684.836795.png,#47964c,587,0.428780,0.019295,0.045000
z_0283_684.836795.png,#4cd4bb,112,0.081812,0.003682,0.045000
z_0283_684.836795.png,#630024,1097,0.801315,0.036059,0.045000
z_0283_684.836795.png,#85b066,614,0.448503,0.020183,0.045000
z_0283_684.836795.png,#93a0c7,45,0.032871,0.001479,0.045000
z_0283_684.836795.png,#a85e32,2659,1.942294,0.087403,0.045000
z_0283_684.836795.png,#afeda4,537,0.392257,0.017652,0.045000
z_0283_684.836795.png,#b1d415,4165,3.042367,0.136907,0.045000
z_0283_684.836795.png,#b6b0a8,1503,1.097882,0.049405,0.045000
z_0283_684.836795.png,#c9fa5f,359,0.262235,0.011801,0.045000
z_0283_684.836795.png,#ce24d4,1103,0.805698,0.036256,0.045000
z_0283_684.836795.png,#d41515,209,0.152666,0.006870,0.045000
z_0283_684.836795.png,#ed755c,3250,2.373996,0.106830,0.045000
z_0283_684.836795.png,#f0ed97,3143,2.295836,0.103313,0.045000
z_0283_684.836795.png,#fcbf79,1029,0.751644,0.033824,0.045000
z_0284_685.839763.png,#374a29,16026,11.706355,0.526786,0.045000
z_0284_685.839763.png,#45818e,2659,1.942294,0.087403,0.045000
z_0284_685.839763.png,#47964c,663,0.484295,0.021793,0.045000
z_0284_685.839763.png,#4cd4bb,215,0.157049,0.007067,0.045000
z_0284_685.839763.png,#630024,747,0.545654,0.024554,0.045000
z_0284_685.839763.png,#85b066,686,0.501096,0.022549,0.045000
z_0284_685.839763.png,#93a0c7,60,0.043828,0.001972,0.045000
z_0284_685.839763.png,#a85e32,2847,2.079620,0.093583,0.045000
z_0284_685.839763.png,#afeda4,522,0.381300,0.017159,0.045000
z_0284_685.839763.png,#b1d415,3963,2.894814,0.130267,0.045000
z_0284_685.839763.png,#b6b0a8,1885,1.376917,0.061961,0.045000
z_0284_685.839763.png,#c9fa5f,353,0.257852,0.011603,0.045000
z_0284_685.839763.png,#ce24d4,1097,0.801315,0.036059,0.045000
z_0284_685.839763.png,#d41515,182,0.132944,0.005982,0.045000
z_0284_685.839763.png,#ed755c,2868,2.094960,0.094273,0.045000
z_0284_685.839763.png,#f0ed97,3637,2.656684,0.119551,0.045000
z_0284_685.839763.png,#fcbf79,993,0.725347,0.032641,0.045000
z_0285_686.842730.png,#374a29,16071,11.739226,0.528265,0.045000
z_0285_686.842730.png,#45818e,2682,1.959094,0.088159,0.045000
z_0285_686.842730.png,#47964c,661,0.482834,0.021728,0.045000
z_0285_686.842730.png,#4cd4bb,214,0.156318,0.007034,0.045000
z_0285_686.842730.png,#630024,749,0.547115,0.024620,0.045000
z_0285_686.842730.png,#85b066,690,0.504018,0.022681,0.045000
z_0285_686.842730.png,#93a0c7,60,0.043828,0.001972,0.045000
z_0285_686.842730.png,#a85e32,2852,2.083272,0.093747,0.045000
z_0285_686.842730.png,#afeda4,519,0.379109,0.017060,0.045000
z_0285_686.842730.png,#b1d415,3952,2.886779,0.129905,0.045000
z_0285_686.842730.png,#b6b0a8,1895,1.384222,0.062290,0.045000
z_0285_686.842730.png,#c9fa5f,361,0.263696,0.011866,0.045000
z_0285_686.842730.png,#ce24d4,1092,0.797663,0.035895,0.045000
z_0285_686.842730.png,#d41515,182,0.132944,0.005982,0.045000
z_0285_686.842730.png,#ed755c,2863,2.091308,0.094109,0.045000
z_0285_686.842730.png,#f0ed97,3662,2.674945,0.120373,0.045000
z_0285_686.842730.png,#fcbf79,990,0.723156,0.032542,0.045000
z_0286_687.845697.png,#374a29,15989,11.679328,0.525570,0.045000
z_0286_687.845697.png,#45818e,2736,1.998539,0.089934,0.045000
z_0286_687.845697.png,#47964c,708,0.517166,0.023272,0.045000
z_0286_687.845697.png,#4cd4bb,255,0.186267,0.008382,0.045000
z_0286_687.845697.png,#630024,762,0.556611,0.025047,0.045000
z_0286_687.845697.png,#85b066,681,0.497443,0.022385,0.045000
z_0286_687.845697.png,#93a0c7,81,0.059167,0.002663,0.045000
z_0286_687.845697.png,#a85e32,3024,2.208912,0.099401,0.045000
z_0286_687.845697.png,#afeda4,500,0.365230,0.016435,0.045000
z_0286_687.845697.png,#b1d415,3630,2.651570,0.119321,0.045000
z_0286_687.845697.png,#b6b0a8,2102,1.535427,0.069094,0.045000
z_0286_687.845697.png,#c9fa5f,409,0.298758,0.013444,0.045000
z_0286_687.845697.png,#ce24d4,1113,0.813002,0.036585,0.045000
z_0286_687.845697.png,#d41515,189,0.138057,0.006213,0.045000
z_0286_687.845697.png,#ed755c,2728,1.992695,0.089671,0.045000
z_0286_687.845697.png,#f0ed97,3978,2.905771,0.130760,0.045000
z_0286_687.845697.png,#fcbf79,997,0.728269,0.032772,0.045000
z_0287_688.848665.png,#374a29,15873,11.594595,0.521757,0.045000
z_0287_688.848665.png,#45818e,2728,1.992695,0.089671,0.045000
z_0287_688.848665.png,#47964c,706,0.515705,0.023207,0.045000
z_0287_688.848665.png,#4cd4bb,255,0.186267,0.008382,0.045000
z_0287_688.848665.png,#630024,762,0.556611,0.025047,0.045000
z_0287_688.848665.png,#85b066,683,0.498904,0.022451,0.045000
z_0287_688.848665.png,#93a0c7,84,0.061359,0.002761,0.045000
z_0287_688.848665.png,#a85e32,3009,2.197955,0.098908,0.045000
z_0287_688.848665.png,#afeda4,500,0.365230,0.016435,0.045000
z_0287_688.848665.png,#b1d415,3621,2.644996,0.119025,0.045000
z_0287_688.848665.png,#b6b0a8,2106,1.538349,0.069226,0.045000
z_0287_688.848665.png,#c9fa5f,409,0.298758,0.013444,0.045000
z_0287_688.848665.png,#ce24d4,1116,0.815194,0.036684,0.045000
z_0287_688.848665.png,#d41515,187,0.136596,0.006147,0.045000
z_0287_688.848665.png,#ed755c,2721,1.987582,0.089441,0.045000
z_0287_688.848665.png,#f0ed97,3980,2.907232,0.130825,0.045000
z_0287_688.848665.png,#fcbf79,993,0.725347,0.032641,0.045000
z_0288_689.851632.png,#374a29,2943,2.149744,0.096738,0.045000
z_0288_689.851632.png,#45818e,2762,2.017531,0.090789,0.045000
z_0288_689.851632.png,#47964c,817,0.596786,0.026855,0.045000
z_0288_689.851632.png,#4cd4bb,809,0.590942,0.026592,0.045000
z_0288_689.851632.png,#630024,901,0.658145,0.029617,0.045000
z_0288_689.851632.png,#85b066,847,0.618700,0.027841,0.045000
z_0288_689.851632.png,#93a0c7,188,0.137327,0.006180,0.045000
z_0288_689.851632.png,#a85e32,3217,2.349890,0.105745,0.045000
z_0288_689.851632.png,#afeda4,604,0.441198,0.019854,0.045000
z_0288_689.851632.png,#b1d415,3339,2.439007,0.109755,0.045000
z_0288_689.851632.png,#b6b0a8,2510,1.833455,0.082505,0.045000
z_0288_689.851632.png,#c9fa5f,396,0.289262,0.013017,0.045000
z_0288_689.851632.png,#ce24d4,1193,0.871439,0.039215,0.045000
z_0288_689.851632.png,#d41515,121,0.088386,0.003977,0.045000
z_0288_689.851632.png,#ed755c,2209,1.613587,0.072611,0.045000
z_0288_689.851632.png,#f0ed97,5244,3.830533,0.172374,0.045000
z_0288_689.851632.png,#fcbf79,795,0.580716,0.026132,0.045000
z_0289_690.854599.png,#374a29,2941,2.148283,0.096673,0.045000
z_0289_690.854599.png,#45818e,2753,2.010957,0.090493,0.045000
z_0289_690.854599.png,#47964c,816,0.596056,0.026822,0.045000
z_0289_690.854599.png,#4cd4bb,821,0.599708,0.026987,0.045000
z_0289_690.854599.png,#630024,892,0.651570,0.029321,0.045000
z_0289_690.854599.png,#85b066,846,0.617969,0.027809,0.045000
z_0289_690.854599.png,#93a0c7,186,0.135866,0.006114,0.045000
z_0289_690.854599.png,#a85e32,3221,2.352812,0.105877,0.045000
z_0289_690.854599.png,#afeda4,603,0.440467,0.019821,0.045000
z_0289_690.854599.png,#b1d415,3334,2.435354,0.109591,0.045000
z_0289_690.854599.png,#b6b0a8,2538,1.853908,0.083426,0.045000
z_0289_690.854599.png,#c9fa5f,404,0.295106,0.013280,0.045000
z_0289_690.854599.png,#ce24d4,1194,0.872169,0.039248,0.045000
z_0289_690.854599.png,#d41515,124,0.090577,0.004076,0.045000
z_0289_690.854599.png,#ed755c,2202,1.608473,0.072381,0.045000
z_0289_690.854599.png,#f0ed97,5244,3.830533,0.172374,0.045000
z_0289_690.854599.png,#fcbf79,794,0.579985,0.026099,0.045000
z_0290_691.857567.png,#374a29,2549,1.861943,0.083787,0.045000
z_0290_691.857567.png,#45818e,2834,2.070124,0.093156,0.045000
z_0290_691.857567.png,#47964c,842,0.615047,0.027677,0.045000
z_0290_691.857567.png,#4cd4bb,976,0.712929,0.032082,0.045000
z_0290_691.857567.png,#630024,881,0.643535,0.028959,0.045000
z_0290_691.857567.png,#85b066,876,0.639883,0.028795,0.045000
z_0290_691.857567.png,#93a0c7,240,0.175310,0.007889,0.045000
z_0290_691.857567.png,#a85e32,3229,2.358656,0.106140,0.045000
z_0290_691.857567.png,#afeda4,639,0.466764,0.021004,0.045000
z_0290_691.857567.png,#b1d415,3356,2.451424,0.110314,0.045000
z_0290_691.857567.png,#b6b0a8,2835,2.070855,0.093188,0.045000
z_0290_691.857567.png,#c9fa5f,425,0.310446,0.013970,0.045000
z_0290_691.857567.png,#ce24d4,1181,0.862673,0.038820,0.045000
z_0290_691.857567.png,#d41515,86,0.062820,0.002827,0.045000
z_0290_691.857567.png,#ed755c,2029,1.482104,0.066695,0.045000
z_0290_691.857567.png,#f0ed97,5491,4.010957,0.180493,0.045000
z_0290_691.857567.png,#fcbf79,765,0.558802,0.025146,0.045000
z_0291_692.860534.png,#374a29,2238,1.634770,0.073565,0.045000
z_0291_692.860534.png,#45818e,2957,2.159971,0.097199,0.045000
z_0291_692.860534.png,#47964c,988,0.721695,0.032476,0.045000
z_0291_692.860534.png,#4cd4bb,1111,0.811541,0.036519,0.045000
z_0291_692.860534.png,#630024,949,0.693207,0.031194,0.045000
z_0291_692.860534.png,#85b066,888,0.648649,0.029189,0.045000
z_0291_692.860534.png,#93a0c7,298,0.217677,0.009795,0.045000
z_0291_692.860534.png,#a85e32,3223,2.354273,0.105942,0.045000
z_0291_692.860534.png,#afeda4,696,0.508400,0.022878,0.045000
z_0291_692.860534.png,#b1d415,3515,2.567568,0.115541,0.045000
z_0291_692.860534.png,#b6b0a8,3222,2.353543,0.105909,0.045000
z_0291_692.860534.png,#c9fa5f,448,0.327246,0.014726,0.045000
z_0291_692.860534.png,#ce24d4,1178,0.860482,0.038722,0.045000
z_0291_692.860534.png,#d41515,54,0.039445,0.001775,0.045000
z_0291_692.860534.png,#ed755c,1872,1.367421,0.061534,0.045000
z_0291_692.860534.png,#f0ed97,5608,4.096421,0.184339,0.045000
z_0291_692.860534.png,#fcbf79,724,0.528853,0.023798,0.045000
z_0292_693.863501.png,#374a29,2003,1.463112,0.065840,0.045000
z_0292_693.863501.png,#45818e,2974,2.172389,0.097757,0.045000
z_0292_693.863501.png,#47964c,1270,0.927684,0.041746,0.045000
z_0292_693.863501.png,#4cd4bb,1247,0.910884,0.040990,0.045000
z_0292_693.863501.png,#630024,1020,0.745069,0.033528,0.045000
z_0292_693.863501.png,#85b066,953,0.696129,0.031326,0.045000
z_0292_693.863501.png,#93a0c7,351,0.256392,0.011538,0.045000
z_0292_693.863501.png,#a85e32,3139,2.292915,0.103181,0.045000
z_0292_693.863501.png,#afeda4,763,0.557341,0.025080,0.045000
z_0292_693.863501.png,#b1d415,3807,2.780862,0.125139,0.045000
z_0292_693.863501.png,#b6b0a8,3213,2.346969,0.105614,0.045000
z_0292_693.863501.png,#c9fa5f,443,0.323594,0.014562,0.045000
z_0292_693.863501.png,#ce24d4,1146,0.837107,0.037670,0.045000
z_0292_693.863501.png,#d41515,36,0.026297,0.001183,0.045000
z_0292_693.863501.png,#ed755c,1853,1.353543,0.060909,0.045000
z_0292_693.863501.png,#f0ed97,5776,4.219138,0.189861,0.045000
z_0292_693.863501.png,#fcbf79,653,0.476991,0.021465,0.045000
z_0293_694.866469.png,#374a29,1792,1.308985,0.058904,0.045000
z_0293_694.866469.png,#45818e,2817,2.057706,0.092597,0.045000
z_0293_694.866469.png,#47964c,1514,1.105917,0.049766,0.045000
z_0293_694.866469.png,#4cd4bb,1376,1.005113,0.045230,0.045000
z_0293_694.866469.png,#630024,1048,0.765522,0.034449,0.045000
z_0293_694.866469.png,#85b066,955,0.697589,0.031392,0.045000
z_0293_694.866469.png,#93a0c7,399,0.291454,0.013115,0.045000
z_0293_694.866469.png,#a85e32,3327,2.430241,0.109361,0.045000
z_0293_694.866469.png,#afeda4,793,0.579255,0.026066,0.045000
z_0293_694.866469.png,#b1d415,3834,2.800584,0.126026,0.045000
z_0293_694.866469.png,#b6b0a8,3235,2.363039,0.106337,0.045000
z_0293_694.866469.png,#c9fa5f,465,0.339664,0.015285,0.045000
z_0293_694.866469.png,#ce24d4,1128,0.823959,0.037078,0.045000
