slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0208_609.614243.png,#fcbf79,3,155.195959,4.194485,0.188752,0.045000
z_0209_610.617211.png,#158a8a,1,39.455844,1.066374,0.047987,0.045000
z_0209_610.617211.png,#15d445,2,194.752309,5.263576,0.236861,0.045000
z_0209_610.617211.png,#45818e,5,328.835570,8.887448,0.399935,0.045000
z_0209_610.617211.png,#47964c,2,396.818326,10.724820,0.482617,0.045000
z_0209_610.617211.png,#4cd4bb,1,107.396970,2.902621,0.130618,0.045000
z_0209_610.617211.png,#630024,2,142.710678,3.857045,0.173567,0.045000
z_0209_610.617211.png,#85b066,1,62.284271,1.683359,0.075751,0.045000
z_0209_610.617211.png,#93a0c7,5,663.955411,17.944741,0.807513,0.045000
z_0209_610.617211.png,#a85e32,6,453.646753,12.260723,0.551733,0.045000
z_0209_610.617211.png,#afeda4,2,133.154329,3.598766,0.161944,0.045000
z_0209_610.617211.png,#b1d415,6,664.340187,17.955140,0.807981,0.045000
z_0209_610.617211.png,#b6b0a8,2,134.225397,3.627713,0.163247,0.045000
z_0209_610.617211.png,#c9fa5f,1,111.154329,3.004171,0.135188,0.045000
z_0209_610.617211.png,#ce24d4,3,1114.322943,30.116836,1.355258,0.045000
z_0209_610.617211.png,#d41515,1,101.982756,2.756291,0.124033,0.045000
z_0209_610.617211.png,#e8d9ff,7,377.261977,10.196270,0.458832,0.045000
z_0209_610.617211.png,#ed755c,7,735.009235,19.865114,0.893930,0.045000
z_0209_610.617211.png,#f0ed97,5,1177.526045,31.825028,1.432126,0.045000
z_0209_610.617211.png,#fcbf79,3,131.296465,3.548553,0.159685,0.045000
z_0210_611.620178.png,#158a8a,1,40.627417,1.098038,0.049412,0.045000
z_0210_611.620178.png,#15d445,2,195.338095,5.279408,0.237573,0.045000
z_0210_611.620178.png,#45818e,5,328.492424,8.878174,0.399518,0.045000
z_0210_611.620178.png,#47964c,2,399.989899,10.810538,0.486474,0.045000
z_0210_611.620178.png,#4cd4bb,1,107.154329,2.896063,0.130323,0.045000
z_0210_611.620178.png,#630024,2,141.053824,3.812266,0.171552,0.045000
z_0210_611.620178.png,#85b066,1,60.870058,1.645137,0.074031,0.045000
z_0210_611.620178.png,#93a0c7,5,665.955411,17.998795,0.809946,0.045000
z_0210_611.620178.png,#a85e32,6,457.546248,12.366115,0.556475,0.045000
z_0210_611.620178.png,#afeda4,2,131.740115,3.560544,0.160224,0.045000
z_0210_611.620178.png,#b1d415,6,664.440692,17.957857,0.808104,0.045000
z_0210_611.620178.png,#b6b0a8,2,134.811183,3.643545,0.163960,0.045000
z_0210_611.620178.png,#c9fa5f,1,111.982756,3.026561,0.136195,0.045000
z_0210_611.620178.png,#ce24d4,3,1114.080303,30.110278,1.354963,0.045000
z_0210_611.620178.png,#d41515,1,100.225397,2.708795,0.121896,0.045000
z_0210_611.620178.png,#e8d9ff,7,388.190909,10.491646,0.472124,0.045000
z_0210_611.620178.png,#ed755c,7,736.908730,19.916452,0.896240,0.045000
z_0210_611.620178.png,#f0ed97,5,1173.526045,31.716920,1.427261,0.045000
z_0210_611.620178.png,#fcbf79,3,131.539105,3.555111,0.159980,0.045000
z_0211_612.623145.png,#158a8a,1,39.213203,1.059816,0.047692,0.045000
z_0211_612.623145.png,#15d445,2,191.923882,5.187132,0.233421,0.045000
z_0211_612.623145.png,#45818e,5,324.492424,8.770066,0.394653,0.045000
z_0211_612.623145.png,#47964c,2,447.931024,12.106244,0.544781,0.045000
z_0211_612.623145.png,#4cd4bb,1,101.740115,2.749733,0.123738,0.045000
z_0211_612.623145.png,#630024,2,153.296465,4.143148,0.186442,0.045000
z_0211_612.623145.png,#85b066,1,60.284271,1.629305,0.073319,0.045000
z_0211_612.623145.png,#93a0c7,5,650.399062,17.578353,0.791026,0.045000
z_0211_612.623145.png,#a85e32,6,452.617316,12.232900,0.550481,0.045000
z_0211_612.623145.png,#afeda4,2,130.568542,3.528880,0.158800,0.045000
z_0211_612.623145.png,#b1d415,6,624.783838,16.886050,0.759872,0.045000
z_0211_612.623145.png,#b6b0a8,2,122.811183,3.319221,0.149365,0.045000
z_0211_612.623145.png,#c9fa5f,1,115.396970,3.118837,0.140348,0.045000
z_0211_612.623145.png,#ce24d4,3,1121.009235,30.297547,1.363390,0.045000
z_0211_612.623145.png,#d41515,1,109.882251,2.969791,0.133641,0.045000
z_0211_612.623145.png,#e8d9ff,5,419.948268,11.349953,0.510748,0.045000
z_0211_612.623145.png,#ed755c,8,694.523953,18.770918,0.844691,0.045000
z_0211_612.623145.png,#f0ed97,5,1202.295598,32.494476,1.462251,0.045000
z_0211_612.623145.png,#fcbf79,2,91.012193,2.459789,0.110691,0.045000
z_0212_613.626113.png,#158a8a,1,39.213203,1.059816,0.047692,0.045000
z_0212_613.626113.png,#15d445,2,188.024387,5.081740,0.228678,0.045000
z_0212_613.626113.png,#45818e,5,323.906638,8.754233,0.393941,0.045000
z_0212_613.626113.png,#47964c,2,477.102597,12.894665,0.580260,0.045000
z_0212_613.626113.png,#4cd4bb,1,100.568542,2.718069,0.122313,0.045000
z_0212_613.626113.png,#630024,2,166.953319,4.512252,0.203051,0.045000
z_0212_613.626113.png,#85b066,1,58.284271,1.575251,0.070886,0.045000
z_0212_613.626113.png,#93a0c7,5,645.955411,17.458254,0.785621,0.045000
z_0212_613.626113.png,#a85e32,6,437.060967,11.812459,0.531561,0.045000
z_0212_613.626113.png,#afeda4,2,128.568542,3.474825,0.156367,0.045000
z_0212_613.626113.png,#b1d415,6,637.269119,17.223490,0.775057,0.045000
z_0212_613.626113.png,#b6b0a8,2,119.982756,3.242777,0.145925,0.045000
z_0212_613.626113.png,#c9fa5f,1,118.710678,3.208397,0.144378,0.045000
z_0212_613.626113.png,#ce24d4,3,1123.352380,30.360875,1.366239,0.045000
z_0212_613.626113.png,#d41515,1,116.225397,3.141227,0.141355,0.045000
z_0212_613.626113.png,#e8d9ff,7,451.119841,12.192428,0.548659,0.045000
z_0212_613.626113.png,#ed755c,8,660.038672,17.838883,0.802750,0.045000
z_0212_613.626113.png,#f0ed97,6,1211.224530,32.735798,1.473111,0.045000
z_0212_613.626113.png,#fcbf79,2,88.769553,2.399177,0.107963,0.045000
z_0213_614.629080.png,#158a8a,1,41.798990,1.129702,0.050837,0.045000
z_0213_614.629080.png,#15d445,2,183.923882,4.970916,0.223691,0.045000
z_0213_614.629080.png,#45818e,5,272.936075,7.376651,0.331949,0.045000
z_0213_614.629080.png,#47964c,2,516.215295,13.951765,0.627829,0.045000
z_0213_614.629080.png,#4cd4bb,1,95.740115,2.587571,0.116441,0.045000
z_0213_614.629080.png,#630024,2,182.710678,4.938126,0.222216,0.045000
z_0213_614.629080.png,#85b066,1,52.627417,1.422363,0.064006,0.045000
z_0213_614.629080.png,#93a0c7,5,628.055916,16.974484,0.763852,0.045000
z_0213_614.629080.png,#a85e32,6,425.404112,11.497408,0.517383,0.045000
z_0213_614.629080.png,#afeda4,2,131.396970,3.551269,0.159807,0.045000
z_0213_614.629080.png,#b1d415,6,639.754401,17.290659,0.778080,0.045000
z_0213_614.629080.png,#b6b0a8,2,116.811183,3.157059,0.142068,0.045000
z_0213_614.629080.png,#c9fa5f,1,118.468037,3.201839,0.144083,0.045000
z_0213_614.629080.png,#ce24d4,3,1142.666089,30.882867,1.389729,0.045000
z_0213_614.629080.png,#d41515,1,121.639610,3.287557,0.147940,0.045000
z_0213_614.629080.png,#e8d9ff,5,497.445743,13.444480,0.605002,0.045000
z_0213_614.629080.png,#ed755c,8,525.286363,14.196929,0.638862,0.045000
z_0213_614.629080.png,#f0ed97,5,1225.023520,33.108744,1.489893,0.045000
z_0213_614.629080.png,#fcbf79,2,90.426407,2.443957,0.109978,0.045000
z_0214_615.632047.png,#158a8a,1,38.970563,1.053258,0.047397,0.045000
z_0214_615.632047.png,#15d445,2,172.610173,4.665140,0.209931,0.045000
z_0214_615.632047.png,#45818e,4,229.622366,6.206010,0.279270,0.045000
z_0214_615.632047.png,#47964c,2,543.286363,14.683415,0.660754,0.045000
z_0214_615.632047.png,#4cd4bb,1,93.740115,2.533517,0.114008,0.045000
z_0214_615.632047.png,#630024,2,221.137085,5.976678,0.268951,0.045000
z_0214_615.632047.png,#85b066,1,51.213203,1.384141,0.062286,0.045000
z_0214_615.632047.png,#93a0c7,4,585.428499,15.822392,0.712008,0.045000
z_0214_615.632047.png,#a85e32,6,413.889394,11.186200,0.503379,0.045000
z_0214_615.632047.png,#afeda4,2,135.740115,3.668652,0.165089,0.045000
z_0214_615.632047.png,#b1d415,6,637.168614,17.220773,0.774935,0.045000
z_0214_615.632047.png,#b6b0a8,2,118.225397,3.195281,0.143788,0.045000
z_0214_615.632047.png,#c9fa5f,1,117.639610,3.179449,0.143075,0.045000
z_0214_615.632047.png,#ce24d4,3,1152.766594,31.155854,1.402013,0.045000
z_0214_615.632047.png,#d41515,1,123.882251,3.348169,0.150668,0.045000
z_0214_615.632047.png,#e8d9ff,5,513.788889,13.886186,0.624878,0.045000
z_0214_615.632047.png,#ed755c,6,546.298557,14.764826,0.664417,0.045000
z_0214_615.632047.png,#f0ed97,5,1241.952452,33.566282,1.510483,0.045000
z_0214_615.632047.png,#fcbf79,2,87.254834,2.358239,0.106121,0.045000
z_0215_616.635015.png,#158a8a,1,40.384776,1.091480,0.049117,0.045000
z_0215_616.635015.png,#15d445,2,172.024387,4.649308,0.209219,0.045000
z_0215_616.635015.png,#45818e,4,219.379726,5.929182,0.266813,0.045000
z_0215_616.635015.png,#47964c,2,597.227489,16.141283,0.726358,0.045000
z_0215_616.635015.png,#4cd4bb,1,90.568542,2.447798,0.110151,0.045000
z_0215_616.635015.png,#630024,2,241.865007,6.536892,0.294160,0.045000
z_0215_616.635015.png,#85b066,1,45.798990,1.237811,0.055701,0.045000
z_0215_616.635015.png,#93a0c7,4,572.256926,15.466403,0.695988,0.045000
z_0215_616.635015.png,#a85e32,6,400.918831,10.835644,0.487604,0.045000
z_0215_616.635015.png,#afeda4,2,136.083261,3.677926,0.165507,0.045000
z_0215_616.635015.png,#b1d415,6,613.369624,16.577557,0.745990,0.045000
z_0215_616.635015.png,#b6b0a8,2,113.740115,3.074057,0.138333,0.045000
z_0215_616.635015.png,#c9fa5f,2,143.781746,3.885993,0.174870,0.045000
z_0215_616.635015.png,#ce24d4,3,1180.021428,31.892471,1.435161,0.045000
z_0215_616.635015.png,#d41515,1,53.455844,1.444753,0.065014,0.045000
z_0215_616.635015.png,#e8d9ff,4,564.617316,15.259927,0.686697,0.045000
z_0215_616.635015.png,#ed755c,6,537.813275,14.535494,0.654097,0.045000
z_0215_616.635015.png,#f0ed97,6,1217.851947,32.914917,1.481171,0.045000
z_0215_616.635015.png,#fcbf79,2,82.669048,2.234299,0.100543,0.045000
z_0216_617.637982.png,#158a8a,1,36.970563,0.999204,0.044964,0.045000
z_0216_617.637982.png,#15d445,2,166.953319,4.512252,0.203051,0.045000
z_0216_617.637982.png,#45818e,4,222.066017,6.001784,0.270080,0.045000
z_0216_617.637982.png,#47964c,1,673.695526,18.207987,0.819359,0.045000
z_0216_617.637982.png,#4cd4bb,1,85.012193,2.297627,0.103393,0.045000
z_0216_617.637982.png,#630024,2,292.877200,7.915600,0.356202,0.045000
z_0216_617.637982.png,#85b066,1,43.798990,1.183756,0.053269,0.045000
z_0216_617.637982.png,#93a0c7,4,548.558441,14.825904,0.667166,0.045000
z_0216_617.637982.png,#a85e32,5,374.676190,10.126384,0.455687,0.045000
z_0216_617.637982.png,#afeda4,2,140.083261,3.786034,0.170372,0.045000
z_0216_617.637982.png,#b1d415,6,583.428499,15.768338,0.709575,0.045000
z_0216_617.637982.png,#b6b0a8,2,109.254834,2.952833,0.132878,0.045000
z_0216_617.637982.png,#c9fa5f,3,207.580736,5.610290,0.252463,0.045000
z_0216_617.637982.png,#ce24d4,3,1205.092496,32.570067,1.465653,0.045000
z_0216_617.637982.png,#d41515,1,55.798990,1.508081,0.067864,0.045000
z_0216_617.637982.png,#e8d9ff,4,160.953319,4.350090,0.195754,0.045000
z_0216_617.637982.png,#ed755c,6,538.600072,14.556759,0.655054,0.045000
z_0216_617.637982.png,#f0ed97,6,1174.396103,31.740435,1.428320,0.045000
z_0216_617.637982.png,#fcbf79,2,82.911688,2.240856,0.100839,0.045000
z_0217_618.640950.png,#158a8a,1,30.142136,0.814652,0.036659,0.045000
z_0217_618.640950.png,#15d445,2,165.781746,4.480588,0.201626,0.045000
z_0217_618.640950.png,#45818e,4,227.137085,6.138840,0.276248,0.045000
z_0217_618.640950.png,#47964c,2,658.624458,17.800661,0.801030,0.045000
z_0217_618.640950.png,#4cd4bb,1,80.426407,2.173687,0.097816,0.045000
z_0217_618.640950.png,#630024,1,303.462987,8.201702,0.369077,0.045000
z_0217_618.640950.png,#85b066,1,44.142136,1.193031,0.053686,0.045000
z_0217_618.640950.png,#93a0c7,4,545.386868,14.740186,0.663308,0.045000
z_0217_618.640950.png,#a85e32,6,439.404112,11.875787,0.534410,0.045000
z_0217_618.640950.png,#afeda4,2,142.911688,3.862478,0.173812,0.045000
z_0217_618.640950.png,#b1d415,7,616.156421,16.652876,0.749379,0.045000
z_0217_618.640950.png,#b6b0a8,2,104.083261,2.813061,0.126588,0.045000
z_0217_618.640950.png,#c9fa5f,3,240.107648,6.489396,0.292023,0.045000
z_0217_618.640950.png,#ce24d4,3,1240.589971,33.529459,1.508826,0.045000
z_0217_618.640950.png,#d41515,1,54.627417,1.476417,0.066439,0.045000
z_0217_618.640950.png,#e8d9ff,3,139.982756,3.783318,0.170249,0.045000
z_0217_618.640950.png,#ed755c,7,534.700577,14.451367,0.650312,0.045000
z_0217_618.640950.png,#f0ed97,5,1232.094588,33.299854,1.498493,0.045000
z_0217_618.640950.png,#fcbf79,2,84.669048,2.288353,0.102976,0.045000
z_0218_619.643917.png,#158a8a,1,30.142136,0.814652,0.036659,0.045000
z_0218_619.643917.png,#15d445,2,165.781746,4.480588,0.201626,0.045000
z_0218_619.643917.png,#45818e,4,227.137085,6.138840,0.276248,0.045000
z_0218_619.643917.png,#47964c,2,652.038672,17.622667,0.793020,0.045000
z_0218_619.643917.png,#4cd4bb,1,80.426407,2.173687,0.097816,0.045000
z_0218_619.643917.png,#630024,1,304.291414,8.224092,0.370084,0.045000
z_0218_619.643917.png,#85b066,1,44.142136,1.193031,0.053686,0.045000
z_0218_619.643917.png,#93a0c7,4,543.730014,14.695406,0.661293,0.045000
z_0218_619.643917.png,#a85e32,6,442.475180,11.958789,0.538145,0.045000
z_0218_619.643917.png,#afeda4,2,142.911688,3.862478,0.173812,0.045000
z_0218_619.643917.png,#b1d415,7,614.742207,16.614654,0.747659,0.045000
z_0218_619.643917.png,#b6b0a8,2,104.083261,2.813061,0.126588,0.045000
z_0218_619.643917.png,#c9fa5f,3,238.350288,6.441900,0.289885,0.045000
z_0218_619.643917.png,#ce24d4,3,1243.903679,33.619018,1.512856,0.045000
z_0218_619.643917.png,#d41515,1,55.455844,1.498807,0.067446,0.045000
z_0218_619.643917.png,#e8d9ff,3,139.740115,3.776760,0.169954,0.045000
z_0218_619.643917.png,#ed755c,7,535.771645,14.480315,0.651614,0.045000
z_0218_619.643917.png,#f0ed97,5,1243.165656,33.599072,1.511958,0.045000
z_0218_619.643917.png,#fcbf79,2,84.669048,2.288353,0.102976,0.045000
z_0219_620.646884.png,#158a8a,2,77.840620,2.103801,0.094671,0.045000
z_0219_620.646884.png,#15d445,2,166.953319,4.512252,0.203051,0.045000
z_0219_620.646884.png,#45818e,4,230.066017,6.218000,0.279810,0.045000
z_0219_620.646884.png,#47964c,2,645.210245,17.438115,0.784715,0.045000
z_0219_620.646884.png,#4cd4bb,1,73.597980,1.989135,0.089511,0.045000
z_0219_620.646884.png,#630024,2,266.249783,7.195940,0.323817,0.045000
z_0219_620.646884.png,#85b066,1,40.384776,1.091480,0.049117,0.045000
z_0219_620.646884.png,#93a0c7,3,437.404112,11.821733,0.531978,0.045000
z_0219_620.646884.png,#a85e32,5,505.529004,13.662946,0.614833,0.045000
z_0219_620.646884.png,#afeda4,2,143.154329,3.869036,0.174107,0.045000
z_0219_620.646884.png,#b1d415,7,577.126984,15.598027,0.701911,0.045000
z_0219_620.646884.png,#b6b0a8,2,97.012193,2.621951,0.117988,0.045000
z_0219_620.646884.png,#c9fa5f,2,191.580736,5.177858,0.233004,0.045000
z_0219_620.646884.png,#ce24d4,4,1118.648845,30.233753,1.360519,0.045000
z_0219_620.646884.png,#d41515,2,166.367532,4.496420,0.202339,0.045000
z_0219_620.646884.png,#e8d9ff,3,149.639610,4.044314,0.181994,0.045000
z_0219_620.646884.png,#ed755c,8,684.038672,18.487532,0.831939,0.045000
z_0219_620.646884.png,#f0ed97,8,1276.780879,34.507591,1.552842,0.045000
z_0219_620.646884.png,#fcbf79,2,88.083261,2.380629,0.107128,0.045000
z_0220_621.649852.png,#158a8a,2,81.012193,2.189519,0.098528,0.045000
z_0220_621.649852.png,#15d445,2,167.539105,4.528084,0.203764,0.045000
z_0220_621.649852.png,#45818e,4,229.722871,6.208726,0.279393,0.045000
z_0220_621.649852.png,#47964c,2,642.967604,17.377503,0.781988,0.045000
z_0220_621.649852.png,#4cd4bb,1,73.597980,1.989135,0.089511,0.045000
z_0220_621.649852.png,#630024,2,266.249783,7.195940,0.323817,0.045000
z_0220_621.649852.png,#85b066,1,40.384776,1.091480,0.049117,0.045000
z_0220_621.649852.png,#93a0c7,3,435.989899,11.783511,0.530258,0.045000
z_0220_621.649852.png,#a85e32,5,508.256926,13.736674,0.618150,0.045000
z_0220_621.649852.png,#afeda4,2,143.982756,3.891426,0.175114,0.045000
z_0220_621.649852.png,#b1d415,7,576.641702,15.584911,0.701321,0.045000
z_0220_621.649852.png,#b6b0a8,2,97.012193,2.621951,0.117988,0.045000
z_0220_621.649852.png,#c9fa5f,2,191.580736,5.177858,0.233004,0.045000
z_0220_621.649852.png,#ce24d4,4,1121.134126,30.300922,1.363542,0.045000
z_0220_621.649852.png,#d41515,2,166.367532,4.496420,0.202339,0.045000
z_0220_621.649852.png,#e8d9ff,3,148.225397,4.006092,0.180274,0.045000
z_0220_621.649852.png,#ed755c,8,683.695526,18.478257,0.831522,0.045000
z_0220_621.649852.png,#f0ed97,8,1271.023520,34.351987,1.545839,0.045000
z_0220_621.649852.png,#fcbf79,2,88.325902,2.387187,0.107423,0.045000
z_0221_622.652819.png,#158a8a,5,232.409163,6.281329,0.282660,0.045000
z_0221_622.652819.png,#15d445,2,174.509668,4.716478,0.212241,0.045000
z_0221_622.652819.png,#374a29,1,52.627417,1.422363,0.064006,0.045000
z_0221_622.652819.png,#45818e,4,234.936075,6.349624,0.285733,0.045000
z_0221_622.652819.png,#47964c,2,632.724963,17.100675,0.769530,0.045000
z_0221_622.652819.png,#4cd4bb,1,61.941125,1.674084,0.075334,0.045000
z_0221_622.652819.png,#630024,3,316.190909,8.545700,0.384557,0.045000
z_0221_622.652819.png,#85b066,1,38.970563,1.053258,0.047397,0.045000
z_0221_622.652819.png,#93a0c7,3,542.031529,14.649501,0.659228,0.045000
z_0221_622.652819.png,#a85e32,6,627.068109,16.947787,0.762650,0.045000
z_0221_622.652819.png,#afeda4,5,291.320851,7.873537,0.354309,0.045000
z_0221_622.652819.png,#b1d415,8,606.097546,16.381015,0.737146,0.045000
z_0221_622.652819.png,#b6b0a8,2,102.083261,2.759007,0.124155,0.045000
z_0221_622.652819.png,#c9fa5f,7,647.126984,17.489918,0.787046,0.045000
z_0221_622.652819.png,#ce24d4,4,1089.920923,29.457322,1.325580,0.045000
z_0221_622.652819.png,#d41515,2,459.102597,12.408178,0.558368,0.045000
z_0221_622.652819.png,#e8d9ff,6,448.960461,12.134067,0.546033,0.045000
z_0221_622.652819.png,#ed755c,8,763.536147,20.636112,0.928625,0.045000
z_0221_622.652819.png,#f0ed97,9,1554.261110,42.007057,1.890318,0.045000
z_0221_622.652819.png,#fcbf79,1,34.142136,0.922760,0.041524,0.045000
z_0222_623.655786.png,#158a8a,5,233.823376,6.319551,0.284380,0.045000
z_0222_623.655786.png,#15d445,2,174.509668,4.716478,0.212241,0.045000
z_0222_623.655786.png,#374a29,1,53.455844,1.444753,0.065014,0.045000
z_0222_623.655786.png,#45818e,4,233.764502,6.317960,0.284308,0.045000
z_0222_623.655786.png,#47964c,2,633.310750,17.116507,0.770243,0.045000
z_0222_623.655786.png,#4cd4bb,1,61.941125,1.674084,0.075334,0.045000
z_0222_623.655786.png,#630024,3,315.605122,8.529868,0.383844,0.045000
z_0222_623.655786.png,#85b066,1,38.970563,1.053258,0.047397,0.045000
z_0222_623.655786.png,#93a0c7,3,542.031529,14.649501,0.659228,0.045000
z_0222_623.655786.png,#a85e32,6,626.482323,16.931955,0.761938,0.045000
z_0222_623.655786.png,#afeda4,5,290.149278,7.841872,0.352884,0.045000
z_0222_623.655786.png,#b1d415,9,618.340187,16.711897,0.752035,0.045000
z_0222_623.655786.png,#b6b0a8,2,102.083261,2.759007,0.124155,0.045000
z_0222_623.655786.png,#c9fa5f,8,665.854906,17.996079,0.809824,0.045000
z_0222_623.655786.png,#ce24d4,4,1089.335137,29.441490,1.324867,0.045000
z_0222_623.655786.png,#d41515,2,459.102597,12.408178,0.558368,0.045000
z_0222_623.655786.png,#e8d9ff,6,452.960461,12.242175,0.550898,0.045000
z_0222_623.655786.png,#ed755c,8,763.293506,20.629554,0.928330,0.045000
z_0222_623.655786.png,#f0ed97,9,1560.261110,42.169219,1.897615,0.045000
z_0222_623.655786.png,#fcbf79,1,33.313708,0.900370,0.040517,0.045000
z_0223_624.658754.png,#158a8a,5,232.409163,6.281329,0.282660,0.045000
z_0223_624.658754.png,#15d445,2,173.681241,4.694088,0.211234,0.045000
z_0223_624.658754.png,#374a29,1,53.455844,1.444753,0.065014,0.045000
z_0223_624.658754.png,#45818e,4,233.764502,6.317960,0.284308,0.045000
z_0223_624.658754.png,#47964c,2,634.624458,17.152012,0.771841,0.045000
z_0223_624.658754.png,#4cd4bb,1,61.941125,1.674084,0.075334,0.045000
z_0223_624.658754.png,#630024,3,316.190909,8.545700,0.384557,0.045000
z_0223_624.658754.png,#85b066,1,38.970563,1.053258,0.047397,0.045000
z_0223_624.658754.png,#93a0c7,3,540.031529,14.595447,0.656795,0.045000
z_0223_624.658754.png,#a85e32,6,625.896536,16.916123,0.761226,0.045000
z_0223_624.658754.png,#afeda4,5,290.492424,7.851147,0.353302,0.045000
z_0223_624.658754.png,#b1d415,9,617.168614,16.680233,0.750610,0.045000
z_0223_624.658754.png,#b6b0a8,2,102.083261,2.759007,0.124155,0.045000
z_0223_624.658754.png,#c9fa5f,8,672.440692,18.174073,0.817833,0.045000
z_0223_624.658754.png,#ce24d4,4,1087.335137,29.387436,1.322435,0.045000
z_0223_624.658754.png,#d41515,2,458.859956,12.401620,0.558073,0.045000
z_0223_624.658754.png,#e8d9ff,6,455.203102,12.302787,0.553625,0.045000
z_0223_624.658754.png,#ed755c,8,763.778787,20.642670,0.928920,0.045000
