slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0069_423.000000.png,#88bbd1,3,173.396970,6.755726,0.270229,0.040000
z_0069_423.000000.png,#8f82c4,7,511.629509,19.933617,0.797345,0.040000
z_0069_423.000000.png,#91ff78,16,681.854906,26.565776,1.062631,0.040000
z_0069_423.000000.png,#96645c,11,767.695526,29.910215,1.196409,0.040000
z_0069_423.000000.png,#9ed3de,4,125.639610,4.895050,0.195802,0.040000
z_0069_423.000000.png,#a347ff,3,227.237590,8.853413,0.354137,0.040000
z_0069_423.000000.png,#b2a0fa,2,110.225397,4.294496,0.171780,0.040000
z_0069_423.000000.png,#bbb477,6,400.333044,15.597391,0.623896,0.040000
z_0069_423.000000.png,#c4809c,8,5150950.806981,200686.395077,8027.455803,0.040000
z_0069_423.000000.png,#c9b7eb,2,543.386868,21.170917,0.846837,0.040000
z_0069_423.000000.png,#ccebb2,19,887.962554,34.595944,1.383838,0.040000
z_0069_423.000000.png,#cfcb80,2,62.870058,2.449483,0.097979,0.040000
z_0069_423.000000.png,#d0dba7,10,555.730014,21.651819,0.866073,0.040000
z_0069_423.000000.png,#d8e3a8,2,51.698485,2.014227,0.080569,0.040000
z_0069_423.000000.png,#ebd234,3,4036234.727922,157255.898490,6290.235940,0.040000
z_0069_423.000000.png,#f2cabf,4,243.036580,9.468958,0.378758,0.040000
z_0069_423.000000.png,#ff270f,3,103.497475,4.032369,0.161295,0.040000
z_0069_423.000000.png,#ff61e7,2,37.798990,1.472688,0.058908,0.040000
z_0069_423.000000.png,#ff6ee9,14,1091.158513,42.512669,1.700507,0.040000
z_0069_423.000000.png,#ff73a1,3,112.568542,4.385787,0.175431,0.040000
z_0069_423.000000.png,#ffbe78,15,4566772.095349,177926.185533,7117.047421,0.040000
z_0069_423.000000.png,#ffc978,9,574.943218,22.400385,0.896015,0.040000
z_0069_423.000000.png,#ffcdbd,6,415.788889,16.199567,0.647983,0.040000
z_0070_424.000000.png,#04800e,3,234.551299,9.138362,0.365534,0.040000
z_0070_424.000000.png,#195ba5,13,700.641702,27.297729,1.091909,0.040000
z_0070_424.000000.png,#3b9c36,2,95.941125,3.737966,0.149519,0.040000
z_0070_424.000000.png,#40426e,1,4991542.160282,194475.668582,7779.026743,0.040000
z_0070_424.000000.png,#42ddf5,3,203.580736,7.931717,0.317269,0.040000
z_0070_424.000000.png,#48e85e,2,75.698485,2.949292,0.117972,0.040000
z_0070_424.000000.png,#4cc7b6,2,89.053824,3.469630,0.138785,0.040000
z_0070_424.000000.png,#61965c,6,773.394011,30.132234,1.205289,0.040000
z_0070_424.000000.png,#7a0474,5,152.710678,5.949767,0.237991,0.040000
z_0070_424.000000.png,#7b92a8,5,700.465079,27.290847,1.091634,0.040000
z_0070_424.000000.png,#88bbd1,3,188.024387,7.325625,0.293025,0.040000
z_0070_424.000000.png,#8f82c4,7,516.114790,20.108368,0.804335,0.040000
z_0070_424.000000.png,#91ff78,16,4594156.882242,178993.125282,7159.725011,0.040000
z_0070_424.000000.png,#96645c,14,4872850.973075,189851.336613,7594.053465,0.040000
z_0070_424.000000.png,#9ed3de,4,122.468037,4.771482,0.190859,0.040000
z_0070_424.000000.png,#a347ff,2,86.083261,3.353893,0.134156,0.040000
z_0070_424.000000.png,#b2a0fa,2,105.982756,4.129198,0.165168,0.040000
z_0070_424.000000.png,#bbb477,6,412.475180,16.070462,0.642818,0.040000
z_0070_424.000000.png,#c4809c,4,193.681241,7.546022,0.301841,0.040000
z_0070_424.000000.png,#c9b7eb,3,494.960461,19.284174,0.771367,0.040000
z_0070_424.000000.png,#ccebb2,20,895.678282,34.896556,1.395862,0.040000
z_0070_424.000000.png,#cfcb80,2,61.455844,2.394384,0.095775,0.040000
z_0070_424.000000.png,#d0dba7,10,581.386868,22.651436,0.906057,0.040000
z_0070_424.000000.png,#d8e3a8,2,70.426407,2.743886,0.109755,0.040000
z_0070_424.000000.png,#ebd234,1,10.828427,0.421887,0.016875,0.040000
z_0070_424.000000.png,#f2cabf,5,251.622366,9.803469,0.392139,0.040000
z_0070_424.000000.png,#ff270f,3,99.840620,3.889894,0.155596,0.040000
z_0070_424.000000.png,#ff61e7,2,37.798990,1.472688,0.058908,0.040000
z_0070_424.000000.png,#ff6ee9,16,1112.915872,43.360359,1.734414,0.040000
z_0070_424.000000.png,#ff73a1,3,111.740115,4.353511,0.174140,0.040000
z_0070_424.000000.png,#ffbe78,13,511.771645,19.939155,0.797566,0.040000
z_0070_424.000000.png,#ffc978,10,597.327994,23.272519,0.930901,0.040000
z_0070_424.000000.png,#ffcdbd,5,439.303607,17.115725,0.684629,0.040000
z_0071_425.000000.png,#04800e,3,235.137085,9.161185,0.366447,0.040000
z_0071_425.000000.png,#195ba5,16,665.570635,25.931323,1.037253,0.040000
z_0071_425.000000.png,#3b9c36,2,96.769553,3.770242,0.150810,0.040000
z_0071_425.000000.png,#40426e,1,40.870058,1.592340,0.063694,0.040000
z_0071_425.000000.png,#42ddf5,3,213.823376,8.330781,0.333231,0.040000
z_0071_425.000000.png,#48e85e,2,77.355339,3.013844,0.120554,0.040000
z_0071_425.000000.png,#4cc7b6,3,5088912.000735,198269.298730,7930.771949,0.040000
z_0071_425.000000.png,#61965c,6,787.151370,30.668235,1.226729,0.040000
z_0071_425.000000.png,#7a0474,7,266.936075,10.400107,0.416004,0.040000
z_0071_425.000000.png,#7b92a8,5,739.435642,28.809181,1.152367,0.040000
z_0071_425.000000.png,#88bbd1,3,195.438600,7.614491,0.304580,0.040000
z_0071_425.000000.png,#8f82c4,8,502.416306,19.574661,0.782986,0.040000
z_0071_425.000000.png,#91ff78,17,732.340187,28.532735,1.141309,0.040000
z_0071_425.000000.png,#96645c,11,643.085353,25.055273,1.002211,0.040000
z_0071_425.000000.png,#9ed3de,5,153.882251,5.995412,0.239816,0.040000
z_0071_425.000000.png,#a347ff,2,81.840620,3.188596,0.127544,0.040000
z_0071_425.000000.png,#b2a0fa,2,101.982756,3.973354,0.158934,0.040000
z_0071_425.000000.png,#bbb477,6,4670682.430703,181974.640157,7278.985606,0.040000
z_0071_425.000000.png,#c4809c,4,181.095454,7.055667,0.282227,0.040000
z_0071_425.000000.png,#c9b7eb,4,448.676190,17.480891,0.699236,0.040000
z_0071_425.000000.png,#ccebb2,18,889.092496,34.639967,1.385599,0.040000
z_0071_425.000000.png,#cfcb80,2,57.455844,2.238539,0.089542,0.040000
z_0071_425.000000.png,#d0dba7,10,548.759451,21.380238,0.855210,0.040000
z_0071_425.000000.png,#d8e3a8,2,79.497475,3.097304,0.123892,0.040000
z_0071_425.000000.png,#f2cabf,5,260.551299,10.151349,0.406054,0.040000
z_0071_425.000000.png,#ff270f,3,108.911688,4.243313,0.169733,0.040000
z_0071_425.000000.png,#ff61e7,2,37.798990,1.472688,0.058908,0.040000
z_0071_425.000000.png,#ff6ee9,15,1189.928066,46.360834,1.854433,0.040000
z_0071_425.000000.png,#ff73a1,3,111.154329,4.330688,0.173228,0.040000
z_0071_425.000000.png,#ffbe78,14,483.203102,18.826095,0.753044,0.040000
z_0071_425.000000.png,#ffc978,11,4036768.842712,157276.708158,6291.068326,0.040000
z_0071_425.000000.png,#ffcdbd,5,4593910.230438,178983.515472,7159.340619,0.040000
z_0072_426.000000.png,#04800e,4,223.965512,8.725929,0.349037,0.040000
z_0072_426.000000.png,#195ba5,15,4036810.600072,157278.335068,6291.133403,0.040000
z_0072_426.000000.png,#3b9c36,2,98.769553,3.848164,0.153927,0.040000
z_0072_426.000000.png,#40426e,1,46.870058,1.826106,0.073044,0.040000
z_0072_426.000000.png,#42ddf5,3,232.793939,9.069894,0.362796,0.040000
z_0072_426.000000.png,#48e85e,2,87.840620,3.422362,0.136894,0.040000
z_0072_426.000000.png,#4cc7b6,3,4872333.225817,189831.164642,7593.246586,0.040000
z_0072_426.000000.png,#61965c,6,815.879292,31.787505,1.271500,0.040000
z_0072_426.000000.png,#7a0474,7,245.279221,9.556333,0.382253,0.040000
z_0072_426.000000.png,#7b92a8,5,740.264069,28.841457,1.153658,0.040000
z_0072_426.000000.png,#88bbd1,3,202.024387,7.871080,0.314843,0.040000
z_0072_426.000000.png,#8f82c4,7,469.102597,18.276725,0.731069,0.040000
z_0072_426.000000.png,#91ff78,17,759.938167,29.607981,1.184319,0.040000
z_0072_426.000000.png,#96645c,10,594.600072,23.166237,0.926649,0.040000
z_0072_426.000000.png,#9ed3de,5,149.053824,5.807292,0.232292,0.040000
z_0072_426.000000.png,#a347ff,2,77.012193,3.000475,0.120019,0.040000
z_0072_426.000000.png,#b2a0fa,2,99.982756,3.895432,0.155817,0.040000
z_0072_426.000000.png,#bbb477,6,392.776695,15.302988,0.612120,0.040000
z_0072_426.000000.png,#c4809c,4,169.923882,6.620411,0.264816,0.040000
z_0072_426.000000.png,#c9b7eb,4,401.220346,15.631962,0.625278,0.040000
z_0072_426.000000.png,#ccebb2,17,873.778787,34.043329,1.361733,0.040000
z_0072_426.000000.png,#cfcb80,2,56.284271,2.192894,0.087716,0.040000
z_0072_426.000000.png,#d0dba7,13,495.303607,19.297543,0.771902,0.040000
z_0072_426.000000.png,#d8e3a8,1,109.982756,4.285042,0.171402,0.040000
z_0072_426.000000.png,#f2cabf,5,4705167.820855,183318.226787,7332.729071,0.040000
z_0072_426.000000.png,#ff270f,4,192.024387,7.481470,0.299259,0.040000
z_0072_426.000000.png,#ff61e7,2,38.142136,1.486057,0.059442,0.040000
z_0072_426.000000.png,#ff6ee9,18,1195.685425,46.585146,1.863406,0.040000
z_0072_426.000000.png,#ff73a1,3,106.669048,4.155937,0.166237,0.040000
z_0072_426.000000.png,#ffbe78,15,484.132034,18.862287,0.754491,0.040000
z_0072_426.000000.png,#ffc978,9,4930925.885533,192113.995540,7684.559822,0.040000
z_0072_426.000000.png,#ffcdbd,6,439.203102,17.111809,0.684472,0.040000
z_0073_427.000000.png,#04800e,4,200.409163,7.808149,0.312326,0.040000
z_0073_427.000000.png,#195ba5,12,606.600072,23.633769,0.945351,0.040000
z_0073_427.000000.png,#3b9c36,2,96.526912,3.760789,0.150432,0.040000
z_0073_427.000000.png,#40426e,1,46.041631,1.793830,0.071753,0.040000
z_0073_427.000000.png,#42ddf5,3,247.764502,9.653162,0.386126,0.040000
z_0073_427.000000.png,#48e85e,2,95.154329,3.707312,0.148292,0.040000
z_0073_427.000000.png,#4cc7b6,6,8072632.291414,314518.141224,12580.725649,0.040000
z_0073_427.000000.png,#61965c,7,832.121933,32.420335,1.296813,0.040000
z_0073_427.000000.png,#7a0474,7,226.651804,8.830590,0.353224,0.040000
z_0073_427.000000.png,#7b92a8,5,721.737157,28.119629,1.124785,0.040000
z_0073_427.000000.png,#88bbd1,3,204.024387,7.949002,0.317960,0.040000
z_0073_427.000000.png,#8f82c4,7,473.546248,18.449854,0.737994,0.040000
z_0073_427.000000.png,#91ff78,16,767.796031,29.914131,1.196565,0.040000
z_0073_427.000000.png,#96645c,9,552.357431,21.520419,0.860817,0.040000
z_0073_427.000000.png,#9ed3de,5,153.053824,5.963136,0.238525,0.040000
z_0073_427.000000.png,#a347ff,2,69.355339,2.702156,0.108086,0.040000
z_0073_427.000000.png,#b2a0fa,2,97.740115,3.808056,0.152322,0.040000
z_0073_427.000000.png,#bbb477,6,409.362482,15.949188,0.637968,0.040000
z_0073_427.000000.png,#c4809c,4,162.367532,6.326008,0.253040,0.040000
z_0073_427.000000.png,#c9b7eb,4,354.977705,13.830300,0.553212,0.040000
z_0073_427.000000.png,#ccebb2,18,854.808225,33.304217,1.332169,0.040000
z_0073_427.000000.png,#cfcb80,2,54.627417,2.128341,0.085134,0.040000
z_0073_427.000000.png,#d0dba7,12,5039759.400331,196354.262351,7854.170494,0.040000
z_0073_427.000000.png,#d8e3a8,1,114.568542,4.463709,0.178548,0.040000
z_0073_427.000000.png,#f2cabf,6,249.137085,9.706640,0.388266,0.040000
z_0073_427.000000.png,#ff270f,4,246.551299,9.605895,0.384236,0.040000
z_0073_427.000000.png,#ff61e7,2,42.384776,1.651355,0.066054,0.040000
z_0073_427.000000.png,#ff6ee9,18,1208.271211,47.075502,1.883020,0.040000
z_0073_427.000000.png,#ff73a1,3,105.497475,4.110291,0.164412,0.040000
z_0073_427.000000.png,#ffbe78,16,4872605.735485,189841.781902,7593.671276,0.040000
z_0073_427.000000.png,#ffc978,9,4789024.124887,186585.355515,7463.414221,0.040000
z_0073_427.000000.png,#ffcdbd,6,467.487373,18.213794,0.728552,0.040000
z_0074_428.000000.png,#04800e,3,184.267027,7.179235,0.287169,0.040000
z_0074_428.000000.png,#195ba5,12,546.173665,21.279493,0.851180,0.040000
z_0074_428.000000.png,#3b9c36,2,97.254834,3.789149,0.151566,0.040000
z_0074_428.000000.png,#40426e,1,43.798990,1.706454,0.068258,0.040000
z_0074_428.000000.png,#42ddf5,3,292.735065,11.405262,0.456210,0.040000
z_0074_428.000000.png,#48e85e,2,100.811183,3.927708,0.157108,0.040000
z_0074_428.000000.png,#4cc7b6,3,171.137085,6.667679,0.266707,0.040000
z_0074_428.000000.png,#61965c,8,835.879292,32.566726,1.302669,0.040000
z_0074_428.000000.png,#7a0474,7,183.195959,7.137505,0.285500,0.040000
z_0074_428.000000.png,#7b92a8,5,717.109740,27.939341,1.117574,0.040000
z_0074_428.000000.png,#88bbd1,3,207.095454,8.068654,0.322746,0.040000
z_0074_428.000000.png,#8f82c4,7,484.031529,18.858371,0.754335,0.040000
z_0074_428.000000.png,#91ff78,16,786.381818,30.638253,1.225530,0.040000
z_0074_428.000000.png,#96645c,9,540.357431,21.052887,0.842115,0.040000
z_0074_428.000000.png,#9ed3de,5,161.195959,6.280362,0.251214,0.040000
z_0074_428.000000.png,#a347ff,2,68.526912,2.669880,0.106795,0.040000
z_0074_428.000000.png,#b2a0fa,2,96.083261,3.743504,0.149740,0.040000
z_0074_428.000000.png,#bbb477,7,487.646753,18.999224,0.759969,0.040000
z_0074_428.000000.png,#c4809c,4,155.195959,6.046596,0.241864,0.040000
z_0074_428.000000.png,#c9b7eb,3,294.450793,11.472109,0.458884,0.040000
z_0074_428.000000.png,#ccebb2,18,814.423448,31.730784,1.269231,0.040000
z_0074_428.000000.png,#cfcb80,2,55.798990,2.173987,0.086959,0.040000
z_0074_428.000000.png,#d0dba7,12,434.617316,16.933142,0.677326,0.040000
z_0074_428.000000.png,#d8e3a8,1,119.882251,4.670737,0.186829,0.040000
z_0074_428.000000.png,#f2cabf,7,261.865007,10.202533,0.408101,0.040000
z_0074_428.000000.png,#ff270f,3,276.450793,10.770810,0.430832,0.040000
z_0074_428.000000.png,#ff61e7,2,41.455844,1.615163,0.064607,0.040000
z_0074_428.000000.png,#ff6ee9,19,1265.810317,49.317285,1.972691,0.040000
z_0074_428.000000.png,#ff73a1,3,105.740115,4.119745,0.164790,0.040000
z_0074_428.000000.png,#ffbe78,19,4663694.302809,181702.375434,7268.095017,0.040000
z_0074_428.000000.png,#ffc978,8,532.700577,20.754568,0.830183,0.040000
z_0074_428.000000.png,#ffcdbd,5,486.842712,18.967898,0.758716,0.040000
z_0075_429.000000.png,#04800e,3,176.610173,6.880916,0.275237,0.040000
z_0075_429.000000.png,#195ba5,11,520.173665,20.266506,0.810660,0.040000
z_0075_429.000000.png,#3b9c36,1,82.769553,3.224788,0.128992,0.040000
z_0075_429.000000.png,#40426e,1,44.970563,1.752100,0.070084,0.040000
z_0075_429.000000.png,#42ddf5,3,310.977705,12.116014,0.484641,0.040000
z_0075_429.000000.png,#48e85e,4,154.367532,6.014319,0.240573,0.040000
z_0075_429.000000.png,#4cc7b6,3,154.409163,6.015941,0.240638,0.040000
z_0075_429.000000.png,#61965c,7,854.121933,33.277478,1.331099,0.040000
z_0075_429.000000.png,#7a0474,5,168.710678,6.573143,0.262926,0.040000
z_0075_429.000000.png,#7b92a8,5,714.666089,27.844133,1.113765,0.040000
z_0075_429.000000.png,#88bbd1,3,233.722871,9.106086,0.364243,0.040000
z_0075_429.000000.png,#8f82c4,6,487.102597,18.978023,0.759121,0.040000
z_0075_429.000000.png,#91ff78,15,821.595021,32.010196,1.280408,0.040000
z_0075_429.000000.png,#96645c,9,532.558441,20.749030,0.829961,0.040000
z_0075_429.000000.png,#9ed3de,5,158.367532,6.170164,0.246807,0.040000
z_0075_429.000000.png,#a347ff,2,66.870058,2.605327,0.104213,0.040000
z_0075_429.000000.png,#b2a0fa,2,96.568542,3.762411,0.150496,0.040000
z_0075_429.000000.png,#bbb477,7,534.859956,20.838700,0.833548,0.040000
z_0075_429.000000.png,#c4809c,4,149.296465,5.816745,0.232670,0.040000
z_0075_429.000000.png,#c9b7eb,3,242.308658,9.440597,0.377624,0.040000
z_0075_429.000000.png,#ccebb2,18,828.080303,32.262869,1.290515,0.040000
z_0075_429.000000.png,#cfcb80,2,58.041631,2.261362,0.090454,0.040000
z_0075_429.000000.png,#d0dba7,12,4810134.704952,187407.845647,7496.313826,0.040000
z_0075_429.000000.png,#d8e3a8,2,107.982756,4.207120,0.168285,0.040000
z_0075_429.000000.png,#f2cabf,8,253.480231,9.875853,0.395034,0.040000
z_0075_429.000000.png,#ff270f,3,291.178716,11.344625,0.453785,0.040000
z_0075_429.000000.png,#ff61e7,2,42.041631,1.637986,0.065519,0.040000
z_0075_429.000000.png,#ff6ee9,19,1248.739249,48.652179,1.946087,0.040000
z_0075_429.000000.png,#ff73a1,3,123.982756,4.830497,0.193220,0.040000
z_0075_429.000000.png,#ffbe78,20,642.884343,25.047442,1.001898,0.040000
z_0075_429.000000.png,#ffc978,8,483.629509,18.842708,0.753708,0.040000
z_0075_429.000000.png,#ffcdbd,5,473.185858,18.435813,0.737433,0.040000
z_0076_430.000000.png,#04800e,3,172.367532,6.715618,0.268625,0.040000
z_0076_430.000000.png,#195ba5,9,505.688384,19.702145,0.788086,0.040000
z_0076_430.000000.png,#3b9c36,2,4454241.307822,173541.869136,6941.674765,0.040000
z_0076_430.000000.png,#40426e,1,43.556349,1.697001,0.067880,0.040000
z_0076_430.000000.png,#42ddf5,4,375.847763,14.643419,0.585737,0.040000
z_0076_430.000000.png,#48e85e,4,180.651804,7.038382,0.281535,0.040000
z_0076_430.000000.png,#4cc7b6,2,32.970563,1.284567,0.051383,0.040000
z_0076_430.000000.png,#61965c,7,846.364574,32.975243,1.319010,0.040000
z_0076_430.000000.png,#7a0474,5,170.468037,6.641612,0.265664,0.040000
z_0076_430.000000.png,#7b92a8,5,720.281313,28.062908,1.122516,0.040000
z_0076_430.000000.png,#88bbd1,3,247.480231,9.642087,0.385683,0.040000
z_0076_430.000000.png,#8f82c4,5,488.617316,19.037038,0.761482,0.040000
z_0076_430.000000.png,#91ff78,14,891.435642,34.731259,1.389250,0.040000
z_0076_430.000000.png,#96645c,8,519.730014,20.249221,0.809969,0.040000
z_0076_430.000000.png,#9ed3de,5,155.539105,6.059965,0.242399,0.040000
z_0076_430.000000.png,#a347ff,2,65.213203,2.540774,0.101631,0.040000
z_0076_430.000000.png,#b2a0fa,2,91.497475,3.564837,0.142593,0.040000
z_0076_430.000000.png,#bbb477,7,538.617316,20.985090,0.839404,0.040000
z_0076_430.000000.png,#c4809c,4,4752804.561337,185174.203688,7406.968148,0.040000
z_0076_430.000000.png,#c9b7eb,3,204.409163,7.963993,0.318560,0.040000
z_0076_430.000000.png,#ccebb2,19,836.139177,32.576851,1.303074,0.040000
z_0076_430.000000.png,#cfcb80,2,58.870058,2.293639,0.091746,0.040000
z_0076_430.000000.png,#d0dba7,13,498.759451,19.432186,0.777287,0.040000
z_0076_430.000000.png,#d8e3a8,3,113.982756,4.440887,0.177635,0.040000
z_0076_430.000000.png,#f2cabf,8,245.823376,9.577534,0.383101,0.040000
z_0076_430.000000.png,#ff270f,3,307.421356,11.977455,0.479098,0.040000
z_0076_430.000000.png,#ff61e7,2,44.627417,1.738731,0.069549,0.040000
z_0076_430.000000.png,#ff6ee9,17,4493415.246270,175068.126478,7002.725059,0.040000
z_0076_430.000000.png,#ff73a1,3,4188298.294134,163180.453018,6527.218121,0.040000
z_0076_430.000000.png,#ffbe78,18,712.724963,27.768505,1.110740,0.040000
z_0076_430.000000.png,#ffc978,7,469.830519,18.305085,0.732203,0.040000
z_0076_430.000000.png,#ffcdbd,5,475.085353,18.509819,0.740393,0.040000
z_0077_431.000000.png,#04800e,3,175.781746,6.848639,0.273946,0.040000
z_0077_431.000000.png,#195ba5,9,476.575685,18.567884,0.742715,0.040000
z_0077_431.000000.png,#3b9c36,2,120.669048,4.701391,0.188056,0.040000
z_0077_431.000000.png,#40426e,1,43.556349,1.697001,0.067880,0.040000
z_0077_431.000000.png,#42ddf5,5,383.504617,14.941738,0.597670,0.040000
z_0077_431.000000.png,#48e85e,3,168.166522,6.551942,0.262078,0.040000
z_0077_431.000000.png,#4cc7b6,2,34.970563,1.362489,0.054500,0.040000
z_0077_431.000000.png,#61965c,7,841.151370,32.772131,1.310885,0.040000
z_0077_431.000000.png,#7a0474,5,4275180.694399,166565.481600,6662.619264,0.040000
z_0077_431.000000.png,#7b92a8,6,695.896536,27.112852,1.084514,0.040000
z_0077_431.000000.png,#88bbd1,4,241.965512,9.427228,0.377089,0.040000
z_0077_431.000000.png,#8f82c4,6,484.374675,18.871741,0.754870,0.040000
z_0077_431.000000.png,#91ff78,15,892.364574,34.767451,1.390698,0.040000
z_0077_431.000000.png,#96645c,11,585.972655,22.830103,0.913204,0.040000
z_0077_431.000000.png,#9ed3de,5,149.296465,5.816745,0.232670,0.040000
z_0077_431.000000.png,#a347ff,3,111.740115,4.353511,0.174140,0.040000
z_0077_431.000000.png,#b2a0fa,2,94.911688,3.697858,0.147914,0.040000
z_0077_431.000000.png,#bbb477,7,563.587878,21.957969,0.878319,0.040000
z_0077_431.000000.png,#c4809c,3,101.012193,3.935540,0.157422,0.040000
z_0077_431.000000.png,#c9b7eb,3,170.367532,6.637696,0.265508,0.040000
z_0077_431.000000.png,#ccebb2,19,841.938167,32.802786,1.312111,0.040000
z_0077_431.000000.png,#cfcb80,2,64.526912,2.514036,0.100561,0.040000
z_0077_431.000000.png,#d0dba7,13,520.558441,20.281498,0.811260,0.040000
z_0077_431.000000.png,#d8e3a8,3,118.568542,4.619554,0.184782,0.040000
z_0077_431.000000.png,#f2cabf,6,233.379726,9.092717,0.363709,0.040000
z_0077_431.000000.png,#ff270f,3,357.320851,13.921592,0.556864,0.040000
z_0077_431.000000.png,#ff61e7,2,49.112698,1.913482,0.076539,0.040000
z_0077_431.000000.png,#ff6ee9,19,1272.638744,49.583328,1.983333,0.040000
z_0077_431.000000.png,#ff73a1,3,119.396970,4.651830,0.186073,0.040000
z_0077_431.000000.png,#ffbe78,15,713.511760,27.799159,1.111966,0.040000
z_0077_431.000000.png,#ffc978,7,482.114790,18.783693,0.751348,0.040000
z_0077_431.000000.png,#ffcdbd,5,482.842712,18.812054,0.752482,0.040000
z_0078_432.000000.png,#04800e,3,183.338095,7.143043,0.285722,0.040000
z_0078_432.000000.png,#195ba5,8,449.989899,17.532074,0.701283,0.040000
