slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0064_418.000000.png,#cfcb80,650,0.986676,0.039467,0.040000
z_0064_418.000000.png,#d0dba7,1151,1.747175,0.069887,0.040000
z_0064_418.000000.png,#ebd234,761,1.155170,0.046207,0.040000
z_0064_418.000000.png,#f2cabf,838,1.272053,0.050882,0.040000
z_0064_418.000000.png,#ff270f,328,0.497892,0.019916,0.040000
z_0064_418.000000.png,#ff61e7,171,0.259572,0.010383,0.040000
z_0064_418.000000.png,#ff6ee9,6586,9.997301,0.399892,0.040000
z_0064_418.000000.png,#ff73a1,321,0.487266,0.019491,0.040000
z_0064_418.000000.png,#ffbe78,1350,2.049249,0.081970,0.040000
z_0064_418.000000.png,#ffc978,2308,3.503458,0.140138,0.040000
z_0064_418.000000.png,#ffcdbd,1714,2.601788,0.104072,0.040000
z_0065_419.000000.png,#04800e,1050,1.593861,0.063754,0.040000
z_0065_419.000000.png,#195ba5,2278,3.457919,0.138317,0.040000
z_0065_419.000000.png,#3b9c36,316,0.479676,0.019187,0.040000
z_0065_419.000000.png,#42ddf5,766,1.162759,0.046510,0.040000
z_0065_419.000000.png,#48e85e,316,0.479676,0.019187,0.040000
z_0065_419.000000.png,#4cc7b6,125,0.189745,0.007590,0.040000
z_0065_419.000000.png,#61965c,3249,4.931860,0.197274,0.040000
z_0065_419.000000.png,#7a0474,258,0.391634,0.015665,0.040000
z_0065_419.000000.png,#7b92a8,3437,5.217237,0.208689,0.040000
z_0065_419.000000.png,#88bbd1,382,0.579862,0.023194,0.040000
z_0065_419.000000.png,#8f82c4,1830,2.777871,0.111115,0.040000
z_0065_419.000000.png,#91ff78,2691,4.084837,0.163393,0.040000
z_0065_419.000000.png,#96645c,3851,5.845674,0.233827,0.040000
z_0065_419.000000.png,#9ed3de,459,0.696745,0.027870,0.040000
z_0065_419.000000.png,#a347ff,1039,1.577163,0.063087,0.040000
z_0065_419.000000.png,#b2a0fa,709,1.076235,0.043049,0.040000
z_0065_419.000000.png,#bbb477,1475,2.238995,0.089560,0.040000
z_0065_419.000000.png,#c4809c,567,0.860685,0.034427,0.040000
z_0065_419.000000.png,#c9b7eb,3028,4.596391,0.183856,0.040000
z_0065_419.000000.png,#ccebb2,3132,4.754259,0.190170,0.040000
z_0065_419.000000.png,#cfcb80,523,0.793894,0.031756,0.040000
z_0065_419.000000.png,#d0dba7,1288,1.955136,0.078205,0.040000
z_0065_419.000000.png,#ebd234,653,0.991230,0.039649,0.040000
z_0065_419.000000.png,#f2cabf,968,1.469388,0.058776,0.040000
z_0065_419.000000.png,#ff270f,381,0.578344,0.023134,0.040000
z_0065_419.000000.png,#ff61e7,93,0.141171,0.005647,0.040000
z_0065_419.000000.png,#ff6ee9,6774,10.282678,0.411307,0.040000
z_0065_419.000000.png,#ff73a1,327,0.496374,0.019855,0.040000
z_0065_419.000000.png,#ffbe78,1291,1.959690,0.078388,0.040000
z_0065_419.000000.png,#ffc978,2338,3.548996,0.141960,0.040000
z_0065_419.000000.png,#ffcdbd,1626,2.468207,0.098728,0.040000
z_0066_420.000000.png,#04800e,1086,1.648507,0.065940,0.040000
z_0066_420.000000.png,#195ba5,2387,3.623377,0.144935,0.040000
z_0066_420.000000.png,#3b9c36,338,0.513071,0.020523,0.040000
z_0066_420.000000.png,#42ddf5,830,1.259909,0.050396,0.040000
z_0066_420.000000.png,#48e85e,294,0.446281,0.017851,0.040000
z_0066_420.000000.png,#4cc7b6,33,0.050093,0.002004,0.040000
z_0066_420.000000.png,#61965c,3581,5.435824,0.217433,0.040000
z_0066_420.000000.png,#7a0474,567,0.860685,0.034427,0.040000
z_0066_420.000000.png,#7b92a8,3709,5.630123,0.225205,0.040000
z_0066_420.000000.png,#88bbd1,410,0.622365,0.024895,0.040000
z_0066_420.000000.png,#8f82c4,1993,3.025299,0.121012,0.040000
z_0066_420.000000.png,#91ff78,2473,3.753921,0.150157,0.040000
z_0066_420.000000.png,#96645c,3876,5.883623,0.235345,0.040000
z_0066_420.000000.png,#9ed3de,421,0.639062,0.025562,0.040000
z_0066_420.000000.png,#a347ff,994,1.508855,0.060354,0.040000
z_0066_420.000000.png,#b2a0fa,659,1.000337,0.040013,0.040000
z_0066_420.000000.png,#bbb477,1549,2.351324,0.094053,0.040000
z_0066_420.000000.png,#c4809c,554,0.840951,0.033638,0.040000
z_0066_420.000000.png,#c9b7eb,2939,4.461292,0.178452,0.040000
z_0066_420.000000.png,#ccebb2,3005,4.561477,0.182459,0.040000
z_0066_420.000000.png,#cfcb80,367,0.557092,0.022284,0.040000
z_0066_420.000000.png,#d0dba7,1454,2.207118,0.088285,0.040000
z_0066_420.000000.png,#ebd234,536,0.813628,0.032545,0.040000
z_0066_420.000000.png,#f2cabf,1086,1.648507,0.065940,0.040000
z_0066_420.000000.png,#ff270f,382,0.579862,0.023194,0.040000
z_0066_420.000000.png,#ff61e7,89,0.135099,0.005404,0.040000
z_0066_420.000000.png,#ff6ee9,6694,10.161241,0.406450,0.040000
z_0066_420.000000.png,#ff73a1,364,0.552538,0.022102,0.040000
z_0066_420.000000.png,#ffbe78,1193,1.810929,0.072437,0.040000
z_0066_420.000000.png,#ffc978,2613,3.966436,0.158657,0.040000
z_0066_420.000000.png,#ffcdbd,1578,2.395345,0.095814,0.040000
z_0067_421.000000.png,#04800e,1143,1.735031,0.069401,0.040000
z_0067_421.000000.png,#195ba5,2512,3.813122,0.152525,0.040000
z_0067_421.000000.png,#3b9c36,336,0.510035,0.020401,0.040000
z_0067_421.000000.png,#42ddf5,910,1.381346,0.055254,0.040000
z_0067_421.000000.png,#48e85e,260,0.394670,0.015787,0.040000
z_0067_421.000000.png,#4cc7b6,12,0.018216,0.000729,0.040000
z_0067_421.000000.png,#61965c,3925,5.958003,0.238320,0.040000
z_0067_421.000000.png,#7a0474,452,0.686119,0.027445,0.040000
z_0067_421.000000.png,#7b92a8,3932,5.968629,0.238745,0.040000
z_0067_421.000000.png,#88bbd1,448,0.680047,0.027202,0.040000
z_0067_421.000000.png,#8f82c4,2012,3.054141,0.122166,0.040000
z_0067_421.000000.png,#91ff78,2518,3.822230,0.152889,0.040000
z_0067_421.000000.png,#96645c,3857,5.854782,0.234191,0.040000
z_0067_421.000000.png,#9ed3de,377,0.572272,0.022891,0.040000
z_0067_421.000000.png,#a347ff,996,1.511891,0.060476,0.040000
z_0067_421.000000.png,#b2a0fa,611,0.927475,0.037099,0.040000
z_0067_421.000000.png,#bbb477,1524,2.313375,0.092535,0.040000
z_0067_421.000000.png,#c4809c,549,0.833361,0.033334,0.040000
z_0067_421.000000.png,#c9b7eb,2802,4.253331,0.170133,0.040000
z_0067_421.000000.png,#ccebb2,2998,4.550852,0.182034,0.040000
z_0067_421.000000.png,#cfcb80,181,0.274751,0.010990,0.040000
z_0067_421.000000.png,#d0dba7,1551,2.354360,0.094174,0.040000
z_0067_421.000000.png,#ebd234,405,0.614775,0.024591,0.040000
z_0067_421.000000.png,#f2cabf,1143,1.735031,0.069401,0.040000
z_0067_421.000000.png,#ff270f,385,0.584416,0.023377,0.040000
z_0067_421.000000.png,#ff61e7,76,0.115365,0.004615,0.040000
z_0067_421.000000.png,#ff6ee9,6575,9.980604,0.399224,0.040000
z_0067_421.000000.png,#ff73a1,414,0.628436,0.025137,0.040000
z_0067_421.000000.png,#ffbe78,1237,1.877720,0.075109,0.040000
z_0067_421.000000.png,#ffc978,2636,4.001349,0.160054,0.040000
z_0067_421.000000.png,#ffcdbd,1422,2.158543,0.086342,0.040000
z_0068_422.000000.png,#04800e,1124,1.706190,0.068248,0.040000
z_0068_422.000000.png,#195ba5,2628,3.989206,0.159568,0.040000
z_0068_422.000000.png,#3b9c36,361,0.547984,0.021919,0.040000
z_0068_422.000000.png,#42ddf5,980,1.487603,0.059504,0.040000
z_0068_422.000000.png,#48e85e,260,0.394670,0.015787,0.040000
z_0068_422.000000.png,#4cc7b6,6,0.009108,0.000364,0.040000
z_0068_422.000000.png,#61965c,4320,6.557598,0.262304,0.040000
z_0068_422.000000.png,#7a0474,425,0.645134,0.025805,0.040000
z_0068_422.000000.png,#7b92a8,4237,6.431607,0.257264,0.040000
z_0068_422.000000.png,#88bbd1,496,0.752909,0.030116,0.040000
z_0068_422.000000.png,#8f82c4,2132,3.236296,0.129452,0.040000
z_0068_422.000000.png,#91ff78,2692,4.086355,0.163454,0.040000
z_0068_422.000000.png,#96645c,3705,5.624051,0.224962,0.040000
z_0068_422.000000.png,#9ed3de,377,0.572272,0.022891,0.040000
z_0068_422.000000.png,#a347ff,1003,1.522516,0.060901,0.040000
z_0068_422.000000.png,#b2a0fa,579,0.878900,0.035156,0.040000
z_0068_422.000000.png,#bbb477,1529,2.320965,0.092839,0.040000
z_0068_422.000000.png,#c4809c,531,0.806038,0.032242,0.040000
z_0068_422.000000.png,#c9b7eb,2762,4.192613,0.167705,0.040000
z_0068_422.000000.png,#ccebb2,2999,4.552370,0.182095,0.040000
z_0068_422.000000.png,#cfcb80,177,0.268679,0.010747,0.040000
z_0068_422.000000.png,#d0dba7,1612,2.446956,0.097878,0.040000
z_0068_422.000000.png,#d8e3a8,14,0.021251,0.000850,0.040000
z_0068_422.000000.png,#ebd234,216,0.327880,0.013115,0.040000
z_0068_422.000000.png,#f2cabf,1171,1.777534,0.071101,0.040000
z_0068_422.000000.png,#ff270f,306,0.464497,0.018580,0.040000
z_0068_422.000000.png,#ff61e7,61,0.092596,0.003704,0.040000
z_0068_422.000000.png,#ff6ee9,6356,9.648170,0.385927,0.040000
z_0068_422.000000.png,#ff73a1,429,0.651206,0.026048,0.040000
z_0068_422.000000.png,#ffbe78,1289,1.956654,0.078266,0.040000
z_0068_422.000000.png,#ffc978,2729,4.142520,0.165701,0.040000
z_0068_422.000000.png,#ffcdbd,1566,2.377129,0.095085,0.040000
z_0069_423.000000.png,#04800e,1115,1.692528,0.067701,0.040000
z_0069_423.000000.png,#195ba5,2715,4.121268,0.164851,0.040000
z_0069_423.000000.png,#3b9c36,385,0.584416,0.023377,0.040000
z_0069_423.000000.png,#40426e,33,0.050093,0.002004,0.040000
z_0069_423.000000.png,#42ddf5,1061,1.610558,0.064422,0.040000
z_0069_423.000000.png,#48e85e,239,0.362793,0.014512,0.040000
z_0069_423.000000.png,#4cc7b6,55,0.083488,0.003340,0.040000
z_0069_423.000000.png,#61965c,4612,7.000843,0.280034,0.040000
z_0069_423.000000.png,#7a0474,407,0.617811,0.024712,0.040000
z_0069_423.000000.png,#7b92a8,4411,6.695733,0.267829,0.040000
z_0069_423.000000.png,#88bbd1,585,0.888008,0.035520,0.040000
z_0069_423.000000.png,#8f82c4,2366,3.591499,0.143660,0.040000
z_0069_423.000000.png,#91ff78,2981,4.525046,0.181002,0.040000
z_0069_423.000000.png,#96645c,3506,5.321977,0.212879,0.040000
z_0069_423.000000.png,#9ed3de,373,0.566200,0.022648,0.040000
z_0069_423.000000.png,#a347ff,1036,1.572609,0.062904,0.040000
z_0069_423.000000.png,#b2a0fa,571,0.866757,0.034670,0.040000
z_0069_423.000000.png,#bbb477,1462,2.219261,0.088770,0.040000
z_0069_423.000000.png,#c4809c,450,0.683083,0.027323,0.040000
z_0069_423.000000.png,#c9b7eb,2657,4.033227,0.161329,0.040000
z_0069_423.000000.png,#ccebb2,3050,4.629786,0.185191,0.040000
z_0069_423.000000.png,#cfcb80,156,0.236802,0.009472,0.040000
z_0069_423.000000.png,#d0dba7,1844,2.799123,0.111965,0.040000
z_0069_423.000000.png,#d8e3a8,101,0.153314,0.006133,0.040000
z_0069_423.000000.png,#ebd234,54,0.081970,0.003279,0.040000
z_0069_423.000000.png,#f2cabf,1196,1.815483,0.072619,0.040000
z_0069_423.000000.png,#ff270f,271,0.411368,0.016455,0.040000
z_0069_423.000000.png,#ff61e7,67,0.101703,0.004068,0.040000
z_0069_423.000000.png,#ff6ee9,6177,9.376455,0.375058,0.040000
z_0069_423.000000.png,#ff73a1,440,0.667904,0.026716,0.040000
z_0069_423.000000.png,#ffbe78,1377,2.090234,0.083609,0.040000
z_0069_423.000000.png,#ffc978,2747,4.169843,0.166794,0.040000
z_0069_423.000000.png,#ffcdbd,1640,2.489459,0.099578,0.040000
z_0070_424.000000.png,#04800e,1118,1.697082,0.067883,0.040000
z_0070_424.000000.png,#195ba5,2596,3.940631,0.157625,0.040000
z_0070_424.000000.png,#3b9c36,399,0.605667,0.024227,0.040000
z_0070_424.000000.png,#40426e,57,0.086524,0.003461,0.040000
z_0070_424.000000.png,#42ddf5,1115,1.692528,0.067701,0.040000
z_0070_424.000000.png,#48e85e,235,0.356721,0.014269,0.040000
z_0070_424.000000.png,#4cc7b6,161,0.244392,0.009776,0.040000
z_0070_424.000000.png,#61965c,4932,7.486591,0.299464,0.040000
z_0070_424.000000.png,#7a0474,382,0.579862,0.023194,0.040000
z_0070_424.000000.png,#7b92a8,4747,7.205768,0.288231,0.040000
z_0070_424.000000.png,#88bbd1,673,1.021589,0.040864,0.040000
z_0070_424.000000.png,#8f82c4,2486,3.773655,0.150946,0.040000
z_0070_424.000000.png,#91ff78,3247,4.928824,0.197153,0.040000
z_0070_424.000000.png,#96645c,3233,4.907573,0.196303,0.040000
z_0070_424.000000.png,#9ed3de,368,0.558610,0.022344,0.040000
z_0070_424.000000.png,#a347ff,221,0.335470,0.013419,0.040000
z_0070_424.000000.png,#b2a0fa,538,0.816664,0.032667,0.040000
z_0070_424.000000.png,#bbb477,1477,2.242031,0.089681,0.040000
z_0070_424.000000.png,#c4809c,501,0.760499,0.030420,0.040000
z_0070_424.000000.png,#c9b7eb,2460,3.734188,0.149368,0.040000
z_0070_424.000000.png,#ccebb2,3022,4.587283,0.183491,0.040000
z_0070_424.000000.png,#cfcb80,154,0.233766,0.009351,0.040000
z_0070_424.000000.png,#d0dba7,1920,2.914488,0.116580,0.040000
z_0070_424.000000.png,#d8e3a8,167,0.253500,0.010140,0.040000
z_0070_424.000000.png,#ebd234,12,0.018216,0.000729,0.040000
z_0070_424.000000.png,#f2cabf,1206,1.830663,0.073227,0.040000
z_0070_424.000000.png,#ff270f,280,0.425030,0.017001,0.040000
z_0070_424.000000.png,#ff61e7,65,0.098668,0.003947,0.040000
z_0070_424.000000.png,#ff6ee9,6165,9.358239,0.374330,0.040000
z_0070_424.000000.png,#ff73a1,411,0.623883,0.024955,0.040000
z_0070_424.000000.png,#ffbe78,1382,2.097824,0.083913,0.040000
z_0070_424.000000.png,#ffc978,2791,4.236633,0.169465,0.040000
z_0070_424.000000.png,#ffcdbd,1762,2.674650,0.106986,0.040000
z_0071_425.000000.png,#04800e,1098,1.666723,0.066669,0.040000
z_0071_425.000000.png,#195ba5,2424,3.679541,0.147182,0.040000
z_0071_425.000000.png,#3b9c36,414,0.628436,0.025137,0.040000
z_0071_425.000000.png,#40426e,87,0.132063,0.005283,0.040000
z_0071_425.000000.png,#42ddf5,1199,1.820037,0.072801,0.040000
z_0071_425.000000.png,#48e85e,235,0.356721,0.014269,0.040000
z_0071_425.000000.png,#4cc7b6,265,0.402260,0.016090,0.040000
z_0071_425.000000.png,#61965c,5122,7.775004,0.311000,0.040000
z_0071_425.000000.png,#7a0474,798,1.211334,0.048453,0.040000
z_0071_425.000000.png,#7b92a8,5059,7.679373,0.307175,0.040000
z_0071_425.000000.png,#88bbd1,690,1.047394,0.041896,0.040000
z_0071_425.000000.png,#8f82c4,2512,3.813122,0.152525,0.040000
z_0071_425.000000.png,#91ff78,3613,5.484399,0.219376,0.040000
z_0071_425.000000.png,#96645c,3002,4.556924,0.182277,0.040000
z_0071_425.000000.png,#9ed3de,451,0.684601,0.027384,0.040000
z_0071_425.000000.png,#a347ff,204,0.309664,0.012387,0.040000
z_0071_425.000000.png,#b2a0fa,522,0.792376,0.031695,0.040000
z_0071_425.000000.png,#bbb477,1467,2.226851,0.089074,0.040000
z_0071_425.000000.png,#c4809c,510,0.774161,0.030966,0.040000
z_0071_425.000000.png,#c9b7eb,2215,3.362287,0.134491,0.040000
z_0071_425.000000.png,#ccebb2,3008,4.566031,0.182641,0.040000
z_0071_425.000000.png,#cfcb80,147,0.223140,0.008926,0.040000
z_0071_425.000000.png,#d0dba7,1793,2.721707,0.108868,0.040000
z_0071_425.000000.png,#d8e3a8,204,0.309664,0.012387,0.040000
z_0071_425.000000.png,#f2cabf,1187,1.801822,0.072073,0.040000
z_0071_425.000000.png,#ff270f,328,0.497892,0.019916,0.040000
z_0071_425.000000.png,#ff61e7,70,0.106257,0.004250,0.040000
z_0071_425.000000.png,#ff6ee9,6223,9.446281,0.377851,0.040000
z_0071_425.000000.png,#ff73a1,405,0.614775,0.024591,0.040000
z_0071_425.000000.png,#ffbe78,1326,2.012818,0.080513,0.040000
z_0071_425.000000.png,#ffc978,2755,4.181987,0.167279,0.040000
z_0071_425.000000.png,#ffcdbd,1790,2.717153,0.108686,0.040000
z_0072_426.000000.png,#04800e,1021,1.549840,0.061994,0.040000
z_0072_426.000000.png,#195ba5,2287,3.471580,0.138863,0.040000
z_0072_426.000000.png,#3b9c36,446,0.677011,0.027080,0.040000
z_0072_426.000000.png,#40426e,114,0.173048,0.006922,0.040000
z_0072_426.000000.png,#42ddf5,1297,1.968797,0.078752,0.040000
z_0072_426.000000.png,#48e85e,256,0.388598,0.015544,0.040000
z_0072_426.000000.png,#4cc7b6,495,0.751391,0.030056,0.040000
z_0072_426.000000.png,#61965c,5285,8.022432,0.320897,0.040000
z_0072_426.000000.png,#7a0474,682,1.035250,0.041410,0.040000
z_0072_426.000000.png,#7b92a8,5235,7.946534,0.317861,0.040000
z_0072_426.000000.png,#88bbd1,726,1.102041,0.044082,0.040000
z_0072_426.000000.png,#8f82c4,2516,3.819194,0.152768,0.040000
z_0072_426.000000.png,#91ff78,3887,5.900320,0.236013,0.040000
z_0072_426.000000.png,#96645c,2884,4.377804,0.175112,0.040000
z_0072_426.000000.png,#9ed3de,433,0.657278,0.026291,0.040000
z_0072_426.000000.png,#a347ff,184,0.279305,0.011172,0.040000
z_0072_426.000000.png,#b2a0fa,515,0.781751,0.031270,0.040000
z_0072_426.000000.png,#bbb477,1539,2.336144,0.093446,0.040000
z_0072_426.000000.png,#c4809c,468,0.710406,0.028416,0.040000
z_0072_426.000000.png,#c9b7eb,1949,2.958509,0.118340,0.040000
z_0072_426.000000.png,#ccebb2,2935,4.455220,0.178209,0.040000
z_0072_426.000000.png,#cfcb80,144,0.218587,0.008743,0.040000
z_0072_426.000000.png,#d0dba7,1554,2.358914,0.094357,0.040000
z_0072_426.000000.png,#d8e3a8,282,0.428065,0.017123,0.040000
z_0072_426.000000.png,#f2cabf,1080,1.639400,0.065576,0.040000
z_0072_426.000000.png,#ff270f,648,0.983640,0.039346,0.040000
z_0072_426.000000.png,#ff61e7,73,0.110811,0.004432,0.040000
z_0072_426.000000.png,#ff6ee9,6298,9.560128,0.382405,0.040000
z_0072_426.000000.png,#ff73a1,382,0.579862,0.023194,0.040000
z_0072_426.000000.png,#ffbe78,1314,1.994603,0.079784,0.040000
z_0072_426.000000.png,#ffc978,2681,4.069658,0.162786,0.040000
z_0072_426.000000.png,#ffcdbd,1801,2.733851,0.109354,0.040000
z_0073_427.000000.png,#04800e,942,1.429921,0.057197,0.040000
z_0073_427.000000.png,#195ba5,2227,3.380503,0.135220,0.040000
z_0073_427.000000.png,#3b9c36,467,0.708889,0.028356,0.040000
z_0073_427.000000.png,#40426e,129,0.195817,0.007833,0.040000
z_0073_427.000000.png,#42ddf5,1365,2.072019,0.082881,0.040000
z_0073_427.000000.png,#48e85e,279,0.423512,0.016940,0.040000
z_0073_427.000000.png,#4cc7b6,576,0.874346,0.034974,0.040000
z_0073_427.000000.png,#61965c,5389,8.180300,0.327212,0.040000
z_0073_427.000000.png,#7a0474,572,0.868275,0.034731,0.040000
z_0073_427.000000.png,#7b92a8,5296,8.039130,0.321565,0.040000
z_0073_427.000000.png,#88bbd1,734,1.114185,0.044567,0.040000
z_0073_427.000000.png,#8f82c4,2536,3.849553,0.153982,0.040000
z_0073_427.000000.png,#91ff78,4038,6.129533,0.245181,0.040000
z_0073_427.000000.png,#96645c,2768,4.201720,0.168069,0.040000
z_0073_427.000000.png,#9ed3de,440,0.667904,0.026716,0.040000
z_0073_427.000000.png,#a347ff,179,0.271715,0.010869,0.040000
z_0073_427.000000.png,#b2a0fa,510,0.774161,0.030966,0.040000
z_0073_427.000000.png,#bbb477,1652,2.507674,0.100307,0.040000
z_0073_427.000000.png,#c4809c,446,0.677011,0.027080,0.040000
z_0073_427.000000.png,#c9b7eb,1662,2.522854,0.100914,0.040000
z_0073_427.000000.png,#ccebb2,2815,4.273065,0.170923,0.040000
z_0073_427.000000.png,#cfcb80,147,0.223140,0.008926,0.040000
z_0073_427.000000.png,#d0dba7,1413,2.144881,0.085795,0.040000
z_0073_427.000000.png,#d8e3a8,317,0.481194,0.019248,0.040000
z_0073_427.000000.png,#f2cabf,939,1.425367,0.057015,0.040000
z_0073_427.000000.png,#ff270f,969,1.470906,0.058836,0.040000
z_0073_427.000000.png,#ff61e7,78,0.118401,0.004736,0.040000
z_0073_427.000000.png,#ff6ee9,6312,9.581380,0.383255,0.040000
z_0073_427.000000.png,#ff73a1,385,0.584416,0.023377,0.040000
z_0073_427.000000.png,#ffbe78,1314,1.994603,0.079784,0.040000
z_0073_427.000000.png,#ffc978,2662,4.040816,0.161633,0.040000
z_0073_427.000000.png,#ffcdbd,1899,2.882611,0.115304,0.040000
z_0074_428.000000.png,#04800e,890,1.350987,0.054039,0.040000
z_0074_428.000000.png,#195ba5,2101,3.189239,0.127570,0.040000
z_0074_428.000000.png,#3b9c36,492,0.746838,0.029874,0.040000
z_0074_428.000000.png,#40426e,134,0.203407,0.008136,0.040000
z_0074_428.000000.png,#42ddf5,1525,2.314893,0.092596,0.040000
z_0074_428.000000.png,#48e85e,293,0.444763,0.017791,0.040000
z_0074_428.000000.png,#4cc7b6,539,0.818182,0.032727,0.040000
z_0074_428.000000.png,#61965c,5358,8.133243,0.325330,0.040000
z_0074_428.000000.png,#7a0474,445,0.675493,0.027020,0.040000
z_0074_428.000000.png,#7b92a8,5367,8.146905,0.325876,0.040000
z_0074_428.000000.png,#88bbd1,708,1.074717,0.042989,0.040000
z_0074_428.000000.png,#8f82c4,2591,3.933041,0.157322,0.040000
z_0074_428.000000.png,#91ff78,4269,6.480182,0.259207,0.040000
z_0074_428.000000.png,#96645c,2793,4.239669,0.169587,0.040000
z_0074_428.000000.png,#9ed3de,466,0.707371,0.028295,0.040000
z_0074_428.000000.png,#a347ff,190,0.288413,0.011537,0.040000
z_0074_428.000000.png,#b2a0fa,500,0.758981,0.030359,0.040000
z_0074_428.000000.png,#bbb477,1899,2.882611,0.115304,0.040000
z_0074_428.000000.png,#c4809c,421,0.639062,0.025562,0.040000
z_0074_428.000000.png,#c9b7eb,1399,2.123630,0.084945,0.040000
z_0074_428.000000.png,#ccebb2,2680,4.068140,0.162726,0.040000
z_0074_428.000000.png,#cfcb80,165,0.250464,0.010019,0.040000
z_0074_428.000000.png,#d0dba7,1335,2.026480,0.081059,0.040000
z_0074_428.000000.png,#d8e3a8,320,0.485748,0.019430,0.040000
z_0074_428.000000.png,#f2cabf,870,1.320627,0.052825,0.040000
z_0074_428.000000.png,#ff270f,1264,1.918705,0.076748,0.040000
z_0074_428.000000.png,#ff61e7,76,0.115365,0.004615,0.040000
z_0074_428.000000.png,#ff6ee9,6334,9.614775,0.384591,0.040000
z_0074_428.000000.png,#ff73a1,383,0.581380,0.023255,0.040000
z_0074_428.000000.png,#ffbe78,1415,2.147917,0.085917,0.040000
z_0074_428.000000.png,#ffc978,2684,4.074212,0.162968,0.040000
z_0074_428.000000.png,#ffcdbd,2060,3.127003,0.125080,0.040000
z_0075_429.000000.png,#04800e,827,1.255355,0.050214,0.040000
z_0075_429.000000.png,#195ba5,2076,3.151290,0.126052,0.040000
z_0075_429.000000.png,#3b9c36,448,0.680047,0.027202,0.040000
z_0075_429.000000.png,#40426e,143,0.217069,0.008683,0.040000
z_0075_429.000000.png,#42ddf5,1620,2.459099,0.098364,0.040000
