slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0103_457.000000.png,#ffcdbd,215,0.431054,0.017242,0.040000
z_0104_458.000000.png,#04800e,872,1.748274,0.069931,0.040000
z_0104_458.000000.png,#0c704f,1474,2.955224,0.118209,0.040000
z_0104_458.000000.png,#195ba5,328,0.657607,0.026304,0.040000
z_0104_458.000000.png,#302e4d,33,0.066162,0.002646,0.040000
z_0104_458.000000.png,#3b9c36,429,0.860102,0.034404,0.040000
z_0104_458.000000.png,#40426e,238,0.477166,0.019087,0.040000
z_0104_458.000000.png,#42ddf5,1758,3.524616,0.140985,0.040000
z_0104_458.000000.png,#48e85e,420,0.842058,0.033682,0.040000
z_0104_458.000000.png,#4cc7b6,108,0.216529,0.008661,0.040000
z_0104_458.000000.png,#61965c,1192,2.389842,0.095594,0.040000
z_0104_458.000000.png,#74a865,530,1.062597,0.042504,0.040000
z_0104_458.000000.png,#774d47,495,0.992426,0.039697,0.040000
z_0104_458.000000.png,#7a0474,127,0.254622,0.010185,0.040000
z_0104_458.000000.png,#7b92a8,952,1.908666,0.076347,0.040000
z_0104_458.000000.png,#820079,93,0.186456,0.007458,0.040000
z_0104_458.000000.png,#88bbd1,701,1.405436,0.056217,0.040000
z_0104_458.000000.png,#8f82c4,496,0.994431,0.039777,0.040000
z_0104_458.000000.png,#91ff78,3098,6.211183,0.248447,0.040000
z_0104_458.000000.png,#96645c,772,1.547783,0.061911,0.040000
z_0104_458.000000.png,#9ed3de,2983,5.980619,0.239225,0.040000
z_0104_458.000000.png,#b2a0fa,194,0.388951,0.015558,0.040000
z_0104_458.000000.png,#bbb477,651,1.305190,0.052208,0.040000
z_0104_458.000000.png,#c4809c,388,0.777902,0.031116,0.040000
z_0104_458.000000.png,#ccebb2,5340,10.706171,0.428247,0.040000
z_0104_458.000000.png,#cfcb80,113,0.226554,0.009062,0.040000
z_0104_458.000000.png,#d0dba7,1227,2.460013,0.098401,0.040000
z_0104_458.000000.png,#d8e3a8,144,0.288706,0.011548,0.040000
z_0104_458.000000.png,#f2cabf,852,1.708176,0.068327,0.040000
z_0104_458.000000.png,#ff270f,1553,3.113611,0.124544,0.040000
z_0104_458.000000.png,#ff61e7,372,0.745823,0.029833,0.040000
z_0104_458.000000.png,#ff6ee9,5312,10.650033,0.426001,0.040000
z_0104_458.000000.png,#ff73a1,436,0.874137,0.034965,0.040000
z_0104_458.000000.png,#ffbe78,1220,2.445979,0.097839,0.040000
z_0104_458.000000.png,#ffc978,898,1.800401,0.072016,0.040000
z_0104_458.000000.png,#ffcdbd,214,0.429049,0.017162,0.040000
z_0105_459.000000.png,#04800e,871,1.746269,0.069851,0.040000
z_0105_459.000000.png,#0c704f,1593,3.193807,0.127752,0.040000
z_0105_459.000000.png,#195ba5,286,0.573402,0.022936,0.040000
z_0105_459.000000.png,#302e4d,30,0.060147,0.002406,0.040000
z_0105_459.000000.png,#3b9c36,415,0.832034,0.033281,0.040000
z_0105_459.000000.png,#40426e,192,0.384941,0.015398,0.040000
z_0105_459.000000.png,#42ddf5,1617,3.241925,0.129677,0.040000
z_0105_459.000000.png,#48e85e,477,0.956338,0.038254,0.040000
z_0105_459.000000.png,#4cc7b6,96,0.192470,0.007699,0.040000
z_0105_459.000000.png,#61965c,1226,2.458008,0.098320,0.040000
z_0105_459.000000.png,#74a865,568,1.138784,0.045551,0.040000
z_0105_459.000000.png,#774d47,543,1.088661,0.043546,0.040000
z_0105_459.000000.png,#7a0474,138,0.276676,0.011067,0.040000
z_0105_459.000000.png,#7b92a8,954,1.912675,0.076507,0.040000
z_0105_459.000000.png,#820079,77,0.154377,0.006175,0.040000
z_0105_459.000000.png,#88bbd1,703,1.409445,0.056378,0.040000
z_0105_459.000000.png,#8f82c4,489,0.980397,0.039216,0.040000
z_0105_459.000000.png,#91ff78,2942,5.898418,0.235937,0.040000
z_0105_459.000000.png,#96645c,614,1.231009,0.049240,0.040000
z_0105_459.000000.png,#9ed3de,3009,6.032747,0.241310,0.040000
z_0105_459.000000.png,#b2a0fa,194,0.388951,0.015558,0.040000
z_0105_459.000000.png,#bbb477,694,1.391401,0.055656,0.040000
z_0105_459.000000.png,#c4809c,391,0.783916,0.031357,0.040000
z_0105_459.000000.png,#ccebb2,5567,11.161283,0.446451,0.040000
z_0105_459.000000.png,#cfcb80,109,0.218534,0.008741,0.040000
z_0105_459.000000.png,#d0dba7,1320,2.646469,0.105859,0.040000
z_0105_459.000000.png,#d8e3a8,139,0.278681,0.011147,0.040000
z_0105_459.000000.png,#f2cabf,729,1.461573,0.058463,0.040000
z_0105_459.000000.png,#ff270f,1505,3.017376,0.120695,0.040000
z_0105_459.000000.png,#ff61e7,376,0.753843,0.030154,0.040000
z_0105_459.000000.png,#ff6ee9,5394,10.814435,0.432577,0.040000
z_0105_459.000000.png,#ff73a1,420,0.842058,0.033682,0.040000
z_0105_459.000000.png,#ffbe78,1360,2.726665,0.109067,0.040000
z_0105_459.000000.png,#ffc978,814,1.631989,0.065280,0.040000
z_0105_459.000000.png,#ffcdbd,191,0.382936,0.015317,0.040000
z_0106_460.000000.png,#04800e,870,1.744264,0.069771,0.040000
z_0106_460.000000.png,#0c704f,1673,3.354199,0.134168,0.040000
z_0106_460.000000.png,#195ba5,262,0.525284,0.021011,0.040000
z_0106_460.000000.png,#302e4d,36,0.072176,0.002887,0.040000
z_0106_460.000000.png,#3b9c36,393,0.787926,0.031517,0.040000
z_0106_460.000000.png,#40426e,169,0.338828,0.013553,0.040000
z_0106_460.000000.png,#42ddf5,1466,2.939185,0.117567,0.040000
z_0106_460.000000.png,#48e85e,528,1.058588,0.042344,0.040000
z_0106_460.000000.png,#4cc7b6,87,0.174426,0.006977,0.040000
z_0106_460.000000.png,#61965c,1245,2.496102,0.099844,0.040000
z_0106_460.000000.png,#74a865,609,1.220985,0.048839,0.040000
z_0106_460.000000.png,#774d47,582,1.166852,0.046674,0.040000
z_0106_460.000000.png,#7a0474,139,0.278681,0.011147,0.040000
z_0106_460.000000.png,#7b92a8,957,1.918690,0.076748,0.040000
z_0106_460.000000.png,#820079,65,0.130319,0.005213,0.040000
z_0106_460.000000.png,#88bbd1,687,1.377367,0.055095,0.040000
z_0106_460.000000.png,#8f82c4,482,0.966362,0.038654,0.040000
z_0106_460.000000.png,#91ff78,2772,5.557585,0.222303,0.040000
z_0106_460.000000.png,#96645c,476,0.954333,0.038173,0.040000
z_0106_460.000000.png,#9ed3de,3100,6.215193,0.248608,0.040000
z_0106_460.000000.png,#b2a0fa,173,0.346848,0.013874,0.040000
z_0106_460.000000.png,#bbb477,692,1.387391,0.055496,0.040000
z_0106_460.000000.png,#c4809c,368,0.737804,0.029512,0.040000
z_0106_460.000000.png,#ccebb2,5649,11.325685,0.453027,0.040000
z_0106_460.000000.png,#cfcb80,105,0.210515,0.008421,0.040000
z_0106_460.000000.png,#d0dba7,1301,2.608376,0.104335,0.040000
z_0106_460.000000.png,#d8e3a8,156,0.312765,0.012511,0.040000
z_0106_460.000000.png,#f2cabf,768,1.539764,0.061591,0.040000
z_0106_460.000000.png,#ff270f,1483,2.973268,0.118931,0.040000
z_0106_460.000000.png,#ff61e7,390,0.781911,0.031276,0.040000
z_0106_460.000000.png,#ff6ee9,5332,10.690131,0.427605,0.040000
z_0106_460.000000.png,#ff73a1,400,0.801960,0.032078,0.040000
z_0106_460.000000.png,#ffbe78,1459,2.925150,0.117006,0.040000
z_0106_460.000000.png,#ffc978,817,1.638004,0.065520,0.040000
z_0106_460.000000.png,#ffcdbd,162,0.324794,0.012992,0.040000
z_0107_461.000000.png,#04800e,864,1.732234,0.069289,0.040000
z_0107_461.000000.png,#0c704f,1639,3.286033,0.131441,0.040000
z_0107_461.000000.png,#195ba5,221,0.443083,0.017723,0.040000
z_0107_461.000000.png,#302e4d,32,0.064157,0.002566,0.040000
z_0107_461.000000.png,#3b9c36,370,0.741813,0.029673,0.040000
z_0107_461.000000.png,#40426e,131,0.262642,0.010506,0.040000
z_0107_461.000000.png,#42ddf5,1301,2.608376,0.104335,0.040000
z_0107_461.000000.png,#48e85e,585,1.172867,0.046915,0.040000
z_0107_461.000000.png,#4cc7b6,71,0.142348,0.005694,0.040000
z_0107_461.000000.png,#61965c,1200,2.405881,0.096235,0.040000
z_0107_461.000000.png,#74a865,711,1.425485,0.057019,0.040000
z_0107_461.000000.png,#774d47,580,1.162843,0.046514,0.040000
z_0107_461.000000.png,#7a0474,141,0.282691,0.011308,0.040000
z_0107_461.000000.png,#7b92a8,953,1.910671,0.076427,0.040000
z_0107_461.000000.png,#820079,49,0.098240,0.003930,0.040000
z_0107_461.000000.png,#88bbd1,692,1.387391,0.055496,0.040000
z_0107_461.000000.png,#8f82c4,470,0.942303,0.037692,0.040000
z_0107_461.000000.png,#91ff78,2631,5.274894,0.210996,0.040000
z_0107_461.000000.png,#96645c,303,0.607485,0.024299,0.040000
z_0107_461.000000.png,#9ed3de,3164,6.343506,0.253740,0.040000
z_0107_461.000000.png,#b2a0fa,162,0.324794,0.012992,0.040000
z_0107_461.000000.png,#bbb477,614,1.231009,0.049240,0.040000
z_0107_461.000000.png,#c4809c,371,0.743818,0.029753,0.040000
z_0107_461.000000.png,#ccebb2,5716,11.460013,0.458401,0.040000
z_0107_461.000000.png,#cfcb80,152,0.304745,0.012190,0.040000
z_0107_461.000000.png,#d0dba7,1298,2.602361,0.104094,0.040000
z_0107_461.000000.png,#d8e3a8,174,0.348853,0.013954,0.040000
z_0107_461.000000.png,#f2cabf,751,1.505681,0.060227,0.040000
z_0107_461.000000.png,#ff270f,1500,3.007351,0.120294,0.040000
z_0107_461.000000.png,#ff61e7,440,0.882156,0.035286,0.040000
z_0107_461.000000.png,#ff6ee9,5439,10.904656,0.436186,0.040000
z_0107_461.000000.png,#ff73a1,398,0.797951,0.031918,0.040000
z_0107_461.000000.png,#ffbe78,1556,3.119626,0.124785,0.040000
z_0107_461.000000.png,#ffc978,853,1.710180,0.068407,0.040000
z_0107_461.000000.png,#ffcdbd,140,0.280686,0.011227,0.040000
z_0108_462.000000.png,#04800e,849,1.702161,0.068086,0.040000
z_0108_462.000000.png,#0c704f,1545,3.097572,0.123903,0.040000
z_0108_462.000000.png,#195ba5,152,0.304745,0.012190,0.040000
z_0108_462.000000.png,#302e4d,32,0.064157,0.002566,0.040000
z_0108_462.000000.png,#3b9c36,372,0.745823,0.029833,0.040000
z_0108_462.000000.png,#40426e,92,0.184451,0.007378,0.040000
z_0108_462.000000.png,#42ddf5,1200,2.405881,0.096235,0.040000
z_0108_462.000000.png,#48e85e,634,1.271107,0.050844,0.040000
z_0108_462.000000.png,#4cc7b6,63,0.126309,0.005052,0.040000
z_0108_462.000000.png,#61965c,1128,2.261528,0.090461,0.040000
z_0108_462.000000.png,#74a865,788,1.579862,0.063194,0.040000
z_0108_462.000000.png,#774d47,568,1.138784,0.045551,0.040000
z_0108_462.000000.png,#7a0474,144,0.288706,0.011548,0.040000
z_0108_462.000000.png,#7b92a8,934,1.872577,0.074903,0.040000
z_0108_462.000000.png,#820079,102,0.204500,0.008180,0.040000
z_0108_462.000000.png,#88bbd1,680,1.363333,0.054533,0.040000
z_0108_462.000000.png,#8f82c4,490,0.982401,0.039296,0.040000
z_0108_462.000000.png,#91ff78,2611,5.234796,0.209392,0.040000
z_0108_462.000000.png,#96645c,199,0.398975,0.015959,0.040000
z_0108_462.000000.png,#9ed3de,3218,6.451771,0.258071,0.040000
z_0108_462.000000.png,#b2a0fa,150,0.300735,0.012029,0.040000
z_0108_462.000000.png,#bbb477,596,1.194921,0.047797,0.040000
z_0108_462.000000.png,#c4809c,365,0.731789,0.029272,0.040000
z_0108_462.000000.png,#ccebb2,5898,11.824905,0.472996,0.040000
z_0108_462.000000.png,#cfcb80,188,0.376921,0.015077,0.040000
z_0108_462.000000.png,#d0dba7,1283,2.572288,0.102892,0.040000
z_0108_462.000000.png,#d8e3a8,179,0.358877,0.014355,0.040000
z_0108_462.000000.png,#f2cabf,726,1.455558,0.058222,0.040000
z_0108_462.000000.png,#ff270f,1487,2.981288,0.119252,0.040000
z_0108_462.000000.png,#ff61e7,484,0.970372,0.038815,0.040000
z_0108_462.000000.png,#ff6ee9,5448,10.922700,0.436908,0.040000
z_0108_462.000000.png,#ff73a1,392,0.785921,0.031437,0.040000
z_0108_462.000000.png,#ffbe78,1633,3.274003,0.130960,0.040000
z_0108_462.000000.png,#ffc978,880,1.764313,0.070573,0.040000
z_0108_462.000000.png,#ffcdbd,110,0.220539,0.008822,0.040000
z_0109_463.000000.png,#04800e,853,1.710180,0.068407,0.040000
z_0109_463.000000.png,#0c704f,1393,2.792827,0.111713,0.040000
z_0109_463.000000.png,#195ba5,93,0.186456,0.007458,0.040000
z_0109_463.000000.png,#302e4d,39,0.078191,0.003128,0.040000
z_0109_463.000000.png,#3b9c36,371,0.743818,0.029753,0.040000
z_0109_463.000000.png,#40426e,54,0.108265,0.004331,0.040000
z_0109_463.000000.png,#42ddf5,1070,2.145244,0.085810,0.040000
z_0109_463.000000.png,#48e85e,648,1.299176,0.051967,0.040000
z_0109_463.000000.png,#4cc7b6,55,0.110270,0.004411,0.040000
z_0109_463.000000.png,#61965c,1045,2.095121,0.083805,0.040000
z_0109_463.000000.png,#74a865,874,1.752283,0.070091,0.040000
z_0109_463.000000.png,#774d47,541,1.084651,0.043386,0.040000
z_0109_463.000000.png,#7a0474,149,0.298730,0.011949,0.040000
z_0109_463.000000.png,#7b92a8,936,1.876587,0.075063,0.040000
z_0109_463.000000.png,#820079,133,0.266652,0.010666,0.040000
z_0109_463.000000.png,#88bbd1,661,1.325239,0.053010,0.040000
z_0109_463.000000.png,#8f82c4,491,0.984406,0.039376,0.040000
z_0109_463.000000.png,#91ff78,2540,5.092448,0.203698,0.040000
z_0109_463.000000.png,#96645c,169,0.338828,0.013553,0.040000
z_0109_463.000000.png,#9ed3de,3147,6.309423,0.252377,0.040000
z_0109_463.000000.png,#b2a0fa,144,0.288706,0.011548,0.040000
z_0109_463.000000.png,#bbb477,628,1.259078,0.050363,0.040000
z_0109_463.000000.png,#c4809c,363,0.727779,0.029111,0.040000
z_0109_463.000000.png,#ccebb2,5973,11.975273,0.479011,0.040000
z_0109_463.000000.png,#cfcb80,238,0.477166,0.019087,0.040000
z_0109_463.000000.png,#d0dba7,1232,2.470038,0.098802,0.040000
z_0109_463.000000.png,#d8e3a8,187,0.374916,0.014997,0.040000
z_0109_463.000000.png,#f2cabf,743,1.489641,0.059586,0.040000
z_0109_463.000000.png,#ff270f,1533,3.073513,0.122941,0.040000
z_0109_463.000000.png,#ff61e7,525,1.052573,0.042103,0.040000
z_0109_463.000000.png,#ff6ee9,5448,10.922700,0.436908,0.040000
z_0109_463.000000.png,#ff73a1,391,0.783916,0.031357,0.040000
z_0109_463.000000.png,#ffbe78,1672,3.352194,0.134088,0.040000
z_0109_463.000000.png,#ffc978,890,1.784362,0.071374,0.040000
z_0109_463.000000.png,#ffcdbd,97,0.194475,0.007779,0.040000
z_0110_464.000000.png,#04800e,831,1.666073,0.066643,0.040000
z_0110_464.000000.png,#0c704f,1239,2.484072,0.099363,0.040000
z_0110_464.000000.png,#195ba5,89,0.178436,0.007137,0.040000
z_0110_464.000000.png,#302e4d,43,0.086211,0.003448,0.040000
z_0110_464.000000.png,#3b9c36,359,0.719759,0.028790,0.040000
z_0110_464.000000.png,#40426e,50,0.100245,0.004010,0.040000
z_0110_464.000000.png,#42ddf5,1080,2.165293,0.086612,0.040000
z_0110_464.000000.png,#48e85e,654,1.311205,0.052448,0.040000
z_0110_464.000000.png,#4cc7b6,44,0.088216,0.003529,0.040000
z_0110_464.000000.png,#61965c,966,1.936734,0.077469,0.040000
z_0110_464.000000.png,#74a865,916,1.836489,0.073460,0.040000
z_0110_464.000000.png,#774d47,506,1.014480,0.040579,0.040000
z_0110_464.000000.png,#7a0474,151,0.302740,0.012110,0.040000
z_0110_464.000000.png,#7b92a8,951,1.906661,0.076266,0.040000
z_0110_464.000000.png,#820079,147,0.294720,0.011789,0.040000
z_0110_464.000000.png,#88bbd1,602,1.206950,0.048278,0.040000
z_0110_464.000000.png,#8f82c4,501,1.004455,0.040178,0.040000
z_0110_464.000000.png,#91ff78,2449,4.910002,0.196400,0.040000
z_0110_464.000000.png,#96645c,167,0.334818,0.013393,0.040000
z_0110_464.000000.png,#9ed3de,3125,6.265315,0.250613,0.040000
z_0110_464.000000.png,#b2a0fa,131,0.262642,0.010506,0.040000
z_0110_464.000000.png,#bbb477,691,1.385387,0.055415,0.040000
z_0110_464.000000.png,#c4809c,338,0.677656,0.027106,0.040000
z_0110_464.000000.png,#ccebb2,5946,11.921141,0.476846,0.040000
z_0110_464.000000.png,#cfcb80,257,0.515260,0.020610,0.040000
z_0110_464.000000.png,#d0dba7,1062,2.129205,0.085168,0.040000
z_0110_464.000000.png,#d8e3a8,177,0.354867,0.014195,0.040000
z_0110_464.000000.png,#f2cabf,737,1.477612,0.059104,0.040000
z_0110_464.000000.png,#ff270f,1589,3.185787,0.127431,0.040000
z_0110_464.000000.png,#ff61e7,564,1.130764,0.045231,0.040000
z_0110_464.000000.png,#ff6ee9,5482,10.990867,0.439635,0.040000
z_0110_464.000000.png,#ff73a1,424,0.850078,0.034003,0.040000
z_0110_464.000000.png,#ffbe78,1641,3.290042,0.131602,0.040000
z_0110_464.000000.png,#ffc978,916,1.836489,0.073460,0.040000
z_0110_464.000000.png,#ffcdbd,87,0.174426,0.006977,0.040000
z_0111_465.000000.png,#04800e,815,1.633994,0.065360,0.040000
z_0111_465.000000.png,#0c704f,1185,2.375808,0.095032,0.040000
z_0111_465.000000.png,#195ba5,100,0.200490,0.008020,0.040000
z_0111_465.000000.png,#302e4d,58,0.116284,0.004651,0.040000
z_0111_465.000000.png,#3b9c36,352,0.705725,0.028229,0.040000
z_0111_465.000000.png,#40426e,56,0.112274,0.004491,0.040000
z_0111_465.000000.png,#42ddf5,1035,2.075072,0.083003,0.040000
z_0111_465.000000.png,#48e85e,587,1.176877,0.047075,0.040000
z_0111_465.000000.png,#4cc7b6,52,0.104255,0.004170,0.040000
z_0111_465.000000.png,#61965c,1062,2.129205,0.085168,0.040000
z_0111_465.000000.png,#74a865,985,1.974827,0.078993,0.040000
z_0111_465.000000.png,#774d47,501,1.004455,0.040178,0.040000
z_0111_465.000000.png,#7a0474,148,0.296725,0.011869,0.040000
z_0111_465.000000.png,#7b92a8,950,1.904656,0.076186,0.040000
z_0111_465.000000.png,#820079,164,0.328804,0.013152,0.040000
z_0111_465.000000.png,#88bbd1,546,1.094676,0.043787,0.040000
z_0111_465.000000.png,#8f82c4,516,1.034529,0.041381,0.040000
z_0111_465.000000.png,#91ff78,2347,4.705502,0.188220,0.040000
z_0111_465.000000.png,#96645c,175,0.350858,0.014034,0.040000
z_0111_465.000000.png,#9ed3de,3036,6.086879,0.243475,0.040000
z_0111_465.000000.png,#b2a0fa,122,0.244598,0.009784,0.040000
z_0111_465.000000.png,#bbb477,1091,2.187347,0.087494,0.040000
z_0111_465.000000.png,#c4809c,329,0.659612,0.026384,0.040000
z_0111_465.000000.png,#ccebb2,5938,11.905101,0.476204,0.040000
z_0111_465.000000.png,#cfcb80,408,0.818000,0.032720,0.040000
z_0111_465.000000.png,#d0dba7,759,1.521720,0.060869,0.040000
z_0111_465.000000.png,#d8e3a8,184,0.368902,0.014756,0.040000
z_0111_465.000000.png,#f2cabf,743,1.489641,0.059586,0.040000
z_0111_465.000000.png,#ff270f,1632,3.271998,0.130880,0.040000
z_0111_465.000000.png,#ff61e7,589,1.180887,0.047235,0.040000
z_0111_465.000000.png,#ff6ee9,5447,10.920695,0.436828,0.040000
z_0111_465.000000.png,#ff73a1,460,0.922254,0.036890,0.040000
z_0111_465.000000.png,#ffbe78,1605,3.217866,0.128715,0.040000
z_0111_465.000000.png,#ffc978,1001,2.006906,0.080276,0.040000
z_0111_465.000000.png,#ffcdbd,70,0.140343,0.005614,0.040000
z_0112_466.000000.png,#04800e,793,1.589886,0.063595,0.040000
z_0112_466.000000.png,#0c704f,1175,2.355759,0.094230,0.040000
z_0112_466.000000.png,#195ba5,141,0.282691,0.011308,0.040000
z_0112_466.000000.png,#302e4d,60,0.120294,0.004812,0.040000
z_0112_466.000000.png,#3b9c36,351,0.703720,0.028149,0.040000
z_0112_466.000000.png,#40426e,58,0.116284,0.004651,0.040000
z_0112_466.000000.png,#42ddf5,976,1.956783,0.078271,0.040000
z_0112_466.000000.png,#48e85e,555,1.112720,0.044509,0.040000
z_0112_466.000000.png,#4cc7b6,39,0.078191,0.003128,0.040000
z_0112_466.000000.png,#61965c,1085,2.175317,0.087013,0.040000
z_0112_466.000000.png,#74a865,1038,2.081087,0.083243,0.040000
z_0112_466.000000.png,#774d47,468,0.938294,0.037532,0.040000
z_0112_466.000000.png,#7a0474,150,0.300735,0.012029,0.040000
z_0112_466.000000.png,#7b92a8,983,1.970818,0.078833,0.040000
z_0112_466.000000.png,#820079,179,0.358877,0.014355,0.040000
z_0112_466.000000.png,#88bbd1,505,1.012475,0.040499,0.040000
z_0112_466.000000.png,#8f82c4,516,1.034529,0.041381,0.040000
z_0112_466.000000.png,#91ff78,2240,4.490978,0.179639,0.040000
z_0112_466.000000.png,#96645c,176,0.352863,0.014115,0.040000
z_0112_466.000000.png,#9ed3de,2982,5.978614,0.239145,0.040000
z_0112_466.000000.png,#b2a0fa,125,0.250613,0.010025,0.040000
z_0112_466.000000.png,#bbb477,820,1.644019,0.065761,0.040000
z_0112_466.000000.png,#c4809c,329,0.659612,0.026384,0.040000
z_0112_466.000000.png,#ccebb2,5911,11.850969,0.474039,0.040000
z_0112_466.000000.png,#cfcb80,590,1.182892,0.047316,0.040000
z_0112_466.000000.png,#d0dba7,608,1.218980,0.048759,0.040000
z_0112_466.000000.png,#d8e3a8,176,0.352863,0.014115,0.040000
z_0112_466.000000.png,#f2cabf,951,1.906661,0.076266,0.040000
z_0112_466.000000.png,#ff270f,1736,3.480508,0.139220,0.040000
z_0112_466.000000.png,#ff61e7,612,1.226999,0.049080,0.040000
z_0112_466.000000.png,#ff6ee9,5184,10.393406,0.415736,0.040000
z_0112_466.000000.png,#ff73a1,458,0.918245,0.036730,0.040000
z_0112_466.000000.png,#ffbe78,1497,3.001337,0.120053,0.040000
z_0112_466.000000.png,#ffc978,1054,2.113166,0.084527,0.040000
z_0112_466.000000.png,#ffcdbd,50,0.100245,0.004010,0.040000
z_0113_467.000000.png,#04800e,743,1.489641,0.059586,0.040000
z_0113_467.000000.png,#0c704f,977,1.958788,0.078352,0.040000
z_0113_467.000000.png,#195ba5,226,0.453108,0.018124,0.040000
z_0113_467.000000.png,#302e4d,52,0.104255,0.004170,0.040000
z_0113_467.000000.png,#3b9c36,354,0.709735,0.028389,0.040000
z_0113_467.000000.png,#40426e,55,0.110270,0.004411,0.040000
z_0113_467.000000.png,#42ddf5,961,1.926710,0.077068,0.040000
z_0113_467.000000.png,#48e85e,541,1.084651,0.043386,0.040000
z_0113_467.000000.png,#4cc7b6,11,0.022054,0.000882,0.040000
z_0113_467.000000.png,#61965c,1112,2.229450,0.089178,0.040000
z_0113_467.000000.png,#74a865,1115,2.235464,0.089419,0.040000
z_0113_467.000000.png,#774d47,456,0.914235,0.036569,0.040000
z_0113_467.000000.png,#7a0474,152,0.304745,0.012190,0.040000
z_0113_467.000000.png,#7b92a8,1024,2.053018,0.082121,0.040000
z_0113_467.000000.png,#820079,197,0.394965,0.015799,0.040000
z_0113_467.000000.png,#88bbd1,530,1.062597,0.042504,0.040000
z_0113_467.000000.png,#8f82c4,482,0.966362,0.038654,0.040000
z_0113_467.000000.png,#91ff78,2166,4.342615,0.173705,0.040000
