slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0044_398.000000.png,#bbb477,4,116.225397,5.204122,0.208165,0.040000
z_0044_398.000000.png,#c4809c,8,356.291414,15.953347,0.638134,0.040000
z_0044_398.000000.png,#c9b7eb,6,453.587878,20.309905,0.812396,0.040000
z_0044_398.000000.png,#ccebb2,10,600.943218,26.907905,1.076316,0.040000
z_0044_398.000000.png,#cfcb80,5,567.913780,25.428975,1.017159,0.040000
z_0044_398.000000.png,#d0dba7,5,167.296465,7.490886,0.299635,0.040000
z_0044_398.000000.png,#ebd234,6,526.825469,23.589200,0.943568,0.040000
z_0044_398.000000.png,#f2cabf,2,70.284271,3.147057,0.125882,0.040000
z_0044_398.000000.png,#ff270f,3,72.769553,3.258338,0.130334,0.040000
z_0044_398.000000.png,#ff61e7,1,44.041631,1.972013,0.078881,0.040000
z_0044_398.000000.png,#ff6ee9,6,302.592929,13.548937,0.541957,0.040000
z_0044_398.000000.png,#ff73a1,6,509.386868,22.808367,0.912335,0.040000
z_0044_398.000000.png,#ffbe78,14,511.972655,22.924149,0.916966,0.040000
z_0044_398.000000.png,#ffc978,6,477.386868,21.375531,0.855021,0.040000
z_0044_398.000000.png,#ffcdbd,7,313.806133,14.051021,0.562041,0.040000
z_0045_399.000000.png,#04800e,4,256.149278,11.469371,0.458775,0.040000
z_0045_399.000000.png,#195ba5,9,459.203102,20.561333,0.822453,0.040000
z_0045_399.000000.png,#3b9c36,1,84.769553,3.795652,0.151826,0.040000
z_0045_399.000000.png,#42ddf5,2,119.053824,5.330768,0.213231,0.040000
z_0045_399.000000.png,#48e85e,1,45.213203,2.024472,0.080979,0.040000
z_0045_399.000000.png,#4cc7b6,2,37.556349,1.681628,0.067265,0.040000
z_0045_399.000000.png,#61965c,4,219.237590,9.816609,0.392664,0.040000
z_0045_399.000000.png,#774d47,5,231.379726,10.360286,0.414411,0.040000
z_0045_399.000000.png,#7a0474,1,40.384776,1.808274,0.072331,0.040000
z_0045_399.000000.png,#7b92a8,3,235.036580,10.524026,0.420961,0.040000
z_0045_399.000000.png,#88bbd1,3,141.296465,6.326707,0.253068,0.040000
z_0045_399.000000.png,#8f82c4,8,252.693434,11.314631,0.452585,0.040000
z_0045_399.000000.png,#91ff78,6,491.587878,22.011398,0.880456,0.040000
z_0045_399.000000.png,#96645c,7,416.818326,18.663507,0.746540,0.040000
z_0045_399.000000.png,#9ed3de,2,23.899495,1.070127,0.042805,0.040000
z_0045_399.000000.png,#a347ff,6,275.137085,12.319571,0.492783,0.040000
z_0045_399.000000.png,#b2a0fa,5,255.521861,11.441277,0.457651,0.040000
z_0045_399.000000.png,#bbb477,4,117.254834,5.250216,0.210009,0.040000
z_0045_399.000000.png,#c4809c,7,323.462987,14.483417,0.579337,0.040000
z_0045_399.000000.png,#c9b7eb,5,461.102597,20.646385,0.825855,0.040000
z_0045_399.000000.png,#ccebb2,9,602.842712,26.992957,1.079718,0.040000
z_0045_399.000000.png,#cfcb80,6,568.256926,25.444340,1.017774,0.040000
z_0045_399.000000.png,#d0dba7,5,155.882251,6.979802,0.279192,0.040000
z_0045_399.000000.png,#ebd234,5,507.754401,22.735272,0.909411,0.040000
z_0045_399.000000.png,#f2cabf,3,82.183766,3.679870,0.147195,0.040000
z_0045_399.000000.png,#ff270f,3,69.355339,3.105463,0.124219,0.040000
z_0045_399.000000.png,#ff61e7,1,48.041631,2.151118,0.086045,0.040000
z_0045_399.000000.png,#ff6ee9,6,310.492424,13.902646,0.556106,0.040000
z_0045_399.000000.png,#ff73a1,5,501.286363,22.445658,0.897826,0.040000
z_0045_399.000000.png,#ffbe78,14,500.658946,22.417565,0.896703,0.040000
z_0045_399.000000.png,#ffc978,7,482.315801,21.596230,0.863849,0.040000
z_0045_399.000000.png,#ffcdbd,8,324.048773,14.509647,0.580386,0.040000
z_0046_400.000000.png,#04800e,4,228.693434,10.240005,0.409600,0.040000
z_0046_400.000000.png,#195ba5,10,515.144228,23.066159,0.922646,0.040000
z_0046_400.000000.png,#3b9c36,1,91.012193,4.075173,0.163007,0.040000
z_0046_400.000000.png,#42ddf5,2,120.124892,5.378726,0.215149,0.040000
z_0046_400.000000.png,#48e85e,1,45.455844,2.035336,0.081413,0.040000
z_0046_400.000000.png,#4cc7b6,2,38.970563,1.744951,0.069798,0.040000
z_0046_400.000000.png,#61965c,4,208.994949,9.357983,0.374319,0.040000
z_0046_400.000000.png,#774d47,5,226.894444,10.159453,0.406378,0.040000
z_0046_400.000000.png,#7a0474,1,26.384776,1.181408,0.047256,0.040000
z_0046_400.000000.png,#7b92a8,3,245.178716,10.978151,0.439126,0.040000
z_0046_400.000000.png,#88bbd1,3,144.953319,6.490447,0.259618,0.040000
z_0046_400.000000.png,#8f82c4,8,256.936075,11.504600,0.460184,0.040000
z_0046_400.000000.png,#91ff78,7,504.658946,22.596669,0.903867,0.040000
z_0046_400.000000.png,#96645c,8,442.232539,19.801457,0.792058,0.040000
z_0046_400.000000.png,#9ed3de,2,21.071068,0.943481,0.037739,0.040000
z_0046_400.000000.png,#a347ff,6,281.521861,12.605456,0.504218,0.040000
z_0046_400.000000.png,#b2a0fa,5,255.178716,11.425913,0.457037,0.040000
z_0046_400.000000.png,#bbb477,4,122.669048,5.492644,0.219706,0.040000
z_0046_400.000000.png,#c4809c,6,310.048773,13.882781,0.555311,0.040000
z_0046_400.000000.png,#c9b7eb,6,466.274170,20.877948,0.835118,0.040000
z_0046_400.000000.png,#ccebb2,10,599.955411,26.863675,1.074547,0.040000
z_0046_400.000000.png,#cfcb80,7,541.043723,24.225838,0.969034,0.040000
z_0046_400.000000.png,#d0dba7,4,151.396970,6.778969,0.271159,0.040000
z_0046_400.000000.png,#ebd234,5,516.340187,23.119710,0.924788,0.040000
z_0046_400.000000.png,#f2cabf,4,94.183766,4.217184,0.168687,0.040000
z_0046_400.000000.png,#ff270f,3,65.355339,2.926358,0.117054,0.040000
z_0046_400.000000.png,#ff61e7,1,55.698485,2.493962,0.099758,0.040000
z_0046_400.000000.png,#ff6ee9,6,315.320851,14.118844,0.564754,0.040000
z_0046_400.000000.png,#ff73a1,5,466.315801,20.879812,0.835192,0.040000
z_0046_400.000000.png,#ffbe78,14,517.144228,23.155712,0.926228,0.040000
z_0046_400.000000.png,#ffc978,7,485.043723,21.718376,0.868735,0.040000
z_0046_400.000000.png,#ffcdbd,7,322.190909,14.426459,0.577058,0.040000
z_0047_401.000000.png,#04800e,4,213.137085,9.543452,0.381738,0.040000
z_0047_401.000000.png,#195ba5,10,543.286363,24.326255,0.973050,0.040000
z_0047_401.000000.png,#3b9c36,1,98.769553,4.422517,0.176901,0.040000
z_0047_401.000000.png,#42ddf5,3,159.095454,7.123677,0.284947,0.040000
z_0047_401.000000.png,#48e85e,1,46.627417,2.087795,0.083512,0.040000
z_0047_401.000000.png,#4cc7b6,2,40.384776,1.808274,0.072331,0.040000
z_0047_401.000000.png,#61965c,4,190.024387,8.508555,0.340342,0.040000
z_0047_401.000000.png,#774d47,5,229.480231,10.275234,0.411009,0.040000
z_0047_401.000000.png,#7a0474,1,25.899495,1.159679,0.046387,0.040000
z_0047_401.000000.png,#7b92a8,3,256.249783,11.473871,0.458955,0.040000
z_0047_401.000000.png,#88bbd1,4,148.953319,6.669552,0.266782,0.040000
z_0047_401.000000.png,#8f82c4,8,250.350288,11.209714,0.448389,0.040000
z_0047_401.000000.png,#91ff78,7,511.002092,22.880691,0.915228,0.040000
z_0047_401.000000.png,#96645c,7,485.303607,21.730012,0.869200,0.040000
z_0047_401.000000.png,#9ed3de,2,24.727922,1.107220,0.044289,0.040000
z_0047_401.000000.png,#a347ff,5,276.350288,12.373894,0.494956,0.040000
z_0047_401.000000.png,#b2a0fa,5,253.178716,11.336360,0.453454,0.040000
z_0047_401.000000.png,#bbb477,5,137.053824,6.136738,0.245470,0.040000
z_0047_401.000000.png,#c4809c,6,287.078210,12.854248,0.514170,0.040000
z_0047_401.000000.png,#c9b7eb,6,463.102597,20.735937,0.829437,0.040000
z_0047_401.000000.png,#ccebb2,11,589.227489,26.383320,1.055333,0.040000
z_0047_401.000000.png,#cfcb80,7,536.215295,24.009640,0.960386,0.040000
z_0047_401.000000.png,#d0dba7,4,160.710678,7.196001,0.287840,0.040000
z_0047_401.000000.png,#ebd234,4,520.340187,23.298814,0.931953,0.040000
z_0047_401.000000.png,#f2cabf,4,100.183766,4.485840,0.179434,0.040000
z_0047_401.000000.png,#ff270f,3,58.870058,2.635973,0.105439,0.040000
z_0047_401.000000.png,#ff61e7,2,67.355339,3.015911,0.120636,0.040000
z_0047_401.000000.png,#ff6ee9,6,319.563492,14.308813,0.572353,0.040000
z_0047_401.000000.png,#ff73a1,8,427.546248,19.143862,0.765754,0.040000
z_0047_401.000000.png,#ffbe78,16,530.801082,23.767213,0.950689,0.040000
z_0047_401.000000.png,#ffc978,7,487.043723,21.807928,0.872317,0.040000
z_0047_401.000000.png,#ffcdbd,7,308.391919,13.808593,0.552344,0.040000
z_0048_402.000000.png,#04800e,3,221.379726,9.912525,0.396501,0.040000
z_0048_402.000000.png,#195ba5,10,564.558441,25.278736,1.011149,0.040000
z_0048_402.000000.png,#3b9c36,1,105.254834,4.712903,0.188516,0.040000
z_0048_402.000000.png,#42ddf5,2,121.982756,5.461914,0.218477,0.040000
z_0048_402.000000.png,#48e85e,1,50.284271,2.251535,0.090061,0.040000
z_0048_402.000000.png,#4cc7b6,2,47.455844,2.124889,0.084996,0.040000
z_0048_402.000000.png,#61965c,4,171.781746,7.691720,0.307669,0.040000
z_0048_402.000000.png,#774d47,5,233.823376,10.469703,0.418788,0.040000
z_0048_402.000000.png,#7a0474,2,39.798990,1.782044,0.071282,0.040000
z_0048_402.000000.png,#7b92a8,3,257.764502,11.541694,0.461668,0.040000
z_0048_402.000000.png,#88bbd1,3,146.367532,6.553770,0.262151,0.040000
z_0048_402.000000.png,#8f82c4,8,248.936075,11.146391,0.445856,0.040000
z_0048_402.000000.png,#91ff78,8,512.274170,22.937649,0.917506,0.040000
z_0048_402.000000.png,#96645c,9,495.931024,22.205867,0.888235,0.040000
z_0048_402.000000.png,#9ed3de,2,25.899495,1.159679,0.046387,0.040000
z_0048_402.000000.png,#a347ff,5,286.007143,12.806290,0.512252,0.040000
z_0048_402.000000.png,#b2a0fa,5,264.249783,11.832080,0.473283,0.040000
z_0048_402.000000.png,#bbb477,7,209.823376,9.395077,0.375803,0.040000
z_0048_402.000000.png,#c4809c,6,255.421356,11.436777,0.457471,0.040000
z_0048_402.000000.png,#c9b7eb,7,459.345238,20.567697,0.822708,0.040000
z_0048_402.000000.png,#ccebb2,12,578.298557,25.893965,1.035759,0.040000
z_0048_402.000000.png,#cfcb80,7,551.286363,24.684464,0.987379,0.040000
z_0048_402.000000.png,#d0dba7,4,155.882251,6.979802,0.279192,0.040000
z_0048_402.000000.png,#ebd234,4,520.683333,23.314179,0.932567,0.040000
z_0048_402.000000.png,#f2cabf,4,101.840620,4.560028,0.182401,0.040000
z_0048_402.000000.png,#ff270f,3,57.941125,2.594379,0.103775,0.040000
z_0048_402.000000.png,#ff61e7,2,89.254834,3.996485,0.159859,0.040000
z_0048_402.000000.png,#ff6ee9,7,317.663997,14.223761,0.568950,0.040000
z_0048_402.000000.png,#ff73a1,6,369.119841,16.527754,0.661110,0.040000
z_0048_402.000000.png,#ffbe78,16,525.144228,23.513921,0.940557,0.040000
z_0048_402.000000.png,#ffc978,7,486.457936,21.781699,0.871268,0.040000
z_0048_402.000000.png,#ffcdbd,7,300.149278,13.439520,0.537581,0.040000
z_0049_403.000000.png,#04800e,3,245.764502,11.004381,0.440175,0.040000
z_0049_403.000000.png,#195ba5,10,570.700577,25.553757,1.022150,0.040000
z_0049_403.000000.png,#3b9c36,1,114.325902,5.119070,0.204763,0.040000
z_0049_403.000000.png,#42ddf5,2,123.053824,5.509873,0.220395,0.040000
z_0049_403.000000.png,#48e85e,1,52.870058,2.367316,0.094693,0.040000
z_0049_403.000000.png,#4cc7b6,2,43.213203,1.934920,0.077397,0.040000
z_0049_403.000000.png,#61965c,4,160.610173,7.191500,0.287660,0.040000
z_0049_403.000000.png,#774d47,5,240.894444,10.786318,0.431453,0.040000
z_0049_403.000000.png,#7a0474,2,38.627417,1.729586,0.069183,0.040000
z_0049_403.000000.png,#7b92a8,3,261.764502,11.720799,0.468832,0.040000
z_0049_403.000000.png,#88bbd1,2,137.053824,6.136738,0.245470,0.040000
z_0049_403.000000.png,#8f82c4,8,256.007143,11.463006,0.458520,0.040000
z_0049_403.000000.png,#91ff78,11,533.002092,23.865765,0.954631,0.040000
z_0049_403.000000.png,#96645c,11,522.215295,23.382774,0.935311,0.040000
z_0049_403.000000.png,#9ed3de,2,27.556349,1.233866,0.049355,0.040000
z_0049_403.000000.png,#a347ff,6,295.421356,13.227822,0.529113,0.040000
z_0049_403.000000.png,#b2a0fa,4,277.906638,12.443581,0.497743,0.040000
z_0049_403.000000.png,#bbb477,6,263.521861,11.799486,0.471979,0.040000
z_0049_403.000000.png,#c4809c,5,240.693434,10.777318,0.431093,0.040000
z_0049_403.000000.png,#c9b7eb,7,438.274170,19.624217,0.784969,0.040000
z_0049_403.000000.png,#ccebb2,12,537.043723,24.046734,0.961869,0.040000
z_0049_403.000000.png,#cfcb80,7,546.416306,24.466402,0.978656,0.040000
z_0049_403.000000.png,#d0dba7,6,175.781746,7.870824,0.314833,0.040000
z_0049_403.000000.png,#ebd234,8,485.813275,21.752833,0.870113,0.040000
z_0049_403.000000.png,#f2cabf,4,102.669048,4.597122,0.183885,0.040000
z_0049_403.000000.png,#ff270f,3,60.526912,2.710160,0.108406,0.040000
z_0049_403.000000.png,#ff61e7,2,102.325902,4.581757,0.183270,0.040000
z_0049_403.000000.png,#ff6ee9,7,311.906638,13.965969,0.558639,0.040000
z_0049_403.000000.png,#ff73a1,6,317.220346,14.203896,0.568156,0.040000
z_0049_403.000000.png,#ffbe78,15,550.658946,24.656371,0.986255,0.040000
z_0049_403.000000.png,#ffc978,7,487.043723,21.807928,0.872317,0.040000
z_0049_403.000000.png,#ffcdbd,7,295.563492,13.234186,0.529367,0.040000
z_0050_404.000000.png,#04800e,3,237.622366,10.639807,0.425592,0.040000
z_0050_404.000000.png,#195ba5,11,561.972655,25.162955,1.006518,0.040000
z_0050_404.000000.png,#3b9c36,1,122.083261,5.466415,0.218657,0.040000
z_0050_404.000000.png,#42ddf5,2,126.811183,5.678113,0.227125,0.040000
z_0050_404.000000.png,#48e85e,1,53.112698,2.378181,0.095127,0.040000
z_0050_404.000000.png,#4cc7b6,2,32.970563,1.476294,0.059052,0.040000
z_0050_404.000000.png,#61965c,4,147.539105,6.606229,0.264249,0.040000
z_0050_404.000000.png,#774d47,6,223.580736,10.011078,0.400443,0.040000
z_0050_404.000000.png,#7a0474,5,109.982756,4.924601,0.196984,0.040000
z_0050_404.000000.png,#7b92a8,3,268.249783,12.011184,0.480447,0.040000
z_0050_404.000000.png,#88bbd1,2,126.811183,5.678113,0.227125,0.040000
z_0050_404.000000.png,#8f82c4,9,259.178716,11.605017,0.464201,0.040000
z_0050_404.000000.png,#91ff78,11,533.730014,23.898359,0.955934,0.040000
z_0050_404.000000.png,#96645c,10,521.002092,23.328452,0.933138,0.040000
z_0050_404.000000.png,#9ed3de,2,24.485281,1.096356,0.043854,0.040000
z_0050_404.000000.png,#a347ff,7,314.835570,14.097115,0.563885,0.040000
z_0050_404.000000.png,#b2a0fa,3,274.149278,12.275341,0.491014,0.040000
z_0050_404.000000.png,#bbb477,4,301.178716,13.485614,0.539425,0.040000
z_0050_404.000000.png,#c4809c,5,229.279221,10.266234,0.410649,0.040000
z_0050_404.000000.png,#c9b7eb,7,415.889394,18.621913,0.744877,0.040000
z_0050_404.000000.png,#ccebb2,12,507.144228,22.707950,0.908318,0.040000
z_0050_404.000000.png,#cfcb80,6,515.587878,23.086024,0.923441,0.040000
z_0050_404.000000.png,#d0dba7,8,203.580736,9.115555,0.364622,0.040000
z_0050_404.000000.png,#ebd234,5,376.374675,16.852597,0.674104,0.040000
z_0050_404.000000.png,#f2cabf,4,100.426407,4.496705,0.179868,0.040000
z_0050_404.000000.png,#fcbf79,1,2.828427,0.126646,0.005066,0.040000
z_0050_404.000000.png,#ff270f,3,56.870058,2.546420,0.101857,0.040000
z_0050_404.000000.png,#ff61e7,2,116.568542,5.219487,0.208779,0.040000
z_0050_404.000000.png,#ff6ee9,9,332.048773,14.867856,0.594714,0.040000
z_0050_404.000000.png,#ff73a1,4,264.208153,11.830216,0.473209,0.040000
z_0050_404.000000.png,#ffbe78,15,549.386868,24.599412,0.983976,0.040000
z_0050_404.000000.png,#ffc978,7,490.215295,21.949939,0.877998,0.040000
z_0050_404.000000.png,#ffcdbd,7,289.078210,12.943800,0.517752,0.040000
z_0051_405.000000.png,#04800e,3,227.137085,10.170317,0.406813,0.040000
z_0051_405.000000.png,#195ba5,11,563.043723,25.210913,1.008437,0.040000
z_0051_405.000000.png,#3b9c36,1,124.083261,5.555967,0.222239,0.040000
z_0051_405.000000.png,#42ddf5,2,131.882251,5.905175,0.236207,0.040000
z_0051_405.000000.png,#48e85e,1,54.526912,2.441504,0.097660,0.040000
z_0051_405.000000.png,#4cc7b6,2,38.142136,1.707857,0.068314,0.040000
z_0051_405.000000.png,#61965c,5,125.882251,5.636519,0.225461,0.040000
z_0051_405.000000.png,#774d47,5,206.752309,9.257566,0.370303,0.040000
z_0051_405.000000.png,#7a0474,7,184.894444,8.278856,0.331154,0.040000
z_0051_405.000000.png,#7b92a8,3,269.421356,12.063643,0.482546,0.040000
z_0051_405.000000.png,#88bbd1,2,109.740115,4.913737,0.196549,0.040000
z_0051_405.000000.png,#8f82c4,9,255.036580,11.419548,0.456782,0.040000
z_0051_405.000000.png,#91ff78,12,550.215295,24.636506,0.985460,0.040000
z_0051_405.000000.png,#96645c,9,523.872150,23.456962,0.938278,0.040000
z_0051_405.000000.png,#9ed3de,2,27.313708,1.223002,0.048920,0.040000
z_0051_405.000000.png,#a347ff,6,324.249783,14.518647,0.580746,0.040000
z_0051_405.000000.png,#b2a0fa,3,267.906638,11.995820,0.479833,0.040000
z_0051_405.000000.png,#bbb477,4,312.835570,14.007563,0.560303,0.040000
z_0051_405.000000.png,#c4809c,5,215.379726,9.643868,0.385755,0.040000
z_0051_405.000000.png,#c9b7eb,7,396.960461,17.774349,0.710974,0.040000
z_0051_405.000000.png,#ccebb2,15,595.955411,26.684571,1.067383,0.040000
z_0051_405.000000.png,#cfcb80,6,505.830519,22.649128,0.905965,0.040000
z_0051_405.000000.png,#d0dba7,9,227.379726,10.181182,0.407247,0.040000
z_0051_405.000000.png,#ebd234,6,331.747258,14.854355,0.594174,0.040000
z_0051_405.000000.png,#f2cabf,4,95.840620,4.291371,0.171655,0.040000
z_0051_405.000000.png,#ff270f,3,55.798990,2.498462,0.099938,0.040000
z_0051_405.000000.png,#ff61e7,2,130.468037,5.841852,0.233674,0.040000
z_0051_405.000000.png,#ff6ee9,10,353.847763,15.843930,0.633757,0.040000
z_0051_405.000000.png,#ff73a1,5,249.622366,11.177121,0.447085,0.040000
z_0051_405.000000.png,#ffbe78,17,593.570635,26.577790,1.063112,0.040000
z_0051_405.000000.png,#ffc978,8,520.357431,23.299586,0.931983,0.040000
z_0051_405.000000.png,#ffcdbd,7,287.421356,12.869613,0.514785,0.040000
z_0052_406.000000.png,#04800e,3,226.208153,10.128723,0.405149,0.040000
z_0052_406.000000.png,#195ba5,12,553.529004,24.784881,0.991395,0.040000
z_0052_406.000000.png,#3b9c36,1,129.497475,5.798394,0.231936,0.040000
z_0052_406.000000.png,#42ddf5,2,129.639610,5.804759,0.232190,0.040000
z_0052_406.000000.png,#48e85e,1,56.526912,2.531056,0.101242,0.040000
z_0052_406.000000.png,#4cc7b6,2,48.870058,2.188212,0.087528,0.040000
z_0052_406.000000.png,#61965c,6,127.053824,5.688977,0.227559,0.040000
z_0052_406.000000.png,#774d47,5,210.994949,9.447535,0.377901,0.040000
z_0052_406.000000.png,#7a0474,6,255.178716,11.425913,0.457037,0.040000
z_0052_406.000000.png,#7b92a8,3,278.735065,12.480675,0.499227,0.040000
z_0052_406.000000.png,#88bbd1,2,97.254834,4.354694,0.174188,0.040000
z_0052_406.000000.png,#8f82c4,9,263.622366,11.803987,0.472159,0.040000
z_0052_406.000000.png,#91ff78,12,553.286363,24.774016,0.990961,0.040000
z_0052_406.000000.png,#96645c,9,501.244733,22.443794,0.897752,0.040000
z_0052_406.000000.png,#9ed3de,2,30.970563,1.386742,0.055470,0.040000
z_0052_406.000000.png,#a347ff,7,355.806133,15.931618,0.637265,0.040000
z_0052_406.000000.png,#b2a0fa,3,250.350288,11.209714,0.448389,0.040000
z_0052_406.000000.png,#bbb477,4,315.421356,14.123344,0.564934,0.040000
z_0052_406.000000.png,#c4809c,5,202.894444,9.084826,0.363393,0.040000
z_0052_406.000000.png,#c9b7eb,6,358.776695,16.064628,0.642585,0.040000
z_0052_406.000000.png,#ccebb2,13,610.683333,27.344030,1.093761,0.040000
z_0052_406.000000.png,#cfcb80,5,520.901587,23.323952,0.932958,0.040000
z_0052_406.000000.png,#d0dba7,9,234.208153,10.486932,0.419477,0.040000
z_0052_406.000000.png,#ebd234,5,274.048773,12.270841,0.490834,0.040000
z_0052_406.000000.png,#f2cabf,4,107.497475,4.813320,0.192533,0.040000
z_0052_406.000000.png,#ff270f,3,57.112698,2.557285,0.102291,0.040000
z_0052_406.000000.png,#ff61e7,1,141.882251,6.352937,0.254117,0.040000
z_0052_406.000000.png,#ff6ee9,13,427.203102,19.128497,0.765140,0.040000
z_0052_406.000000.png,#ff73a1,5,198.166522,8.873128,0.354925,0.040000
z_0052_406.000000.png,#ffbe78,18,615.671140,27.567364,1.102695,0.040000
z_0052_406.000000.png,#ffc978,9,517.286363,23.162076,0.926483,0.040000
z_0052_406.000000.png,#ffcdbd,7,287.906638,12.891342,0.515654,0.040000
z_0053_407.000000.png,#04800e,3,221.279221,9.908025,0.396321,0.040000
z_0053_407.000000.png,#195ba5,11,542.357431,24.284661,0.971386,0.040000
z_0053_407.000000.png,#3b9c36,2,121.740115,5.451050,0.218042,0.040000
z_0053_407.000000.png,#42ddf5,2,133.539105,5.979363,0.239175,0.040000
z_0053_407.000000.png,#48e85e,1,55.941125,2.504827,0.100193,0.040000
z_0053_407.000000.png,#4cc7b6,2,61.698485,2.762619,0.110505,0.040000
z_0053_407.000000.png,#61965c,6,119.154329,5.335268,0.213411,0.040000
z_0053_407.000000.png,#774d47,5,239.622366,10.729360,0.429174,0.040000
z_0053_407.000000.png,#7a0474,6,316.977705,14.193032,0.567721,0.040000
z_0053_407.000000.png,#7b92a8,3,280.735065,12.570227,0.502809,0.040000
z_0053_407.000000.png,#88bbd1,2,95.012193,4.254277,0.170171,0.040000
z_0053_407.000000.png,#8f82c4,9,267.764502,11.989455,0.479578,0.040000
z_0053_407.000000.png,#91ff78,10,547.286363,24.505360,0.980214,0.040000
z_0053_407.000000.png,#96645c,8,498.801082,22.334377,0.893375,0.040000
z_0053_407.000000.png,#9ed3de,2,43.213203,1.934920,0.077397,0.040000
