slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0140_495.641732.png,#912773,1107,1.177103,0.047084,0.040000
z_0140_495.641732.png,#93a0c7,491,0.522094,0.020884,0.040000
z_0140_495.641732.png,#962c65,648,0.689036,0.027561,0.040000
z_0140_495.641732.png,#963521,2652,2.819943,0.112798,0.040000
z_0140_495.641732.png,#a178ad,7271,7.731451,0.309258,0.040000
z_0140_495.641732.png,#a7e8c4,409,0.434901,0.017396,0.040000
z_0140_495.641732.png,#b5c5eb,2434,2.588138,0.103526,0.040000
z_0140_495.641732.png,#b5eda8,1740,1.850189,0.074008,0.040000
z_0140_495.641732.png,#fcbf79,837,0.890005,0.035600,0.040000
z_0141_496.653543.png,#03fc5a,6154,6.543715,0.261749,0.040000
z_0141_496.653543.png,#3184de,2809,2.986886,0.119475,0.040000
z_0141_496.653543.png,#34ebb1,1434,1.524811,0.060992,0.040000
z_0141_496.653543.png,#39a389,1664,1.769376,0.070775,0.040000
z_0141_496.653543.png,#412c96,168,0.178639,0.007146,0.040000
z_0141_496.653543.png,#756e50,9659,10.270676,0.410827,0.040000
z_0141_496.653543.png,#7a78ff,1210,1.286626,0.051465,0.040000
z_0141_496.653543.png,#85150b,7884,8.383270,0.335331,0.040000
z_0141_496.653543.png,#87ab52,578,0.614603,0.024584,0.040000
z_0141_496.653543.png,#912773,1107,1.177103,0.047084,0.040000
z_0141_496.653543.png,#93a0c7,490,0.521030,0.020841,0.040000
z_0141_496.653543.png,#962c65,648,0.689036,0.027561,0.040000
z_0141_496.653543.png,#963521,2655,2.823133,0.112925,0.040000
z_0141_496.653543.png,#a178ad,7269,7.729324,0.309173,0.040000
z_0141_496.653543.png,#a7e8c4,404,0.429584,0.017183,0.040000
z_0141_496.653543.png,#b5c5eb,2424,2.577505,0.103100,0.040000
z_0141_496.653543.png,#b5eda8,1740,1.850189,0.074008,0.040000
z_0141_496.653543.png,#fcbf79,837,0.890005,0.035600,0.040000
z_0142_497.665354.png,#03fc5a,6821,7.252954,0.290118,0.040000
z_0142_497.665354.png,#3184de,2896,3.079395,0.123176,0.040000
z_0142_497.665354.png,#34ebb1,1583,1.683247,0.067330,0.040000
z_0142_497.665354.png,#39a389,1484,1.577977,0.063119,0.040000
z_0142_497.665354.png,#412c96,468,0.497637,0.019905,0.040000
z_0142_497.665354.png,#756e50,9105,9.681593,0.387264,0.040000
z_0142_497.665354.png,#7a78ff,1471,1.564154,0.062566,0.040000
z_0142_497.665354.png,#85150b,6858,7.292297,0.291692,0.040000
z_0142_497.665354.png,#87ab52,442,0.469991,0.018800,0.040000
z_0142_497.665354.png,#912773,990,1.052694,0.042108,0.040000
z_0142_497.665354.png,#93a0c7,412,0.438091,0.017524,0.040000
z_0142_497.665354.png,#962c65,753,0.800685,0.032027,0.040000
z_0142_497.665354.png,#963521,2062,2.192580,0.087703,0.040000
z_0142_497.665354.png,#a178ad,7008,7.451796,0.298072,0.040000
z_0142_497.665354.png,#a7e8c4,367,0.390241,0.015610,0.040000
z_0142_497.665354.png,#b5c5eb,1805,1.919305,0.076772,0.040000
z_0142_497.665354.png,#b5eda8,1725,1.834239,0.073370,0.040000
z_0142_497.665354.png,#fcbf79,810,0.861295,0.034452,0.040000
z_0143_498.677165.png,#03fc5a,6822,7.254017,0.290161,0.040000
z_0143_498.677165.png,#3184de,2897,3.080458,0.123218,0.040000
z_0143_498.677165.png,#34ebb1,1582,1.682183,0.067287,0.040000
z_0143_498.677165.png,#39a389,1493,1.587547,0.063502,0.040000
z_0143_498.677165.png,#412c96,469,0.498700,0.019948,0.040000
z_0143_498.677165.png,#756e50,9100,9.676276,0.387051,0.040000
z_0143_498.677165.png,#7a78ff,1476,1.569471,0.062779,0.040000
z_0143_498.677165.png,#85150b,6841,7.274220,0.290969,0.040000
z_0143_498.677165.png,#87ab52,443,0.471054,0.018842,0.040000
z_0143_498.677165.png,#912773,988,1.050567,0.042023,0.040000
z_0143_498.677165.png,#93a0c7,412,0.438091,0.017524,0.040000
z_0143_498.677165.png,#962c65,761,0.809192,0.032368,0.040000
z_0143_498.677165.png,#963521,2063,2.193644,0.087746,0.040000
z_0143_498.677165.png,#a178ad,7009,7.452859,0.298114,0.040000
z_0143_498.677165.png,#a7e8c4,365,0.388114,0.015525,0.040000
z_0143_498.677165.png,#b5c5eb,1813,1.927812,0.077112,0.040000
z_0143_498.677165.png,#b5eda8,1729,1.838492,0.073540,0.040000
z_0143_498.677165.png,#fcbf79,811,0.862358,0.034494,0.040000
z_0144_499.688976.png,#03fc5a,7097,7.546432,0.301857,0.040000
z_0144_499.688976.png,#3184de,2994,3.183601,0.127344,0.040000
z_0144_499.688976.png,#34ebb1,950,1.010161,0.040406,0.040000
z_0144_499.688976.png,#39a389,1514,1.609877,0.064395,0.040000
z_0144_499.688976.png,#412c96,549,0.583767,0.023351,0.040000
z_0144_499.688976.png,#756e50,8853,9.413634,0.376545,0.040000
z_0144_499.688976.png,#7a78ff,1692,1.799149,0.071966,0.040000
z_0144_499.688976.png,#85150b,6218,6.611767,0.264471,0.040000
z_0144_499.688976.png,#87ab52,447,0.475307,0.019012,0.040000
z_0144_499.688976.png,#912773,950,1.010161,0.040406,0.040000
z_0144_499.688976.png,#93a0c7,368,0.391304,0.015652,0.040000
z_0144_499.688976.png,#962c65,784,0.833648,0.033346,0.040000
z_0144_499.688976.png,#963521,1880,1.999055,0.079962,0.040000
z_0144_499.688976.png,#a178ad,6998,7.441163,0.297647,0.040000
z_0144_499.688976.png,#a7e8c4,342,0.363658,0.014546,0.040000
z_0144_499.688976.png,#b5c5eb,1761,1.872519,0.074901,0.040000
z_0144_499.688976.png,#b5eda8,1723,1.832112,0.073284,0.040000
z_0144_499.688976.png,#fcbf79,750,0.797495,0.031900,0.040000
z_0145_500.700787.png,#03fc5a,6918,7.356096,0.294244,0.040000
z_0145_500.700787.png,#3184de,3174,3.375000,0.135000,0.040000
z_0145_500.700787.png,#34ebb1,533,0.566753,0.022670,0.040000
z_0145_500.700787.png,#39a389,1518,1.614130,0.064565,0.040000
z_0145_500.700787.png,#412c96,714,0.759216,0.030369,0.040000
z_0145_500.700787.png,#756e50,8622,9.168006,0.366720,0.040000
z_0145_500.700787.png,#7a78ff,1857,1.974598,0.078984,0.040000
z_0145_500.700787.png,#85150b,5875,6.247046,0.249882,0.040000
z_0145_500.700787.png,#87ab52,467,0.496574,0.019863,0.040000
z_0145_500.700787.png,#912773,841,0.894258,0.035770,0.040000
z_0145_500.700787.png,#93a0c7,313,0.332821,0.013313,0.040000
z_0145_500.700787.png,#962c65,830,0.882561,0.035302,0.040000
z_0145_500.700787.png,#963521,1675,1.781073,0.071243,0.040000
z_0145_500.700787.png,#a178ad,7000,7.443289,0.297732,0.040000
z_0145_500.700787.png,#a7e8c4,311,0.330695,0.013228,0.040000
z_0145_500.700787.png,#b5c5eb,1724,1.833176,0.073327,0.040000
z_0145_500.700787.png,#b5eda8,1735,1.844872,0.073795,0.040000
z_0145_500.700787.png,#fcbf79,695,0.739012,0.029560,0.040000
z_0146_501.712598.png,#03fc5a,6759,7.187027,0.287481,0.040000
z_0146_501.712598.png,#3184de,3255,3.461129,0.138445,0.040000
z_0146_501.712598.png,#34ebb1,371,0.394494,0.015780,0.040000
z_0146_501.712598.png,#39a389,1487,1.581167,0.063247,0.040000
z_0146_501.712598.png,#412c96,1172,1.246219,0.049849,0.040000
z_0146_501.712598.png,#756e50,8401,8.933010,0.357320,0.040000
z_0146_501.712598.png,#7a78ff,1994,2.120274,0.084811,0.040000
z_0146_501.712598.png,#85150b,5315,5.651583,0.226063,0.040000
z_0146_501.712598.png,#87ab52,481,0.511460,0.020458,0.040000
z_0146_501.712598.png,#912773,776,0.825142,0.033006,0.040000
z_0146_501.712598.png,#93a0c7,258,0.274338,0.010974,0.040000
z_0146_501.712598.png,#962c65,867,0.921905,0.036876,0.040000
z_0146_501.712598.png,#963521,1590,1.690690,0.067628,0.040000
z_0146_501.712598.png,#a178ad,7017,7.461366,0.298455,0.040000
z_0146_501.712598.png,#a7e8c4,294,0.312618,0.012505,0.040000
z_0146_501.712598.png,#b5c5eb,2001,2.127717,0.085109,0.040000
z_0146_501.712598.png,#b5eda8,1723,1.832112,0.073284,0.040000
z_0146_501.712598.png,#fcbf79,663,0.704986,0.028199,0.040000
z_0147_502.724409.png,#03fc5a,6723,7.148748,0.285950,0.040000
z_0147_502.724409.png,#3184de,3286,3.494093,0.139764,0.040000
z_0147_502.724409.png,#34ebb1,352,0.374291,0.014972,0.040000
z_0147_502.724409.png,#39a389,1506,1.601371,0.064055,0.040000
z_0147_502.724409.png,#412c96,1612,1.714083,0.068563,0.040000
z_0147_502.724409.png,#756e50,8305,8.830931,0.353237,0.040000
z_0147_502.724409.png,#7a78ff,2121,2.255317,0.090213,0.040000
z_0147_502.724409.png,#85150b,4813,5.117793,0.204712,0.040000
z_0147_502.724409.png,#87ab52,538,0.572070,0.022883,0.040000
z_0147_502.724409.png,#912773,721,0.766659,0.030666,0.040000
z_0147_502.724409.png,#93a0c7,258,0.274338,0.010974,0.040000
z_0147_502.724409.png,#962c65,892,0.948488,0.037940,0.040000
z_0147_502.724409.png,#963521,1490,1.584357,0.063374,0.040000
z_0147_502.724409.png,#a178ad,6853,7.286980,0.291479,0.040000
z_0147_502.724409.png,#a7e8c4,287,0.305175,0.012207,0.040000
z_0147_502.724409.png,#b5c5eb,2002,2.128781,0.085151,0.040000
z_0147_502.724409.png,#b5eda8,1726,1.835302,0.073412,0.040000
z_0147_502.724409.png,#fcbf79,622,0.661389,0.026456,0.040000
z_0148_503.736220.png,#03fc5a,6498,6.909499,0.276380,0.040000
z_0148_503.736220.png,#3184de,3175,3.376063,0.135043,0.040000
z_0148_503.736220.png,#34ebb1,357,0.379608,0.015184,0.040000
z_0148_503.736220.png,#39a389,1525,1.621574,0.064863,0.040000
z_0148_503.736220.png,#412c96,2048,2.177694,0.087108,0.040000
z_0148_503.736220.png,#756e50,8203,8.722472,0.348899,0.040000
z_0148_503.736220.png,#7a78ff,2242,2.383979,0.095359,0.040000
z_0148_503.736220.png,#85150b,4245,4.513823,0.180553,0.040000
z_0148_503.736220.png,#87ab52,578,0.614603,0.024584,0.040000
z_0148_503.736220.png,#912773,671,0.713492,0.028540,0.040000
z_0148_503.736220.png,#93a0c7,283,0.300922,0.012037,0.040000
z_0148_503.736220.png,#962c65,932,0.991021,0.039641,0.040000
z_0148_503.736220.png,#963521,1364,1.450378,0.058015,0.040000
z_0148_503.736220.png,#a178ad,6571,6.987122,0.279485,0.040000
z_0148_503.736220.png,#a7e8c4,266,0.282845,0.011314,0.040000
z_0148_503.736220.png,#b5c5eb,2213,2.353143,0.094126,0.040000
z_0148_503.736220.png,#b5eda8,1738,1.848062,0.073922,0.040000
z_0148_503.736220.png,#fcbf79,587,0.624173,0.024967,0.040000
z_0149_504.748031.png,#03fc5a,6374,6.777647,0.271106,0.040000
z_0149_504.748031.png,#3184de,3134,3.332467,0.133299,0.040000
z_0149_504.748031.png,#34ebb1,360,0.382798,0.015312,0.040000
z_0149_504.748031.png,#39a389,1641,1.744920,0.069797,0.040000
z_0149_504.748031.png,#412c96,2724,2.896503,0.115860,0.040000
z_0149_504.748031.png,#756e50,8048,8.557656,0.342306,0.040000
z_0149_504.748031.png,#7a78ff,2342,2.490312,0.099612,0.040000
z_0149_504.748031.png,#85150b,3666,3.898157,0.155926,0.040000
z_0149_504.748031.png,#87ab52,562,0.597590,0.023904,0.040000
z_0149_504.748031.png,#912773,625,0.664579,0.026583,0.040000
z_0149_504.748031.png,#93a0c7,307,0.326441,0.013058,0.040000
z_0149_504.748031.png,#962c65,989,1.051630,0.042065,0.040000
z_0149_504.748031.png,#963521,1311,1.394022,0.055761,0.040000
z_0149_504.748031.png,#a178ad,6492,6.903119,0.276125,0.040000
z_0149_504.748031.png,#a7e8c4,259,0.275402,0.011016,0.040000
z_0149_504.748031.png,#b5c5eb,2341,2.489249,0.099570,0.040000
z_0149_504.748031.png,#b5eda8,1727,1.836366,0.073455,0.040000
z_0149_504.748031.png,#fcbf79,516,0.548677,0.021947,0.040000
z_0150_505.759843.png,#03fc5a,6554,6.969045,0.278762,0.040000
z_0150_505.759843.png,#3184de,2935,3.120865,0.124835,0.040000
z_0150_505.759843.png,#34ebb1,364,0.387051,0.015482,0.040000
z_0150_505.759843.png,#39a389,1823,1.938445,0.077538,0.040000
z_0150_505.759843.png,#412c96,3209,3.412216,0.136489,0.040000
z_0150_505.759843.png,#756e50,7731,8.220581,0.328823,0.040000
z_0150_505.759843.png,#7a78ff,2299,2.444589,0.097784,0.040000
z_0150_505.759843.png,#85150b,3275,3.482396,0.139296,0.040000
z_0150_505.759843.png,#87ab52,578,0.614603,0.024584,0.040000
z_0150_505.759843.png,#912773,601,0.639060,0.025562,0.040000
z_0150_505.759843.png,#93a0c7,332,0.353025,0.014121,0.040000
z_0150_505.759843.png,#962c65,1035,1.100543,0.044022,0.040000
z_0150_505.759843.png,#963521,1300,1.382325,0.055293,0.040000
z_0150_505.759843.png,#a178ad,6337,6.738303,0.269532,0.040000
z_0150_505.759843.png,#a7e8c4,239,0.254135,0.010165,0.040000
z_0150_505.759843.png,#b5c5eb,2353,2.502009,0.100080,0.040000
z_0150_505.759843.png,#b5eda8,1757,1.868266,0.074731,0.040000
z_0150_505.759843.png,#fcbf79,408,0.433837,0.017353,0.040000
z_0151_506.771654.png,#03fc5a,6751,7.178521,0.287141,0.040000
z_0151_506.771654.png,#3184de,2716,2.887996,0.115520,0.040000
z_0151_506.771654.png,#34ebb1,361,0.383861,0.015354,0.040000
z_0151_506.771654.png,#39a389,2019,2.146857,0.085874,0.040000
z_0151_506.771654.png,#412c96,3400,3.615312,0.144612,0.040000
z_0151_506.771654.png,#756e50,7858,8.355624,0.334225,0.040000
z_0151_506.771654.png,#7a78ff,2148,2.284026,0.091361,0.040000
z_0151_506.771654.png,#85150b,2798,2.975189,0.119008,0.040000
z_0151_506.771654.png,#87ab52,548,0.582703,0.023308,0.040000
z_0151_506.771654.png,#912773,576,0.612476,0.024499,0.040000
z_0151_506.771654.png,#93a0c7,329,0.349835,0.013993,0.040000
z_0151_506.771654.png,#962c65,1169,1.243029,0.049721,0.040000
z_0151_506.771654.png,#963521,1342,1.426985,0.057079,0.040000
z_0151_506.771654.png,#a178ad,6318,6.718100,0.268724,0.040000
z_0151_506.771654.png,#a7e8c4,232,0.246692,0.009868,0.040000
z_0151_506.771654.png,#b5c5eb,2293,2.438209,0.097528,0.040000
z_0151_506.771654.png,#b5eda8,1793,1.906545,0.076262,0.040000
z_0151_506.771654.png,#fcbf79,464,0.493384,0.019735,0.040000
z_0152_507.783465.png,#03fc5a,6719,7.144494,0.285780,0.040000
z_0152_507.783465.png,#3184de,2712,2.883743,0.115350,0.040000
z_0152_507.783465.png,#34ebb1,361,0.383861,0.015354,0.040000
z_0152_507.783465.png,#39a389,2017,2.144731,0.085789,0.040000
z_0152_507.783465.png,#412c96,3398,3.613185,0.144527,0.040000
z_0152_507.783465.png,#756e50,7814,8.308837,0.332353,0.040000
z_0152_507.783465.png,#7a78ff,2133,2.268077,0.090723,0.040000
z_0152_507.783465.png,#85150b,2794,2.970936,0.118837,0.040000
z_0152_507.783465.png,#87ab52,553,0.588020,0.023521,0.040000
z_0152_507.783465.png,#912773,570,0.606096,0.024244,0.040000
z_0152_507.783465.png,#93a0c7,330,0.350898,0.014036,0.040000
z_0152_507.783465.png,#962c65,1168,1.241966,0.049679,0.040000
z_0152_507.783465.png,#963521,1346,1.431238,0.057250,0.040000
z_0152_507.783465.png,#a178ad,6313,6.712784,0.268511,0.040000
z_0152_507.783465.png,#a7e8c4,232,0.246692,0.009868,0.040000
z_0152_507.783465.png,#b5c5eb,2300,2.445652,0.097826,0.040000
z_0152_507.783465.png,#b5eda8,1794,1.907609,0.076304,0.040000
z_0152_507.783465.png,#fcbf79,467,0.496574,0.019863,0.040000
z_0153_508.795276.png,#03fc5a,7142,7.594282,0.303771,0.040000
z_0153_508.795276.png,#3184de,2500,2.658318,0.106333,0.040000
z_0153_508.795276.png,#34ebb1,349,0.371101,0.014844,0.040000
z_0153_508.795276.png,#39a389,2445,2.599835,0.103993,0.040000
z_0153_508.795276.png,#412c96,3766,4.004490,0.160180,0.040000
z_0153_508.795276.png,#756e50,8527,9.066990,0.362680,0.040000
z_0153_508.795276.png,#7a78ff,1927,2.049031,0.081961,0.040000
z_0153_508.795276.png,#85150b,2336,2.483932,0.099357,0.040000
z_0153_508.795276.png,#87ab52,460,0.489130,0.019565,0.040000
z_0153_508.795276.png,#912773,607,0.645440,0.025818,0.040000
z_0153_508.795276.png,#93a0c7,335,0.356215,0.014249,0.040000
z_0153_508.795276.png,#962c65,1292,1.373819,0.054953,0.040000
z_0153_508.795276.png,#963521,1559,1.657727,0.066309,0.040000
z_0153_508.795276.png,#a178ad,6395,6.799976,0.271999,0.040000
z_0153_508.795276.png,#a7e8c4,202,0.214792,0.008592,0.040000
z_0153_508.795276.png,#b5c5eb,1952,2.075614,0.083025,0.040000
z_0153_508.795276.png,#b5eda8,1939,2.061791,0.082472,0.040000
z_0153_508.795276.png,#fcbf79,605,0.643313,0.025733,0.040000
z_0154_509.807087.png,#03fc5a,7143,7.595345,0.303814,0.040000
z_0154_509.807087.png,#3184de,2507,2.665761,0.106630,0.040000
z_0154_509.807087.png,#34ebb1,352,0.374291,0.014972,0.040000
z_0154_509.807087.png,#39a389,2440,2.594518,0.103781,0.040000
z_0154_509.807087.png,#412c96,3776,4.015123,0.160605,0.040000
z_0154_509.807087.png,#756e50,8533,9.073370,0.362935,0.040000
z_0154_509.807087.png,#7a78ff,1944,2.067108,0.082684,0.040000
z_0154_509.807087.png,#85150b,2362,2.511578,0.100463,0.040000
z_0154_509.807087.png,#87ab52,461,0.490194,0.019608,0.040000
z_0154_509.807087.png,#912773,606,0.644376,0.025775,0.040000
z_0154_509.807087.png,#93a0c7,335,0.356215,0.014249,0.040000
z_0154_509.807087.png,#962c65,1286,1.367439,0.054698,0.040000
z_0154_509.807087.png,#963521,1561,1.659853,0.066394,0.040000
z_0154_509.807087.png,#a178ad,6388,6.792533,0.271701,0.040000
z_0154_509.807087.png,#a7e8c4,204,0.216919,0.008677,0.040000
z_0154_509.807087.png,#b5c5eb,1960,2.084121,0.083365,0.040000
z_0154_509.807087.png,#b5eda8,1939,2.061791,0.082472,0.040000
z_0154_509.807087.png,#fcbf79,605,0.643313,0.025733,0.040000
z_0155_510.818898.png,#03fc5a,6924,7.362476,0.294499,0.040000
z_0155_510.818898.png,#3184de,2365,2.514768,0.100591,0.040000
z_0155_510.818898.png,#34ebb1,372,0.395558,0.015822,0.040000
z_0155_510.818898.png,#39a389,2667,2.835893,0.113436,0.040000
z_0155_510.818898.png,#412c96,3604,3.832231,0.153289,0.040000
z_0155_510.818898.png,#756e50,9088,9.663516,0.386541,0.040000
z_0155_510.818898.png,#7a78ff,1759,1.870392,0.074816,0.040000
z_0155_510.818898.png,#85150b,1978,2.103261,0.084130,0.040000
z_0155_510.818898.png,#87ab52,234,0.248819,0.009953,0.040000
z_0155_510.818898.png,#912773,576,0.612476,0.024499,0.040000
z_0155_510.818898.png,#93a0c7,297,0.315808,0.012632,0.040000
z_0155_510.818898.png,#962c65,1276,1.356805,0.054272,0.040000
z_0155_510.818898.png,#963521,1752,1.862949,0.074518,0.040000
z_0155_510.818898.png,#a178ad,6140,6.528828,0.261153,0.040000
z_0155_510.818898.png,#a7e8c4,176,0.187146,0.007486,0.040000
z_0155_510.818898.png,#b5c5eb,1538,1.635397,0.065416,0.040000
z_0155_510.818898.png,#b5eda8,2076,2.207467,0.088299,0.040000
z_0155_510.818898.png,#fcbf79,668,0.710302,0.028412,0.040000
z_0156_511.830709.png,#03fc5a,6915,7.352906,0.294116,0.040000
z_0156_511.830709.png,#3184de,2363,2.512642,0.100506,0.040000
z_0156_511.830709.png,#34ebb1,369,0.392368,0.015695,0.040000
z_0156_511.830709.png,#39a389,2668,2.836957,0.113478,0.040000
z_0156_511.830709.png,#412c96,3609,3.837547,0.153502,0.040000
z_0156_511.830709.png,#756e50,9162,9.742202,0.389688,0.040000
z_0156_511.830709.png,#7a78ff,1745,1.855506,0.074220,0.040000
z_0156_511.830709.png,#85150b,2000,2.126654,0.085066,0.040000
z_0156_511.830709.png,#87ab52,234,0.248819,0.009953,0.040000
z_0156_511.830709.png,#912773,576,0.612476,0.024499,0.040000
z_0156_511.830709.png,#93a0c7,297,0.315808,0.012632,0.040000
z_0156_511.830709.png,#962c65,1274,1.354679,0.054187,0.040000
z_0156_511.830709.png,#963521,1758,1.869329,0.074773,0.040000
z_0156_511.830709.png,#a178ad,6140,6.528828,0.261153,0.040000
z_0156_511.830709.png,#a7e8c4,179,0.190336,0.007613,0.040000
z_0156_511.830709.png,#b5c5eb,1538,1.635397,0.065416,0.040000
z_0156_511.830709.png,#b5eda8,2081,2.212784,0.088511,0.040000
z_0156_511.830709.png,#fcbf79,666,0.708176,0.028327,0.040000
z_0157_512.842520.png,#03fc5a,6270,6.667060,0.266682,0.040000
z_0157_512.842520.png,#3184de,2228,2.369093,0.094764,0.040000
z_0157_512.842520.png,#34ebb1,643,0.683719,0.027349,0.040000
z_0157_512.842520.png,#39a389,2660,2.828450,0.113138,0.040000
z_0157_512.842520.png,#412c96,3568,3.793951,0.151758,0.040000
z_0157_512.842520.png,#756e50,9486,10.086720,0.403469,0.040000
z_0157_512.842520.png,#7a78ff,1544,1.641777,0.065671,0.040000
z_0157_512.842520.png,#85150b,1967,2.091564,0.083663,0.040000
z_0157_512.842520.png,#87ab52,185,0.196716,0.007869,0.040000
z_0157_512.842520.png,#8a4334,175,0.186082,0.007443,0.040000
z_0157_512.842520.png,#912773,521,0.553993,0.022160,0.040000
z_0157_512.842520.png,#93a0c7,317,0.337075,0.013483,0.040000
z_0157_512.842520.png,#962c65,1344,1.429112,0.057164,0.040000
z_0157_512.842520.png,#963521,1975,2.100071,0.084003,0.040000
z_0157_512.842520.png,#a178ad,5878,6.250236,0.250009,0.040000
z_0157_512.842520.png,#a7e8c4,157,0.166942,0.006678,0.040000
z_0157_512.842520.png,#b5c5eb,887,0.943171,0.037727,0.040000
z_0157_512.842520.png,#b5eda8,2256,2.398866,0.095955,0.040000
z_0157_512.842520.png,#f0ed97,31,0.032963,0.001319,0.040000
z_0157_512.842520.png,#fcbf79,922,0.980388,0.039216,0.040000
z_0158_513.854331.png,#03fc5a,6284,6.681947,0.267278,0.040000
z_0158_513.854331.png,#3184de,2231,2.372283,0.094891,0.040000
z_0158_513.854331.png,#34ebb1,640,0.680529,0.027221,0.040000
z_0158_513.854331.png,#39a389,2668,2.836957,0.113478,0.040000
z_0158_513.854331.png,#412c96,3565,3.790761,0.151630,0.040000
z_0158_513.854331.png,#756e50,9477,10.077150,0.403086,0.040000
z_0158_513.854331.png,#7a78ff,1538,1.635397,0.065416,0.040000
z_0158_513.854331.png,#85150b,1958,2.081994,0.083280,0.040000
z_0158_513.854331.png,#87ab52,185,0.196716,0.007869,0.040000
z_0158_513.854331.png,#8a4334,176,0.187146,0.007486,0.040000
z_0158_513.854331.png,#912773,517,0.549740,0.021990,0.040000
