slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0073_427.850394.png,#34ebb1,4,277.279221,9.041714,0.361669,0.040000
z_0073_427.850394.png,#39a389,8,679.126984,22.145445,0.885818,0.040000
z_0073_427.850394.png,#756e50,8,412.575685,13.453555,0.538142,0.040000
z_0073_427.850394.png,#7a78ff,12,770.950360,25.139686,1.005587,0.040000
z_0073_427.850394.png,#85150b,11,592.156421,19.309449,0.772378,0.040000
z_0073_427.850394.png,#87ab52,5,256.107648,8.351336,0.334053,0.040000
z_0073_427.850394.png,#912773,6,364.534055,11.886980,0.475479,0.040000
z_0073_427.850394.png,#93a0c7,8,657.712770,21.447156,0.857886,0.040000
z_0073_427.850394.png,#963521,8,592.298557,19.314083,0.772563,0.040000
z_0073_427.850394.png,#a11033,5,396.090404,12.915991,0.516640,0.040000
z_0073_427.850394.png,#a178ad,22,1582.077344,51.589479,2.063579,0.040000
z_0073_427.850394.png,#a7e8c4,2,131.053824,4.273494,0.170940,0.040000
z_0073_427.850394.png,#b5c5eb,9,1118.087445,36.459373,1.458375,0.040000
z_0073_427.850394.png,#b5eda8,10,791.938167,25.824071,1.032963,0.040000
z_0073_427.850394.png,#f0ed97,5,647.938167,21.128418,0.845137,0.040000
z_0073_427.850394.png,#fcbf79,18,1118.129076,36.460731,1.458429,0.040000
z_0074_428.862205.png,#03fc5a,13,1084.898628,35.377129,1.415085,0.040000
z_0074_428.862205.png,#3184de,2,78.870058,2.571850,0.102874,0.040000
z_0074_428.862205.png,#34ebb1,4,257.622366,8.400729,0.336029,0.040000
z_0074_428.862205.png,#39a389,8,616.984848,20.119071,0.804763,0.040000
z_0074_428.862205.png,#756e50,8,419.747258,13.687411,0.547496,0.040000
z_0074_428.862205.png,#7a78ff,12,762.506709,24.864349,0.994574,0.040000
z_0074_428.862205.png,#85150b,9,589.771645,19.231684,0.769267,0.040000
z_0074_428.862205.png,#87ab52,6,228.651804,7.456037,0.298241,0.040000
z_0074_428.862205.png,#912773,4,318.534055,10.386980,0.415479,0.040000
z_0074_428.862205.png,#93a0c7,8,637.168614,20.777237,0.831089,0.040000
z_0074_428.862205.png,#963521,9,635.553391,20.724567,0.828983,0.040000
z_0074_428.862205.png,#a11033,5,393.605122,12.834950,0.513398,0.040000
z_0074_428.862205.png,#a178ad,22,1630.361615,53.163966,2.126559,0.040000
z_0074_428.862205.png,#a7e8c4,2,129.053824,4.208277,0.168331,0.040000
z_0074_428.862205.png,#b5c5eb,9,1144.371716,37.316469,1.492659,0.040000
z_0074_428.862205.png,#b5eda8,10,750.582828,24.475527,0.979021,0.040000
z_0074_428.862205.png,#f0ed97,6,623.695526,20.337898,0.813516,0.040000
z_0074_428.862205.png,#fcbf79,18,1065.200144,34.734787,1.389391,0.040000
z_0075_429.874016.png,#03fc5a,12,1142.396103,37.252047,1.490082,0.040000
z_0075_429.874016.png,#3184de,2,91.941125,2.998080,0.119923,0.040000
z_0075_429.874016.png,#34ebb1,4,221.580736,7.225459,0.289018,0.040000
z_0075_429.874016.png,#39a389,9,618.884343,20.181011,0.807240,0.040000
z_0075_429.874016.png,#756e50,8,424.475180,13.841582,0.553663,0.040000
z_0075_429.874016.png,#7a78ff,11,708.766594,23.111954,0.924478,0.040000
z_0075_429.874016.png,#85150b,9,514.759451,16.785634,0.671425,0.040000
z_0075_429.874016.png,#87ab52,5,206.066017,6.719544,0.268782,0.040000
z_0075_429.874016.png,#912773,3,298.048773,9.718982,0.388759,0.040000
z_0075_429.874016.png,#93a0c7,9,717.938167,23.411027,0.936441,0.040000
z_0075_429.874016.png,#963521,9,629.854906,20.538747,0.821550,0.040000
z_0075_429.874016.png,#a11033,5,385.948268,12.585270,0.503411,0.040000
z_0075_429.874016.png,#a178ad,23,1648.846897,53.766747,2.150670,0.040000
z_0075_429.874016.png,#a7e8c4,2,130.225397,4.246480,0.169859,0.040000
z_0075_429.874016.png,#b5c5eb,8,1179.928066,38.475915,1.539037,0.040000
z_0075_429.874016.png,#b5eda8,10,743.511760,24.244949,0.969798,0.040000
z_0075_429.874016.png,#f0ed97,5,415.244733,13.540589,0.541624,0.040000
z_0075_429.874016.png,#fcbf79,15,1044.614357,34.063512,1.362540,0.040000
z_0076_430.885827.png,#03fc5a,13,1187.408296,38.719836,1.548793,0.040000
z_0076_430.885827.png,#3184de,2,94.426407,3.079122,0.123165,0.040000
z_0076_430.885827.png,#34ebb1,4,182.024387,5.935578,0.237423,0.040000
z_0076_430.885827.png,#39a389,9,577.185858,18.821278,0.752851,0.040000
z_0076_430.885827.png,#756e50,8,412.475180,13.450278,0.538011,0.040000
z_0076_430.885827.png,#7a78ff,13,670.239682,21.855642,0.874226,0.040000
z_0076_430.885827.png,#85150b,8,457.830519,14.929256,0.597170,0.040000
z_0076_430.885827.png,#87ab52,5,204.409163,6.665516,0.266621,0.040000
z_0076_430.885827.png,#912773,3,309.806133,10.102374,0.404095,0.040000
z_0076_430.885827.png,#93a0c7,8,692.381818,22.577668,0.903107,0.040000
z_0076_430.885827.png,#963521,11,720.038672,23.479522,0.939181,0.040000
z_0076_430.885827.png,#a11033,6,347.320851,11.325680,0.453027,0.040000
z_0076_430.885827.png,#a178ad,24,1682.403246,54.860975,2.194439,0.040000
z_0076_430.885827.png,#a7e8c4,2,134.468037,4.384827,0.175393,0.040000
z_0076_430.885827.png,#b5c5eb,8,1187.484415,38.722318,1.548893,0.040000
z_0076_430.885827.png,#b5eda8,12,728.825469,23.766048,0.950642,0.040000
z_0076_430.885827.png,#f0ed97,5,412.901587,13.464182,0.538567,0.040000
z_0076_430.885827.png,#fcbf79,15,1059.442784,34.547047,1.381882,0.040000
z_0077_431.897638.png,#03fc5a,12,1160.094588,37.829171,1.513167,0.040000
z_0077_431.897638.png,#3184de,3,124.325902,4.054105,0.162164,0.040000
z_0077_431.897638.png,#34ebb1,4,174.852814,5.701722,0.228069,0.040000
z_0077_431.897638.png,#39a389,9,555.386868,18.110441,0.724418,0.040000
z_0077_431.897638.png,#756e50,8,417.889394,13.626828,0.545073,0.040000
z_0077_431.897638.png,#7a78ff,11,624.440692,20.362196,0.814488,0.040000
z_0077_431.897638.png,#85150b,7,439.931024,14.345577,0.573823,0.040000
z_0077_431.897638.png,#87ab52,6,217.823376,7.102936,0.284117,0.040000
z_0077_431.897638.png,#912773,3,318.877200,10.398170,0.415927,0.040000
z_0077_431.897638.png,#93a0c7,8,683.452886,22.286507,0.891460,0.040000
z_0077_431.897638.png,#963521,11,561.813275,18.319998,0.732800,0.040000
z_0077_431.897638.png,#a11033,5,309.563492,10.094462,0.403778,0.040000
z_0077_431.897638.png,#a178ad,25,1782.628642,58.129195,2.325168,0.040000
z_0077_431.897638.png,#a7e8c4,2,131.882251,4.300508,0.172020,0.040000
z_0077_431.897638.png,#b5c5eb,16,1256.780879,40.981985,1.639279,0.040000
z_0077_431.897638.png,#b5eda8,11,695.026479,22.663907,0.906556,0.040000
z_0077_431.897638.png,#f0ed97,4,397.730014,12.969457,0.518778,0.040000
z_0077_431.897638.png,#fcbf79,15,1069.928066,34.888959,1.395558,0.040000
z_0078_432.909449.png,#03fc5a,12,1172.195093,38.223753,1.528950,0.040000
z_0078_432.909449.png,#3184de,2,158.610173,5.172071,0.206883,0.040000
z_0078_432.909449.png,#34ebb1,4,160.124892,5.221464,0.208859,0.040000
z_0078_432.909449.png,#39a389,10,547.487373,17.852849,0.714114,0.040000
z_0078_432.909449.png,#756e50,8,387.605122,12.639297,0.505572,0.040000
z_0078_432.909449.png,#7a78ff,10,580.884343,18.941881,0.757675,0.040000
z_0078_432.909449.png,#85150b,7,412.374675,13.447000,0.537880,0.040000
z_0078_432.909449.png,#87ab52,8,239.279221,7.802583,0.312103,0.040000
z_0078_432.909449.png,#912773,2,316.048773,10.305938,0.412238,0.040000
z_0078_432.909449.png,#93a0c7,8,713.695526,23.272680,0.930907,0.040000
z_0078_432.909449.png,#963521,10,511.671140,16.684928,0.667397,0.040000
z_0078_432.909449.png,#a11033,5,299.906638,9.779564,0.391183,0.040000
z_0078_432.909449.png,#a178ad,25,1837.741341,59.926348,2.397054,0.040000
z_0078_432.909449.png,#a7e8c4,2,134.124892,4.373638,0.174946,0.040000
z_0078_432.909449.png,#b5c5eb,13,1177.827561,38.407420,1.536297,0.040000
z_0078_432.909449.png,#b5eda8,12,681.411255,22.219932,0.888797,0.040000
z_0078_432.909449.png,#f0ed97,4,399.345238,13.022127,0.520885,0.040000
z_0078_432.909449.png,#fcbf79,16,1071.543289,34.941629,1.397665,0.040000
z_0079_433.921260.png,#03fc5a,13,1174.236724,38.290328,1.531613,0.040000
z_0079_433.921260.png,#3184de,2,166.610173,5.432940,0.217318,0.040000
z_0079_433.921260.png,#34ebb1,4,151.781746,4.949405,0.197976,0.040000
z_0079_433.921260.png,#39a389,10,531.487373,17.331110,0.693244,0.040000
z_0079_433.921260.png,#756e50,7,360.433550,11.753268,0.470131,0.040000
z_0079_433.921260.png,#7a78ff,11,508.256926,16.573595,0.662944,0.040000
z_0079_433.921260.png,#85150b,7,397.889394,12.974654,0.518986,0.040000
z_0079_433.921260.png,#87ab52,7,298.634560,9.738083,0.389523,0.040000
z_0079_433.921260.png,#912773,2,312.735065,10.197883,0.407915,0.040000
z_0079_433.921260.png,#93a0c7,9,713.009235,23.250301,0.930012,0.040000
z_0079_433.921260.png,#963521,11,503.771645,16.427336,0.657093,0.040000
z_0079_433.921260.png,#a11033,5,282.592929,9.214987,0.368599,0.040000
z_0079_433.921260.png,#a178ad,25,1876.126117,61.178026,2.447121,0.040000
z_0079_433.921260.png,#a7e8c4,2,136.953319,4.465869,0.178635,0.040000
z_0079_433.921260.png,#b5c5eb,13,1105.058008,36.034500,1.441380,0.040000
z_0079_433.921260.png,#b5eda8,11,623.126984,20.319358,0.812774,0.040000
z_0079_433.921260.png,#f0ed97,4,435.043723,14.186208,0.567448,0.040000
z_0079_433.921260.png,#fcbf79,16,1095.785930,35.732150,1.429286,0.040000
z_0080_434.933071.png,#03fc5a,11,1170.236724,38.159893,1.526396,0.040000
z_0080_434.933071.png,#3184de,2,170.852814,5.571287,0.222851,0.040000
z_0080_434.933071.png,#34ebb1,3,132.811183,4.330799,0.173232,0.040000
z_0080_434.933071.png,#39a389,10,518.901587,16.920704,0.676828,0.040000
z_0080_434.933071.png,#756e50,7,347.019336,11.315848,0.452634,0.040000
z_0080_434.933071.png,#7a78ff,10,511.629509,16.683571,0.667343,0.040000
z_0080_434.933071.png,#85150b,7,371.747258,12.122193,0.484888,0.040000
z_0080_434.933071.png,#87ab52,7,335.948268,10.954835,0.438193,0.040000
z_0080_434.933071.png,#912773,3,337.705627,11.012140,0.440486,0.040000
z_0080_434.933071.png,#93a0c7,8,718.038672,23.414305,0.936572,0.040000
z_0080_434.933071.png,#963521,11,482.600072,15.736959,0.629478,0.040000
z_0080_434.933071.png,#a11033,5,281.521861,9.180061,0.367202,0.040000
z_0080_434.933071.png,#a178ad,24,1931.824602,62.994280,2.519771,0.040000
z_0080_434.933071.png,#a7e8c4,2,140.124892,4.569290,0.182772,0.040000
z_0080_434.933071.png,#b5c5eb,13,1018.388960,33.208336,1.328333,0.040000
z_0080_434.933071.png,#b5eda8,11,551.529004,17.984641,0.719386,0.040000
z_0080_434.933071.png,#f0ed97,3,426.215295,13.898325,0.555933,0.040000
z_0080_434.933071.png,#fcbf79,18,1084.915872,35.377691,1.415108,0.040000
z_0081_435.944882.png,#03fc5a,11,1144.538239,37.321899,1.492876,0.040000
z_0081_435.944882.png,#3184de,3,206.066017,6.719544,0.268782,0.040000
z_0081_435.944882.png,#34ebb1,3,132.568542,4.322887,0.172915,0.040000
z_0081_435.944882.png,#39a389,11,470.759451,15.350852,0.614034,0.040000
z_0081_435.944882.png,#756e50,8,381.261977,12.432456,0.497298,0.040000
z_0081_435.944882.png,#7a78ff,9,546.256926,17.812726,0.712509,0.040000
z_0081_435.944882.png,#85150b,6,343.261977,11.193325,0.447733,0.040000
z_0081_435.944882.png,#87ab52,8,344.190909,11.223617,0.448945,0.040000
z_0081_435.944882.png,#912773,4,370.776695,12.090544,0.483622,0.040000
z_0081_435.944882.png,#93a0c7,9,765.494516,24.961778,0.998471,0.040000
z_0081_435.944882.png,#963521,13,474.700577,15.479367,0.619175,0.040000
z_0081_435.944882.png,#a11033,4,278.693434,9.087829,0.363513,0.040000
z_0081_435.944882.png,#a178ad,23,1955.523087,63.767057,2.550682,0.040000
z_0081_435.944882.png,#a7e8c4,2,134.710678,4.392740,0.175710,0.040000
z_0081_435.944882.png,#b5c5eb,11,906.506709,29.560001,1.182400,0.040000
z_0081_435.944882.png,#b5eda8,10,517.529004,16.875946,0.675038,0.040000
z_0081_435.944882.png,#f0ed97,3,408.215295,13.311368,0.532455,0.040000
z_0081_435.944882.png,#fcbf79,17,1085.158513,35.385604,1.415424,0.040000
z_0082_436.956693.png,#03fc5a,12,1133.224530,36.952974,1.478119,0.040000
z_0082_436.956693.png,#3184de,4,255.421356,8.328957,0.333158,0.040000
z_0082_436.956693.png,#34ebb1,3,135.053824,4.403929,0.176157,0.040000
z_0082_436.956693.png,#39a389,11,434.475180,14.167669,0.566707,0.040000
z_0082_436.956693.png,#756e50,8,390.190909,12.723617,0.508945,0.040000
z_0082_436.956693.png,#7a78ff,9,593.126984,19.341097,0.773644,0.040000
z_0082_436.956693.png,#85150b,6,340.534055,11.104371,0.444175,0.040000
z_0082_436.956693.png,#87ab52,8,331.847763,10.821123,0.432845,0.040000
z_0082_436.956693.png,#912773,4,365.161472,11.907439,0.476298,0.040000
z_0082_436.956693.png,#93a0c7,8,747.109740,24.362274,0.974491,0.040000
z_0082_436.956693.png,#963521,12,486.014285,15.848292,0.633932,0.040000
z_0082_436.956693.png,#a11033,3,286.249783,9.334232,0.373369,0.040000
z_0082_436.956693.png,#a178ad,27,1914.209378,62.419871,2.496795,0.040000
z_0082_436.956693.png,#a7e8c4,2,137.539105,4.484971,0.179399,0.040000
z_0082_436.956693.png,#b5c5eb,10,870.506709,28.386088,1.135444,0.040000
z_0082_436.956693.png,#b5eda8,8,445.788889,14.536594,0.581464,0.040000
z_0082_436.956693.png,#f0ed97,3,385.244733,12.562328,0.502493,0.040000
z_0082_436.956693.png,#fcbf79,17,1123.016377,36.620099,1.464804,0.040000
z_0083_437.968504.png,#03fc5a,14,1153.325035,37.608425,1.504337,0.040000
z_0083_437.968504.png,#3184de,4,285.421356,9.307218,0.372289,0.040000
z_0083_437.968504.png,#34ebb1,3,136.468037,4.450045,0.178002,0.040000
z_0083_437.968504.png,#39a389,12,422.617316,13.780999,0.551240,0.040000
z_0083_437.968504.png,#756e50,9,421.747258,13.752628,0.550105,0.040000
z_0083_437.968504.png,#7a78ff,9,613.085353,19.991914,0.799677,0.040000
z_0083_437.968504.png,#85150b,7,471.788889,15.384420,0.615377,0.040000
z_0083_437.968504.png,#87ab52,7,293.078210,9.556898,0.382276,0.040000
z_0083_437.968504.png,#912773,4,361.747258,11.796106,0.471844,0.040000
z_0083_437.968504.png,#93a0c7,8,638.683333,20.826630,0.833065,0.040000
z_0083_437.968504.png,#963521,9,496.842712,16.201393,0.648056,0.040000
z_0083_437.968504.png,#a11033,3,284.835570,9.288116,0.371525,0.040000
z_0083_437.968504.png,#a178ad,22,1834.410388,59.817730,2.392709,0.040000
z_0083_437.968504.png,#a7e8c4,2,140.610173,4.585114,0.183405,0.040000
z_0083_437.968504.png,#b5c5eb,11,874.749350,28.524435,1.140977,0.040000
z_0083_437.968504.png,#b5eda8,8,469.487373,15.309371,0.612375,0.040000
z_0083_437.968504.png,#f0ed97,3,363.788889,11.862681,0.474507,0.040000
z_0083_437.968504.png,#fcbf79,17,1141.460028,37.221523,1.488861,0.040000
z_0084_438.980315.png,#03fc5a,14,1155.082395,37.665730,1.506629,0.040000
z_0084_438.980315.png,#3184de,4,307.906638,10.040434,0.401617,0.040000
z_0084_438.980315.png,#34ebb1,3,130.811183,4.265582,0.170623,0.040000
z_0084_438.980315.png,#39a389,11,413.303607,13.477292,0.539092,0.040000
z_0084_438.980315.png,#756e50,8,434.232539,14.159757,0.566390,0.040000
z_0084_438.980315.png,#7a78ff,10,652.298557,21.270605,0.850824,0.040000
z_0084_438.980315.png,#85150b,7,475.646753,15.510220,0.620409,0.040000
z_0084_438.980315.png,#87ab52,7,264.107648,8.612206,0.344488,0.040000
z_0084_438.980315.png,#912773,5,329.806133,10.754548,0.430182,0.040000
z_0084_438.980315.png,#93a0c7,6,530.114790,17.286352,0.691454,0.040000
z_0084_438.980315.png,#963521,9,522.114790,17.025482,0.681019,0.040000
z_0084_438.980315.png,#a11033,3,288.835570,9.418551,0.376742,0.040000
z_0084_438.980315.png,#a178ad,22,1803.765727,58.818448,2.352738,0.040000
z_0084_438.980315.png,#a7e8c4,2,138.367532,4.511985,0.180479,0.040000
z_0084_438.980315.png,#b5c5eb,10,897.376767,29.262286,1.170491,0.040000
z_0084_438.980315.png,#b5eda8,7,518.901587,16.920704,0.676828,0.040000
z_0084_438.980315.png,#f0ed97,4,282.735065,9.219622,0.368785,0.040000
z_0084_438.980315.png,#fcbf79,17,1189.643794,38.792732,1.551709,0.040000
z_0085_439.992126.png,#03fc5a,14,1173.082395,38.252687,1.530107,0.040000
z_0085_439.992126.png,#3184de,5,381.806133,12.450200,0.498008,0.040000
z_0085_439.992126.png,#34ebb1,2,119.639610,3.901292,0.156052,0.040000
z_0085_439.992126.png,#39a389,11,450.132034,14.678219,0.587129,0.040000
z_0085_439.992126.png,#756e50,8,452.374675,14.751348,0.590054,0.040000
z_0085_439.992126.png,#7a78ff,10,646.742207,21.089420,0.843577,0.040000
z_0085_439.992126.png,#85150b,7,463.161472,15.103091,0.604124,0.040000
z_0085_439.992126.png,#87ab52,7,245.622366,8.009425,0.320377,0.040000
z_0085_439.992126.png,#912773,5,302.350288,9.859249,0.394370,0.040000
z_0085_439.992126.png,#93a0c7,6,428.475180,13.972017,0.558881,0.040000
z_0085_439.992126.png,#963521,10,559.185858,18.234321,0.729373,0.040000
z_0085_439.992126.png,#a11033,3,272.450793,8.884265,0.355371,0.040000
z_0085_439.992126.png,#a178ad,23,1789.866233,58.365203,2.334608,0.040000
z_0085_439.992126.png,#a7e8c4,2,136.124892,4.438855,0.177554,0.040000
z_0085_439.992126.png,#b5c5eb,11,886.690476,28.913820,1.156553,0.040000
z_0085_439.992126.png,#b5eda8,6,508.073160,16.567603,0.662704,0.040000
z_0085_439.992126.png,#f0ed97,4,233.379726,7.610208,0.304408,0.040000
z_0085_439.992126.png,#fcbf79,19,1179.501659,38.462011,1.538480,0.040000
z_0086_441.003937.png,#03fc5a,15,1215.425540,39.633442,1.585338,0.040000
z_0086_441.003937.png,#3184de,3,401.948268,13.107009,0.524280,0.040000
z_0086_441.003937.png,#34ebb1,2,117.053824,3.816973,0.152679,0.040000
z_0086_441.003937.png,#39a389,10,479.788889,15.645290,0.625812,0.040000
z_0086_441.003937.png,#756e50,8,459.688384,14.989839,0.599594,0.040000
z_0086_441.003937.png,#7a78ff,12,626.984848,20.445158,0.817806,0.040000
z_0086_441.003937.png,#85150b,7,463.060967,15.099814,0.603993,0.040000
z_0086_441.003937.png,#87ab52,7,223.823376,7.298588,0.291944,0.040000
z_0086_441.003937.png,#912773,5,266.308658,8.683978,0.347359,0.040000
z_0086_441.003937.png,#93a0c7,4,378.090404,12.329035,0.493161,0.040000
z_0086_441.003937.png,#963521,11,588.156421,19.179014,0.767161,0.040000
z_0086_441.003937.png,#a11033,3,255.036580,8.316410,0.332656,0.040000
z_0086_441.003937.png,#a178ad,22,1797.866233,58.626073,2.345043,0.040000
z_0086_441.003937.png,#a7e8c4,2,134.953319,4.400652,0.176026,0.040000
z_0086_441.003937.png,#b5c5eb,9,906.589971,29.562716,1.182509,0.040000
z_0086_441.003937.png,#b5eda8,6,491.830519,16.037952,0.641518,0.040000
z_0086_441.003937.png,#f0ed97,5,170.166522,5.548908,0.221956,0.040000
z_0086_441.003937.png,#fcbf79,18,1172.371716,38.229512,1.529180,0.040000
z_0087_442.015748.png,#03fc5a,13,1236.253967,40.312629,1.612505,0.040000
z_0087_442.015748.png,#3184de,5,450.676190,14.695963,0.587839,0.040000
z_0087_442.015748.png,#34ebb1,2,119.882251,3.909204,0.156368,0.040000
z_0087_442.015748.png,#39a389,9,493.345238,16.087345,0.643494,0.040000
z_0087_442.015748.png,#756e50,9,493.830519,16.103169,0.644127,0.040000
z_0087_442.015748.png,#7a78ff,11,610.499567,19.907595,0.796304,0.040000
z_0087_442.015748.png,#85150b,7,444.475180,14.493756,0.579750,0.040000
z_0087_442.015748.png,#87ab52,7,212.166522,6.918474,0.276739,0.040000
z_0087_442.015748.png,#912773,5,239.237590,7.801226,0.312049,0.040000
z_0087_442.015748.png,#93a0c7,3,357.019336,11.641935,0.465677,0.040000
z_0087_442.015748.png,#963521,11,614.298557,20.031475,0.801259,0.040000
z_0087_442.015748.png,#a11033,3,235.379726,7.675426,0.307017,0.040000
z_0087_442.015748.png,#a178ad,22,1746.126117,56.938895,2.277556,0.040000
z_0087_442.015748.png,#a7e8c4,2,112.811183,3.678626,0.147145,0.040000
z_0087_442.015748.png,#b5c5eb,9,923.175757,30.103557,1.204142,0.040000
z_0087_442.015748.png,#b5eda8,6,460.617316,15.020130,0.600805,0.040000
z_0087_442.015748.png,#f0ed97,2,60.870058,1.984893,0.079396,0.040000
z_0087_442.015748.png,#fcbf79,17,944.246825,30.790657,1.231626,0.040000
z_0088_443.027559.png,#03fc5a,14,1304.923015,42.551837,1.702073,0.040000
z_0088_443.027559.png,#3184de,4,477.646753,15.575438,0.623018,0.040000
z_0088_443.027559.png,#34ebb1,3,160.024387,5.218187,0.208727,0.040000
z_0088_443.027559.png,#39a389,9,505.102597,16.470737,0.658829,0.040000
z_0088_443.027559.png,#756e50,9,499.345238,16.282997,0.651320,0.040000
z_0088_443.027559.png,#7a78ff,10,627.813275,20.472172,0.818887,0.040000
z_0088_443.027559.png,#85150b,7,440.717821,14.371233,0.574849,0.040000
z_0088_443.027559.png,#87ab52,7,203.580736,6.638502,0.265540,0.040000
z_0088_443.027559.png,#912773,5,203.338095,6.630590,0.265224,0.040000
z_0088_443.027559.png,#93a0c7,3,350.534055,11.430458,0.457218,0.040000
