slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0055_403.731343.png,#b6384c,4,529.889394,17.279002,0.777555,0.045000
z_0055_403.731343.png,#b6f82c,1,89.254834,2.910484,0.130972,0.045000
z_0055_403.731343.png,#d6c90f,9,397.303607,12.955552,0.583000,0.045000
z_0055_403.731343.png,#e89f84,2,158.610173,5.172071,0.232743,0.045000
z_0055_403.731343.png,#fea3e5,1,85.012193,2.772137,0.124746,0.045000
z_0056_404.726368.png,#0ca76a,1,25.899495,0.844549,0.038005,0.045000
z_0056_404.726368.png,#0f0a80,2,258.936075,8.443568,0.379961,0.045000
z_0056_404.726368.png,#13ca98,2,228.793939,7.460672,0.335730,0.045000
z_0056_404.726368.png,#1ab153,1,251.379726,8.197165,0.368872,0.045000
z_0056_404.726368.png,#1fa2b1,7,296.492424,9.668231,0.435070,0.045000
z_0056_404.726368.png,#473821,2,265.521861,8.658322,0.389624,0.045000
z_0056_404.726368.png,#53281f,1,56.627417,1.846546,0.083095,0.045000
z_0056_404.726368.png,#588255,2,164.953319,5.378913,0.242051,0.045000
z_0056_404.726368.png,#5ba53b,4,182.509668,5.951402,0.267813,0.045000
z_0056_404.726368.png,#5f41ec,1,129.012193,4.206919,0.189311,0.045000
z_0056_404.726368.png,#64735a,2,67.112698,2.188458,0.098481,0.045000
z_0056_404.726368.png,#70ad51,1,139.095454,4.535721,0.204107,0.045000
z_0056_404.726368.png,#82a6de,1,65.597980,2.139065,0.096258,0.045000
z_0056_404.726368.png,#946c15,2,148.367532,4.838072,0.217713,0.045000
z_0056_404.726368.png,#a17b6e,2,127.982756,4.173351,0.187801,0.045000
z_0056_404.726368.png,#a8d11c,1,53.556349,1.746403,0.078588,0.045000
z_0056_404.726368.png,#b6384c,3,577.002092,18.815286,0.846688,0.045000
z_0056_404.726368.png,#b6f82c,1,78.183766,2.549471,0.114726,0.045000
z_0056_404.726368.png,#d6c90f,9,398.717821,13.001668,0.585075,0.045000
z_0056_404.726368.png,#e89f84,3,175.095454,5.709634,0.256934,0.045000
z_0056_404.726368.png,#fea3e5,1,86.911688,2.834077,0.127533,0.045000
z_0057_405.721393.png,#0ca76a,1,31.556349,1.029011,0.046306,0.045000
z_0057_405.721393.png,#0f0a80,2,243.279221,7.933018,0.356986,0.045000
z_0057_405.721393.png,#13ca98,2,227.137085,7.406644,0.333299,0.045000
z_0057_405.721393.png,#1ab153,1,244.308658,7.966587,0.358496,0.045000
z_0057_405.721393.png,#1fa2b1,7,312.149278,10.178781,0.458045,0.045000
z_0057_405.721393.png,#473821,2,273.521861,8.919191,0.401364,0.045000
z_0057_405.721393.png,#53281f,1,63.698485,2.077125,0.093471,0.045000
z_0057_405.721393.png,#588255,2,150.953319,4.922391,0.221508,0.045000
z_0057_405.721393.png,#5ba53b,4,176.367532,5.751115,0.258800,0.045000
z_0057_405.721393.png,#5f41ec,1,136.083261,4.437498,0.199687,0.045000
z_0057_405.721393.png,#64735a,2,67.455844,2.199647,0.098984,0.045000
z_0057_405.721393.png,#70ad51,1,138.953319,4.531086,0.203899,0.045000
z_0057_405.721393.png,#82a6de,1,66.769553,2.177268,0.097977,0.045000
z_0057_405.721393.png,#946c15,2,145.296465,4.737928,0.213207,0.045000
z_0057_405.721393.png,#a17b6e,2,131.053824,4.273494,0.192307,0.045000
z_0057_405.721393.png,#a8d11c,1,52.970563,1.727301,0.077729,0.045000
z_0057_405.721393.png,#b6384c,2,612.700577,19.979367,0.899071,0.045000
z_0057_405.721393.png,#b6f82c,1,77.941125,2.541558,0.114370,0.045000
z_0057_405.721393.png,#d6c90f,9,403.889394,13.170306,0.592664,0.045000
z_0057_405.721393.png,#e89f84,3,190.066017,6.197805,0.278901,0.045000
z_0057_405.721393.png,#fea3e5,1,91.497475,2.983613,0.134263,0.045000
z_0058_406.716418.png,#0ca76a,3,81.012193,2.641702,0.118877,0.045000
z_0058_406.716418.png,#0f0a80,2,236.208153,7.702440,0.346610,0.045000
z_0058_406.716418.png,#13ca98,2,225.480231,7.352616,0.330868,0.045000
z_0058_406.716418.png,#1ab153,1,249.722871,8.143137,0.366441,0.045000
z_0058_406.716418.png,#1fa2b1,7,338.291414,11.031242,0.496406,0.045000
z_0058_406.716418.png,#473821,2,265.865007,8.669511,0.390128,0.045000
z_0058_406.716418.png,#53281f,1,63.698485,2.077125,0.093471,0.045000
z_0058_406.716418.png,#588255,2,141.882251,4.626595,0.208197,0.045000
z_0058_406.716418.png,#5ba53b,4,181.781746,5.927666,0.266745,0.045000
z_0058_406.716418.png,#5f41ec,1,139.254834,4.540918,0.204341,0.045000
z_0058_406.716418.png,#64735a,2,71.941125,2.345906,0.105566,0.045000
z_0058_406.716418.png,#70ad51,1,134.367532,4.381550,0.197170,0.045000
z_0058_406.716418.png,#74bd9a,1,19.313708,0.629795,0.028341,0.045000
z_0058_406.716418.png,#82a6de,1,70.669048,2.304425,0.103699,0.045000
z_0058_406.716418.png,#946c15,2,146.710678,4.784044,0.215282,0.045000
z_0058_406.716418.png,#a17b6e,3,157.195959,5.125955,0.230668,0.045000
z_0058_406.716418.png,#a8d11c,1,53.556349,1.746403,0.078588,0.045000
z_0058_406.716418.png,#b6384c,3,620.256926,20.225769,0.910160,0.045000
z_0058_406.716418.png,#b6f82c,1,77.012193,2.511267,0.113007,0.045000
z_0058_406.716418.png,#d6c90f,9,397.646753,12.966742,0.583503,0.045000
z_0058_406.716418.png,#e89f84,3,188.409163,6.143777,0.276470,0.045000
z_0058_406.716418.png,#fea3e5,1,92.325902,3.010627,0.135478,0.045000
z_0059_407.711443.png,#0ca76a,1,59.698485,1.946690,0.087601,0.045000
z_0059_407.711443.png,#0f0a80,2,223.137085,7.276209,0.327429,0.045000
z_0059_407.711443.png,#13ca98,2,222.409163,7.252473,0.326361,0.045000
z_0059_407.711443.png,#1ab153,2,258.308658,8.423108,0.379040,0.045000
z_0059_407.711443.png,#1fa2b1,6,348.534055,11.365241,0.511436,0.045000
z_0059_407.711443.png,#473821,2,259.279221,8.454757,0.380464,0.045000
z_0059_407.711443.png,#53281f,1,55.698485,1.816255,0.081731,0.045000
z_0059_407.711443.png,#588255,2,147.539105,4.811058,0.216498,0.045000
z_0059_407.711443.png,#5ba53b,4,202.509668,6.603576,0.297161,0.045000
z_0059_407.711443.png,#5f41ec,1,141.154329,4.602859,0.207129,0.045000
z_0059_407.711443.png,#64735a,2,70.870058,2.310980,0.103994,0.045000
z_0059_407.711443.png,#70ad51,1,131.539105,4.289319,0.193019,0.045000
z_0059_407.711443.png,#74bd9a,1,25.556349,0.833359,0.037501,0.045000
z_0059_407.711443.png,#82a6de,1,71.597980,2.334717,0.105062,0.045000
z_0059_407.711443.png,#946c15,2,150.367532,4.903289,0.220648,0.045000
z_0059_407.711443.png,#a17b6e,3,155.681241,5.076562,0.228445,0.045000
z_0059_407.711443.png,#a8d11c,1,51.455844,1.677908,0.075506,0.045000
z_0059_407.711443.png,#b6384c,3,630.984848,20.575593,0.925902,0.045000
z_0059_407.711443.png,#b6f82c,1,80.083261,2.611411,0.117513,0.045000
z_0059_407.711443.png,#d6c90f,9,401.989899,13.108366,0.589876,0.045000
z_0059_407.711443.png,#e89f84,2,184.852814,6.027809,0.271251,0.045000
z_0059_407.711443.png,#fea3e5,2,123.882251,4.039639,0.181784,0.045000
z_0060_408.706468.png,#0ca76a,1,62.870058,2.050111,0.092255,0.045000
z_0060_408.706468.png,#0f0a80,2,211.722871,6.904007,0.310680,0.045000
z_0060_408.706468.png,#13ca98,2,221.137085,7.210992,0.324495,0.045000
z_0060_408.706468.png,#1ab153,1,260.308658,8.488326,0.381975,0.045000
z_0060_408.706468.png,#1fa2b1,6,375.504617,12.244716,0.551012,0.045000
z_0060_408.706468.png,#473821,4,261.622366,8.531164,0.383902,0.045000
z_0060_408.706468.png,#53281f,1,55.112698,1.797153,0.080872,0.045000
z_0060_408.706468.png,#588255,3,211.480231,6.896094,0.310324,0.045000
z_0060_408.706468.png,#5ba53b,4,208.409163,6.795951,0.305818,0.045000
z_0060_408.706468.png,#5f41ec,1,135.497475,4.418396,0.198828,0.045000
z_0060_408.706468.png,#64735a,2,75.112698,2.449327,0.110220,0.045000
z_0060_408.706468.png,#70ad51,1,131.781746,4.297231,0.193375,0.045000
z_0060_408.706468.png,#74bd9a,1,28.727922,0.936780,0.042155,0.045000
z_0060_408.706468.png,#82a6de,1,68.183766,2.223384,0.100052,0.045000
z_0060_408.706468.png,#946c15,2,148.610173,4.845984,0.218069,0.045000
z_0060_408.706468.png,#a17b6e,3,155.195959,5.060738,0.227733,0.045000
z_0060_408.706468.png,#a8d11c,1,52.041631,1.697010,0.076365,0.045000
z_0060_408.706468.png,#b6384c,3,640.984848,20.901680,0.940576,0.045000
z_0060_408.706468.png,#b6f82c,1,84.426407,2.753035,0.123887,0.045000
z_0060_408.706468.png,#d6c90f,10,372.433550,12.144572,0.546506,0.045000
z_0060_408.706468.png,#e89f84,2,162.024387,5.283404,0.237753,0.045000
z_0060_408.706468.png,#fea3e5,2,140.367532,4.577202,0.205974,0.045000
z_0061_409.701493.png,#0ca76a,1,65.941125,2.150254,0.096761,0.045000
z_0061_409.701493.png,#0f0a80,2,176.166522,5.744561,0.258505,0.045000
z_0061_409.701493.png,#13ca98,2,222.208153,7.245918,0.326066,0.045000
z_0061_409.701493.png,#1ab153,1,260.793939,8.504150,0.382687,0.045000
z_0061_409.701493.png,#1fa2b1,6,435.889394,14.213785,0.639620,0.045000
z_0061_409.701493.png,#473821,3,227.722871,7.425746,0.334159,0.045000
z_0061_409.701493.png,#53281f,1,56.526912,1.843269,0.082947,0.045000
z_0061_409.701493.png,#588255,3,225.137085,7.341427,0.330364,0.045000
z_0061_409.701493.png,#5ba53b,4,209.580736,6.834154,0.307537,0.045000
z_0061_409.701493.png,#5f41ec,1,130.911688,4.268859,0.192099,0.045000
z_0061_409.701493.png,#64735a,2,78.183766,2.549471,0.114726,0.045000
z_0061_409.701493.png,#70ad51,1,132.610173,4.324245,0.194591,0.045000
z_0061_409.701493.png,#74bd9a,1,34.627417,1.129155,0.050812,0.045000
z_0061_409.701493.png,#82a6de,1,64.526912,2.104138,0.094686,0.045000
z_0061_409.701493.png,#946c15,2,150.610173,4.911201,0.221004,0.045000
z_0061_409.701493.png,#a17b6e,3,154.509668,5.038359,0.226726,0.045000
z_0061_409.701493.png,#a8d11c,1,52.870058,1.724024,0.077581,0.045000
z_0061_409.701493.png,#b6384c,4,627.771645,20.470814,0.921187,0.045000
z_0061_409.701493.png,#b6f82c,1,93.597980,3.052108,0.137345,0.045000
z_0061_409.701493.png,#d6c90f,10,360.877200,11.767735,0.529548,0.045000
z_0061_409.701493.png,#e89f84,2,138.468037,4.515262,0.203187,0.045000
z_0061_409.701493.png,#fea3e5,1,143.438600,4.677346,0.210481,0.045000
z_0062_410.696517.png,#0ca76a,1,65.941125,2.150254,0.096761,0.045000
z_0062_410.696517.png,#0f0a80,3,158.024387,5.152969,0.231884,0.045000
z_0062_410.696517.png,#13ca98,2,218.551299,7.126673,0.320700,0.045000
z_0062_410.696517.png,#1ab153,1,261.379726,8.523252,0.383546,0.045000
z_0062_410.696517.png,#1fa2b1,7,462.960461,15.096537,0.679344,0.045000
z_0062_410.696517.png,#473821,3,202.651804,6.608211,0.297369,0.045000
z_0062_410.696517.png,#53281f,1,57.941125,1.889385,0.085022,0.045000
z_0062_410.696517.png,#588255,3,235.865007,7.691250,0.346106,0.045000
z_0062_410.696517.png,#5ba53b,4,217.823376,7.102936,0.319632,0.045000
z_0062_410.696517.png,#5f41ec,1,129.154329,4.211554,0.189520,0.045000
z_0062_410.696517.png,#64735a,2,77.597980,2.530369,0.113867,0.045000
z_0062_410.696517.png,#70ad51,1,122.468037,3.993523,0.179709,0.045000
z_0062_410.696517.png,#74bd9a,1,36.870058,1.202284,0.054103,0.045000
z_0062_410.696517.png,#82a6de,1,63.112698,2.058023,0.092611,0.045000
z_0062_410.696517.png,#946c15,2,152.852814,4.984331,0.224295,0.045000
z_0062_410.696517.png,#a17b6e,3,154.852814,5.049548,0.227230,0.045000
z_0062_410.696517.png,#a8d11c,1,50.870058,1.658806,0.074646,0.045000
z_0062_410.696517.png,#b6384c,4,617.629509,20.140093,0.906304,0.045000
z_0062_410.696517.png,#b6f82c,1,98.083261,3.198367,0.143927,0.045000
z_0062_410.696517.png,#d6c90f,10,361.119841,11.775647,0.529904,0.045000
z_0062_410.696517.png,#e89f84,2,131.882251,4.300508,0.193523,0.045000
z_0062_410.696517.png,#fea3e5,1,151.438600,4.938215,0.222220,0.045000
z_0063_411.691542.png,#0ca76a,1,67.941125,2.215471,0.099696,0.045000
z_0063_411.691542.png,#0f0a80,2,117.982756,3.847264,0.173127,0.045000
z_0063_411.691542.png,#13ca98,2,223.036580,7.272932,0.327282,0.045000
z_0063_411.691542.png,#1ab153,1,259.137085,8.450122,0.380256,0.045000
z_0063_411.691542.png,#1fa2b1,8,455.747258,14.861324,0.668760,0.045000
z_0063_411.691542.png,#473821,2,189.095454,6.166156,0.277477,0.045000
z_0063_411.691542.png,#53281f,1,60.769553,1.981616,0.089173,0.045000
z_0063_411.691542.png,#588255,3,243.279221,7.933018,0.356986,0.045000
z_0063_411.691542.png,#5ba53b,4,216.894444,7.072645,0.318269,0.045000
z_0063_411.691542.png,#5f41ec,1,127.740115,4.165439,0.187445,0.045000
z_0063_411.691542.png,#64735a,2,73.941125,2.411124,0.108501,0.045000
z_0063_411.691542.png,#70ad51,1,119.882251,3.909204,0.175914,0.045000
z_0063_411.691542.png,#74bd9a,2,49.455844,1.612691,0.072571,0.045000
z_0063_411.691542.png,#82a6de,1,59.698485,1.946690,0.087601,0.045000
z_0063_411.691542.png,#946c15,2,154.024387,5.022534,0.226014,0.045000
z_0063_411.691542.png,#a17b6e,3,154.024387,5.022534,0.226014,0.045000
z_0063_411.691542.png,#a8d11c,1,49.798990,1.623880,0.073075,0.045000
z_0063_411.691542.png,#b6384c,4,601.972655,19.629543,0.883329,0.045000
z_0063_411.691542.png,#b6f82c,1,101.254834,3.301788,0.148580,0.045000
z_0063_411.691542.png,#d6c90f,10,366.090404,11.937731,0.537198,0.045000
z_0063_411.691542.png,#e89f84,2,124.568542,4.062018,0.182791,0.045000
z_0063_411.691542.png,#fea3e5,2,145.781746,4.753753,0.213919,0.045000
z_0064_412.686567.png,#0ca76a,3,123.639610,4.031726,0.181428,0.045000
z_0064_412.686567.png,#0f0a80,2,89.497475,2.918396,0.131328,0.045000
z_0064_412.686567.png,#13ca98,2,222.208153,7.245918,0.326066,0.045000
z_0064_412.686567.png,#1ab153,1,261.722871,8.534441,0.384050,0.045000
z_0064_412.686567.png,#1fa2b1,10,411.989899,13.434453,0.604550,0.045000
z_0064_412.686567.png,#473821,2,179.438600,5.851259,0.263307,0.045000
z_0064_412.686567.png,#53281f,1,60.769553,1.981616,0.089173,0.045000
z_0064_412.686567.png,#588255,3,270.007143,8.804581,0.396206,0.045000
z_0064_412.686567.png,#5ba53b,4,215.480231,7.026529,0.316194,0.045000
z_0064_412.686567.png,#5f41ec,1,129.154329,4.211554,0.189520,0.045000
z_0064_412.686567.png,#64735a,2,75.355339,2.457239,0.110576,0.045000
z_0064_412.686567.png,#70ad51,1,117.639610,3.836074,0.172623,0.045000
z_0064_412.686567.png,#74bd9a,3,70.526912,2.299791,0.103491,0.045000
z_0064_412.686567.png,#82a6de,1,57.112698,1.862371,0.083807,0.045000
z_0064_412.686567.png,#946c15,2,152.367532,4.968506,0.223583,0.045000
z_0064_412.686567.png,#a17b6e,3,150.367532,4.903289,0.220648,0.045000
z_0064_412.686567.png,#a8d11c,1,47.213203,1.539561,0.069280,0.045000
z_0064_412.686567.png,#b6384c,4,561.688384,18.315926,0.824217,0.045000
z_0064_412.686567.png,#b6f82c,1,96.426407,3.144339,0.141495,0.045000
z_0064_412.686567.png,#d6c90f,10,380.433550,12.405442,0.558245,0.045000
z_0064_412.686567.png,#e89f84,2,93.497475,3.048831,0.137197,0.045000
z_0064_412.686567.png,#fea3e5,2,138.953319,4.531086,0.203899,0.045000
z_0065_413.681592.png,#0ca76a,3,184.752309,6.024532,0.271104,0.045000
z_0065_413.681592.png,#0f0a80,1,44.627417,1.455242,0.065486,0.045000
z_0065_413.681592.png,#13ca98,2,219.722871,7.164876,0.322419,0.045000
z_0065_413.681592.png,#1ab153,1,262.894444,8.572645,0.385769,0.045000
z_0065_413.681592.png,#1fa2b1,8,411.404112,13.415351,0.603691,0.045000
z_0065_413.681592.png,#473821,2,176.509668,5.755750,0.259009,0.045000
z_0065_413.681592.png,#53281f,1,61.012193,1.989528,0.089529,0.045000
z_0065_413.681592.png,#588255,3,311.119841,10.145212,0.456535,0.045000
z_0065_413.681592.png,#5ba53b,4,219.480231,7.156964,0.322063,0.045000
z_0065_413.681592.png,#5f41ec,1,127.982756,4.173351,0.187801,0.045000
z_0065_413.681592.png,#64735a,2,80.183766,2.614688,0.117661,0.045000
z_0065_413.681592.png,#70ad51,1,117.639610,3.836074,0.172623,0.045000
z_0065_413.681592.png,#74bd9a,3,89.254834,2.910484,0.130972,0.045000
z_0065_413.681592.png,#82a6de,1,49.698485,1.620603,0.072927,0.045000
z_0065_413.681592.png,#946c15,2,153.195959,4.995520,0.224798,0.045000
z_0065_413.681592.png,#a17b6e,3,154.124892,5.025812,0.226162,0.045000
z_0065_413.681592.png,#a8d11c,1,44.627417,1.455242,0.065486,0.045000
z_0065_413.681592.png,#b6384c,3,541.931024,17.671664,0.795225,0.045000
z_0065_413.681592.png,#b6f82c,1,102.426407,3.339992,0.150300,0.045000
z_0065_413.681592.png,#d6c90f,10,401.404112,13.089265,0.589017,0.045000
z_0065_413.681592.png,#e89f84,1,52.627417,1.716111,0.077225,0.045000
z_0065_413.681592.png,#fea3e5,2,135.296465,4.411841,0.198533,0.045000
z_0066_414.676617.png,#0ca76a,2,218.693434,7.131308,0.320909,0.045000
z_0066_414.676617.png,#0f0a80,1,39.556349,1.289881,0.058045,0.045000
z_0066_414.676617.png,#13ca98,2,217.480231,7.091747,0.319129,0.045000
z_0066_414.676617.png,#1ab153,1,265.965512,8.672788,0.390275,0.045000
z_0066_414.676617.png,#1fa2b1,9,446.031529,14.544506,0.654503,0.045000
z_0066_414.676617.png,#473821,2,174.024387,5.674708,0.255362,0.045000
z_0066_414.676617.png,#53281f,1,61.597980,2.008630,0.090388,0.045000
z_0066_414.676617.png,#588255,3,340.918831,11.116918,0.500261,0.045000
z_0066_414.676617.png,#5ba53b,4,221.379726,7.218904,0.324851,0.045000
z_0066_414.676617.png,#5f41ec,1,128.568542,4.192452,0.188660,0.045000
z_0066_414.676617.png,#64735a,2,81.012193,2.641702,0.118877,0.045000
z_0066_414.676617.png,#70ad51,1,116.568542,3.801148,0.171052,0.045000
z_0066_414.676617.png,#74bd9a,3,117.539105,3.832797,0.172476,0.045000
z_0066_414.676617.png,#82a6de,1,48.041631,1.566575,0.070496,0.045000
z_0066_414.676617.png,#946c15,2,153.195959,4.995520,0.224798,0.045000
z_0066_414.676617.png,#a17b6e,2,202.308658,6.597021,0.296866,0.045000
z_0066_414.676617.png,#a8d11c,1,45.556349,1.485533,0.066849,0.045000
z_0066_414.676617.png,#b6384c,3,541.445743,17.655839,0.794513,0.045000
z_0066_414.676617.png,#b6f82c,1,103.355339,3.370283,0.151663,0.045000
z_0066_414.676617.png,#d6c90f,9,414.132034,13.504305,0.607694,0.045000
z_0066_414.676617.png,#e89f84,1,52.627417,1.716111,0.077225,0.045000
z_0066_414.676617.png,#fea3e5,2,135.296465,4.411841,0.198533,0.045000
z_0067_415.671642.png,#0ca76a,3,272.877200,8.898170,0.400418,0.045000
z_0067_415.671642.png,#0f0a80,1,38.970563,1.270779,0.057185,0.045000
z_0067_415.671642.png,#13ca98,2,218.308658,7.118761,0.320344,0.045000
z_0067_415.671642.png,#1ab153,1,270.551299,8.822325,0.397005,0.045000
z_0067_415.671642.png,#1fa2b1,9,449.546248,14.659117,0.659660,0.045000
z_0067_415.671642.png,#473821,2,165.781746,5.405926,0.243267,0.045000
z_0067_415.671642.png,#53281f,1,62.183766,2.027732,0.091248,0.045000
z_0067_415.671642.png,#588255,4,366.374675,11.947000,0.537615,0.045000
z_0067_415.671642.png,#5ba53b,4,217.622366,7.096382,0.319337,0.045000
z_0067_415.671642.png,#5f41ec,1,125.982756,4.108133,0.184866,0.045000
z_0067_415.671642.png,#64735a,2,78.183766,2.549471,0.114726,0.045000
z_0067_415.671642.png,#70ad51,1,111.982756,3.651612,0.164323,0.045000
z_0067_415.671642.png,#74bd9a,3,131.882251,4.300508,0.193523,0.045000
z_0067_415.671642.png,#82a6de,1,46.627417,1.520459,0.068421,0.045000
z_0067_415.671642.png,#946c15,2,148.710678,4.849261,0.218217,0.045000
z_0067_415.671642.png,#a17b6e,2,197.823376,6.450762,0.290284,0.045000
z_0067_415.671642.png,#a8d11c,1,44.970563,1.466431,0.065989,0.045000
z_0067_415.671642.png,#b6384c,4,506.516811,16.516853,0.743258,0.045000
z_0067_415.671642.png,#b6f82c,1,96.526912,3.147617,0.141643,0.045000
z_0067_415.671642.png,#d6c90f,10,449.445743,14.655839,0.659513,0.045000
z_0067_415.671642.png,#e89f84,1,52.284271,1.704922,0.076721,0.045000
z_0067_415.671642.png,#fea3e5,2,136.225397,4.442133,0.199896,0.045000
z_0068_416.666667.png,#0ca76a,2,175.379726,5.718904,0.257351,0.045000
z_0068_416.666667.png,#0f0a80,1,37.213203,1.213474,0.054606,0.045000
z_0068_416.666667.png,#13ca98,2,220.450793,7.188613,0.323488,0.045000
z_0068_416.666667.png,#1ab153,1,271.036580,8.838149,0.397717,0.045000
z_0068_416.666667.png,#1fa2b1,8,445.688384,14.533317,0.653999,0.045000
z_0068_416.666667.png,#473821,3,172.752309,5.633227,0.253495,0.045000
z_0068_416.666667.png,#53281f,1,61.941125,2.019819,0.090892,0.045000
z_0068_416.666667.png,#588255,4,357.546248,11.659117,0.524660,0.045000
z_0068_416.666667.png,#5ba53b,4,215.137085,7.015340,0.315690,0.045000
z_0068_416.666667.png,#5f41ec,1,128.468037,4.189175,0.188513,0.045000
z_0068_416.666667.png,#64735a,2,76.769553,2.503355,0.112651,0.045000
z_0068_416.666667.png,#70ad51,1,112.325902,3.662801,0.164826,0.045000
z_0068_416.666667.png,#74bd9a,3,142.610173,4.650332,0.209265,0.045000
z_0068_416.666667.png,#82a6de,1,50.041631,1.631792,0.073431,0.045000
z_0068_416.666667.png,#946c15,2,123.639610,4.031726,0.181428,0.045000
z_0068_416.666667.png,#a17b6e,2,204.894444,6.681341,0.300660,0.045000
z_0068_416.666667.png,#a8d11c,1,44.384776,1.447330,0.065130,0.045000
z_0068_416.666667.png,#b6384c,4,469.303607,15.303378,0.688652,0.045000
z_0068_416.666667.png,#b6f82c,1,89.941125,2.932863,0.131979,0.045000
z_0068_416.666667.png,#d6c90f,10,471.203102,15.365319,0.691439,0.045000
z_0068_416.666667.png,#e89f84,1,50.870058,1.658806,0.074646,0.045000
z_0068_416.666667.png,#fea3e5,2,136.811183,4.461234,0.200756,0.045000
