slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0133_481.343284.png,#3afc69,3633,3.863067,0.173838,0.045000
z_0133_481.343284.png,#473821,1906,2.026701,0.091202,0.045000
z_0133_481.343284.png,#53281f,1057,1.123937,0.050577,0.045000
z_0133_481.343284.png,#588255,314,0.333885,0.015025,0.045000
z_0133_481.343284.png,#5ba53b,1327,1.411035,0.063497,0.045000
z_0133_481.343284.png,#5f41ec,154,0.163752,0.007369,0.045000
z_0133_481.343284.png,#64735a,1022,1.086720,0.048902,0.045000
z_0133_481.343284.png,#6ce2d1,761,0.809192,0.036414,0.045000
z_0133_481.343284.png,#70ad51,1816,1.931002,0.086895,0.045000
z_0133_481.343284.png,#74bd9a,1409,1.498228,0.067420,0.045000
z_0133_481.343284.png,#82a6de,1229,1.306829,0.058807,0.045000
z_0133_481.343284.png,#946c15,686,0.729442,0.032825,0.045000
z_0133_481.343284.png,#983986,3414,3.630198,0.163359,0.045000
z_0133_481.343284.png,#a17b6e,1133,1.204750,0.054214,0.045000
z_0133_481.343284.png,#a8d11c,1262,1.341919,0.060386,0.045000
z_0133_481.343284.png,#b6384c,7142,7.594282,0.341743,0.045000
z_0133_481.343284.png,#b6f82c,347,0.368974,0.016604,0.045000
z_0133_481.343284.png,#d6c90f,990,1.052694,0.047371,0.045000
z_0133_481.343284.png,#e89f84,99,0.105269,0.004737,0.045000
z_0133_481.343284.png,#f05486,1775,1.887405,0.084933,0.045000
z_0133_481.343284.png,#fea3e5,274,0.291352,0.013111,0.045000
z_0134_482.338308.png,#0ca76a,3131,3.329277,0.149817,0.045000
z_0134_482.338308.png,#0f0a80,4207,4.473417,0.201304,0.045000
z_0134_482.338308.png,#13ca98,1339,1.423795,0.064071,0.045000
z_0134_482.338308.png,#1ab153,1305,1.387642,0.062444,0.045000
z_0134_482.338308.png,#1fa2b1,2309,2.455222,0.110485,0.045000
z_0134_482.338308.png,#3afc69,3699,3.933247,0.176996,0.045000
z_0134_482.338308.png,#473821,1873,1.991612,0.089623,0.045000
z_0134_482.338308.png,#53281f,1067,1.134570,0.051056,0.045000
z_0134_482.338308.png,#588255,343,0.364721,0.016412,0.045000
z_0134_482.338308.png,#5ba53b,1573,1.672613,0.075268,0.045000
z_0134_482.338308.png,#5f41ec,169,0.179702,0.008087,0.045000
z_0134_482.338308.png,#64735a,1061,1.128190,0.050769,0.045000
z_0134_482.338308.png,#6ce2d1,748,0.795369,0.035792,0.045000
z_0134_482.338308.png,#70ad51,1708,1.816163,0.081727,0.045000
z_0134_482.338308.png,#74bd9a,1445,1.536508,0.069143,0.045000
z_0134_482.338308.png,#82a6de,1532,1.629017,0.073306,0.045000
z_0134_482.338308.png,#946c15,675,0.717746,0.032299,0.045000
z_0134_482.338308.png,#983986,2639,2.806120,0.126275,0.045000
z_0134_482.338308.png,#a17b6e,1082,1.150520,0.051773,0.045000
z_0134_482.338308.png,#a8d11c,1306,1.388705,0.062492,0.045000
z_0134_482.338308.png,#b6384c,7120,7.570888,0.340690,0.045000
z_0134_482.338308.png,#b6f82c,407,0.432774,0.019475,0.045000
z_0134_482.338308.png,#d6c90f,845,0.898511,0.040433,0.045000
z_0134_482.338308.png,#e89f84,146,0.155246,0.006986,0.045000
z_0134_482.338308.png,#f05486,1612,1.714083,0.077134,0.045000
z_0134_482.338308.png,#fea3e5,230,0.244565,0.011005,0.045000
z_0135_483.333333.png,#0ca76a,3179,3.380317,0.152114,0.045000
z_0135_483.333333.png,#0f0a80,4502,4.787098,0.215419,0.045000
z_0135_483.333333.png,#13ca98,1301,1.383388,0.062252,0.045000
z_0135_483.333333.png,#1ab153,1331,1.415288,0.063688,0.045000
z_0135_483.333333.png,#1fa2b1,2113,2.246810,0.101106,0.045000
z_0135_483.333333.png,#3afc69,3606,3.834357,0.172546,0.045000
z_0135_483.333333.png,#473821,1852,1.969282,0.088618,0.045000
z_0135_483.333333.png,#53281f,1023,1.087784,0.048950,0.045000
z_0135_483.333333.png,#588255,361,0.383861,0.017274,0.045000
z_0135_483.333333.png,#5ba53b,1865,1.983105,0.089240,0.045000
z_0135_483.333333.png,#5f41ec,171,0.181829,0.008182,0.045000
z_0135_483.333333.png,#64735a,1025,1.089910,0.049046,0.045000
z_0135_483.333333.png,#6ce2d1,633,0.673086,0.030289,0.045000
z_0135_483.333333.png,#70ad51,1628,1.731096,0.077899,0.045000
z_0135_483.333333.png,#74bd9a,1458,1.550331,0.069765,0.045000
z_0135_483.333333.png,#82a6de,1743,1.853379,0.083402,0.045000
z_0135_483.333333.png,#946c15,731,0.777292,0.034978,0.045000
z_0135_483.333333.png,#983986,2065,2.195770,0.098810,0.045000
z_0135_483.333333.png,#a17b6e,1076,1.144140,0.051486,0.045000
z_0135_483.333333.png,#a8d11c,1495,1.589674,0.071535,0.045000
z_0135_483.333333.png,#b6384c,7081,7.529419,0.338824,0.045000
z_0135_483.333333.png,#b6f82c,428,0.455104,0.020480,0.045000
z_0135_483.333333.png,#d6c90f,664,0.706049,0.031772,0.045000
z_0135_483.333333.png,#e89f84,179,0.190336,0.008565,0.045000
z_0135_483.333333.png,#f05486,1617,1.719400,0.077373,0.045000
z_0135_483.333333.png,#fea3e5,192,0.204159,0.009187,0.045000
z_0136_484.328358.png,#0ca76a,3144,3.343100,0.150440,0.045000
z_0136_484.328358.png,#0f0a80,4785,5.088020,0.228961,0.045000
z_0136_484.328358.png,#13ca98,1277,1.357869,0.061104,0.045000
z_0136_484.328358.png,#1ab153,1380,1.467391,0.066033,0.045000
z_0136_484.328358.png,#1fa2b1,1988,2.113894,0.095125,0.045000
z_0136_484.328358.png,#3afc69,3119,3.316517,0.149243,0.045000
z_0136_484.328358.png,#473821,1914,2.035208,0.091584,0.045000
z_0136_484.328358.png,#53281f,1078,1.146267,0.051582,0.045000
z_0136_484.328358.png,#588255,398,0.423204,0.019044,0.045000
z_0136_484.328358.png,#5ba53b,2303,2.448842,0.110198,0.045000
z_0136_484.328358.png,#5f41ec,165,0.175449,0.007895,0.045000
z_0136_484.328358.png,#64735a,966,1.027174,0.046223,0.045000
z_0136_484.328358.png,#6ce2d1,552,0.586957,0.026413,0.045000
z_0136_484.328358.png,#70ad51,1567,1.666233,0.074981,0.045000
z_0136_484.328358.png,#74bd9a,1520,1.616257,0.072732,0.045000
z_0136_484.328358.png,#82a6de,1909,2.029891,0.091345,0.045000
z_0136_484.328358.png,#946c15,773,0.821952,0.036988,0.045000
z_0136_484.328358.png,#983986,1507,1.602434,0.072110,0.045000
z_0136_484.328358.png,#a17b6e,1032,1.097353,0.049381,0.045000
z_0136_484.328358.png,#a8d11c,1679,1.785326,0.080340,0.045000
z_0136_484.328358.png,#b6384c,7052,7.498582,0.337436,0.045000
z_0136_484.328358.png,#b6f82c,444,0.472117,0.021245,0.045000
z_0136_484.328358.png,#d6c90f,547,0.581640,0.026174,0.045000
z_0136_484.328358.png,#e89f84,291,0.309428,0.013924,0.045000
z_0136_484.328358.png,#f05486,1516,1.612004,0.072540,0.045000
z_0136_484.328358.png,#fea3e5,131,0.139296,0.006268,0.045000
z_0137_485.323383.png,#0ca76a,3129,3.327150,0.149722,0.045000
z_0137_485.323383.png,#0f0a80,5025,5.343218,0.240445,0.045000
z_0137_485.323383.png,#13ca98,1238,1.316399,0.059238,0.045000
z_0137_485.323383.png,#1ab153,1431,1.521621,0.068473,0.045000
z_0137_485.323383.png,#1fa2b1,1862,1.979915,0.089096,0.045000
z_0137_485.323383.png,#3afc69,2764,2.939036,0.132257,0.045000
z_0137_485.323383.png,#473821,1813,1.927812,0.086752,0.045000
z_0137_485.323383.png,#53281f,1075,1.143077,0.051438,0.045000
z_0137_485.323383.png,#588255,395,0.420014,0.018901,0.045000
z_0137_485.323383.png,#5ba53b,2757,2.931593,0.131922,0.045000
z_0137_485.323383.png,#5f41ec,157,0.166942,0.007512,0.045000
z_0137_485.323383.png,#64735a,974,1.035681,0.046606,0.045000
z_0137_485.323383.png,#6ce2d1,466,0.495510,0.022298,0.045000
z_0137_485.323383.png,#70ad51,1550,1.648157,0.074167,0.045000
z_0137_485.323383.png,#74bd9a,1580,1.680057,0.075603,0.045000
z_0137_485.323383.png,#82a6de,2177,2.314863,0.104169,0.045000
z_0137_485.323383.png,#946c15,778,0.827268,0.037227,0.045000
z_0137_485.323383.png,#983986,1074,1.142013,0.051391,0.045000
z_0137_485.323383.png,#a17b6e,1009,1.072897,0.048280,0.045000
z_0137_485.323383.png,#a8d11c,1798,1.911862,0.086034,0.045000
z_0137_485.323383.png,#b6384c,7161,7.614485,0.342652,0.045000
z_0137_485.323383.png,#b6f82c,469,0.498700,0.022442,0.045000
z_0137_485.323383.png,#d6c90f,491,0.522094,0.023494,0.045000
z_0137_485.323383.png,#e89f84,282,0.299858,0.013494,0.045000
z_0137_485.323383.png,#f05486,1499,1.593927,0.071727,0.045000
z_0137_485.323383.png,#fea3e5,74,0.078686,0.003541,0.045000
z_0138_486.318408.png,#0ca76a,2977,3.165525,0.142449,0.045000
z_0138_486.318408.png,#0f0a80,5280,5.614367,0.252647,0.045000
z_0138_486.318408.png,#13ca98,1226,1.303639,0.058664,0.045000
z_0138_486.318408.png,#1ab153,1469,1.562027,0.070291,0.045000
z_0138_486.318408.png,#1fa2b1,1830,1.945888,0.087565,0.045000
z_0138_486.318408.png,#3afc69,2728,2.900756,0.130534,0.045000
z_0138_486.318408.png,#473821,1766,1.877836,0.084503,0.045000
z_0138_486.318408.png,#53281f,1001,1.064390,0.047898,0.045000
z_0138_486.318408.png,#588255,392,0.416824,0.018757,0.045000
z_0138_486.318408.png,#5ba53b,2948,3.134688,0.141061,0.045000
z_0138_486.318408.png,#5f41ec,170,0.180766,0.008134,0.045000
z_0138_486.318408.png,#64735a,1041,1.106923,0.049812,0.045000
z_0138_486.318408.png,#6ce2d1,414,0.440217,0.019810,0.045000
z_0138_486.318408.png,#70ad51,1568,1.667297,0.075028,0.045000
z_0138_486.318408.png,#74bd9a,1695,1.802339,0.081105,0.045000
z_0138_486.318408.png,#82a6de,2532,2.692344,0.121155,0.045000
z_0138_486.318408.png,#946c15,789,0.838965,0.037753,0.045000
z_0138_486.318408.png,#983986,799,0.849598,0.038232,0.045000
z_0138_486.318408.png,#a17b6e,1010,1.073960,0.048328,0.045000
z_0138_486.318408.png,#a8d11c,1785,1.898039,0.085412,0.045000
z_0138_486.318408.png,#b6384c,7451,7.922850,0.356528,0.045000
z_0138_486.318408.png,#b6f82c,495,0.526347,0.023686,0.045000
z_0138_486.318408.png,#d6c90f,444,0.472117,0.021245,0.045000
z_0138_486.318408.png,#e89f84,214,0.227552,0.010240,0.045000
z_0138_486.318408.png,#f05486,1356,1.441871,0.064884,0.045000
z_0138_486.318408.png,#fea3e5,4,0.004253,0.000191,0.045000
z_0139_487.313433.png,#0ca76a,2774,2.949669,0.132735,0.045000
z_0139_487.313433.png,#0f0a80,5484,5.831285,0.262408,0.045000
z_0139_487.313433.png,#13ca98,1209,1.285562,0.057850,0.045000
z_0139_487.313433.png,#1ab153,1584,1.684310,0.075794,0.045000
z_0139_487.313433.png,#1fa2b1,1791,1.904419,0.085699,0.045000
z_0139_487.313433.png,#3afc69,2586,2.749764,0.123739,0.045000
z_0139_487.313433.png,#473821,1757,1.868266,0.084072,0.045000
z_0139_487.313433.png,#53281f,996,1.059074,0.047658,0.045000
z_0139_487.313433.png,#588255,426,0.452977,0.020384,0.045000
z_0139_487.313433.png,#5ba53b,3124,3.321834,0.149483,0.045000
z_0139_487.313433.png,#5f41ec,166,0.176512,0.007943,0.045000
z_0139_487.313433.png,#64735a,1050,1.116493,0.050242,0.045000
z_0139_487.313433.png,#665346,25,0.026583,0.001196,0.045000
z_0139_487.313433.png,#6ce2d1,380,0.404064,0.018183,0.045000
z_0139_487.313433.png,#70ad51,1511,1.606687,0.072301,0.045000
z_0139_487.313433.png,#74bd9a,1835,1.951205,0.087804,0.045000
z_0139_487.313433.png,#82a6de,2880,3.062382,0.137807,0.045000
z_0139_487.313433.png,#946c15,788,0.837902,0.037706,0.045000
z_0139_487.313433.png,#983986,629,0.668833,0.030097,0.045000
z_0139_487.313433.png,#a17b6e,976,1.037807,0.046701,0.045000
z_0139_487.313433.png,#a8d11c,1880,1.999055,0.089957,0.045000
z_0139_487.313433.png,#b6384c,7701,8.188681,0.368491,0.045000
z_0139_487.313433.png,#b6f82c,484,0.514650,0.023159,0.045000
z_0139_487.313433.png,#d6c90f,402,0.427457,0.019236,0.045000
z_0139_487.313433.png,#e89f84,177,0.188209,0.008469,0.045000
z_0139_487.313433.png,#f05486,1285,1.366375,0.061487,0.045000
z_0140_488.308458.png,#0ca76a,2665,2.833767,0.127519,0.045000
z_0140_488.308458.png,#0f0a80,5762,6.126890,0.275710,0.045000
z_0140_488.308458.png,#13ca98,1170,1.244093,0.055984,0.045000
z_0140_488.308458.png,#1ab153,1753,1.864012,0.083881,0.045000
z_0140_488.308458.png,#1fa2b1,1995,2.121337,0.095460,0.045000
z_0140_488.308458.png,#3afc69,2462,2.617911,0.117806,0.045000
z_0140_488.308458.png,#473821,1868,1.986295,0.089383,0.045000
z_0140_488.308458.png,#53281f,979,1.040997,0.046845,0.045000
z_0140_488.308458.png,#588255,395,0.420014,0.018901,0.045000
z_0140_488.308458.png,#5ba53b,3228,3.432420,0.154459,0.045000
z_0140_488.308458.png,#5f41ec,159,0.169069,0.007608,0.045000
z_0140_488.308458.png,#64735a,1090,1.159026,0.052156,0.045000
z_0140_488.308458.png,#665346,68,0.072306,0.003254,0.045000
z_0140_488.308458.png,#6ce2d1,379,0.403001,0.018135,0.045000
z_0140_488.308458.png,#70ad51,1475,1.568407,0.070578,0.045000
z_0140_488.308458.png,#74bd9a,1839,1.955458,0.087996,0.045000
z_0140_488.308458.png,#82a6de,3016,3.206994,0.144315,0.045000
z_0140_488.308458.png,#946c15,817,0.868738,0.039093,0.045000
z_0140_488.308458.png,#983986,608,0.646503,0.029093,0.045000
z_0140_488.308458.png,#a17b6e,956,1.016541,0.045744,0.045000
z_0140_488.308458.png,#a8d11c,1984,2.109641,0.094934,0.045000
z_0140_488.308458.png,#b6384c,7859,8.356687,0.376051,0.045000
z_0140_488.308458.png,#b6f82c,483,0.513587,0.023111,0.045000
z_0140_488.308458.png,#d6c90f,317,0.337075,0.015168,0.045000
z_0140_488.308458.png,#e89f84,106,0.112713,0.005072,0.045000
z_0140_488.308458.png,#f05486,1454,1.546078,0.069573,0.045000
z_0141_489.303483.png,#0ca76a,2516,2.675331,0.120390,0.045000
z_0141_489.303483.png,#0f0a80,5831,6.200260,0.279012,0.045000
z_0141_489.303483.png,#13ca98,1137,1.209003,0.054405,0.045000
z_0141_489.303483.png,#1ab153,1932,2.054348,0.092446,0.045000
z_0141_489.303483.png,#1fa2b1,2179,2.316990,0.104265,0.045000
z_0141_489.303483.png,#3afc69,2221,2.361649,0.106274,0.045000
z_0141_489.303483.png,#473821,2480,2.637051,0.118667,0.045000
z_0141_489.303483.png,#53281f,911,0.968691,0.043591,0.045000
z_0141_489.303483.png,#588255,361,0.383861,0.017274,0.045000
z_0141_489.303483.png,#5ba53b,3072,3.266541,0.146994,0.045000
z_0141_489.303483.png,#5f41ec,157,0.166942,0.007512,0.045000
z_0141_489.303483.png,#64735a,1130,1.201560,0.054070,0.045000
z_0141_489.303483.png,#665346,94,0.099953,0.004498,0.045000
z_0141_489.303483.png,#6ce2d1,417,0.443407,0.019953,0.045000
z_0141_489.303483.png,#70ad51,1376,1.463138,0.065841,0.045000
z_0141_489.303483.png,#74bd9a,1759,1.870392,0.084168,0.045000
z_0141_489.303483.png,#82a6de,3022,3.213374,0.144602,0.045000
z_0141_489.303483.png,#946c15,827,0.879371,0.039572,0.045000
z_0141_489.303483.png,#983986,537,0.571007,0.025695,0.045000
z_0141_489.303483.png,#a17b6e,878,0.933601,0.042012,0.045000
z_0141_489.303483.png,#a8d11c,2067,2.197897,0.098905,0.045000
z_0141_489.303483.png,#b6384c,8146,8.661862,0.389784,0.045000
z_0141_489.303483.png,#b6f82c,449,0.477434,0.021485,0.045000
z_0141_489.303483.png,#d6c90f,174,0.185019,0.008326,0.045000
z_0141_489.303483.png,#e89f84,95,0.101016,0.004546,0.045000
z_0141_489.303483.png,#f05486,1481,1.574787,0.070865,0.045000
z_0142_490.298507.png,#0ca76a,2348,2.496692,0.112351,0.045000
z_0142_490.298507.png,#0f0a80,5794,6.160917,0.277241,0.045000
z_0142_490.298507.png,#13ca98,1106,1.176040,0.052922,0.045000
z_0142_490.298507.png,#1ab153,2095,2.227670,0.100245,0.045000
z_0142_490.298507.png,#1fa2b1,2467,2.623228,0.118045,0.045000
z_0142_490.298507.png,#3afc69,1872,1.990548,0.089575,0.045000
z_0142_490.298507.png,#473821,2801,2.978379,0.134027,0.045000
z_0142_490.298507.png,#53281f,771,0.819825,0.036892,0.045000
z_0142_490.298507.png,#588255,326,0.346645,0.015599,0.045000
z_0142_490.298507.png,#5ba53b,2887,3.069825,0.138142,0.045000
z_0142_490.298507.png,#5f41ec,153,0.162689,0.007321,0.045000
z_0142_490.298507.png,#64735a,1177,1.251536,0.056319,0.045000
z_0142_490.298507.png,#665346,114,0.121219,0.005455,0.045000
z_0142_490.298507.png,#6ce2d1,432,0.459357,0.020671,0.045000
z_0142_490.298507.png,#70ad51,1288,1.369565,0.061630,0.045000
z_0142_490.298507.png,#74bd9a,1567,1.666233,0.074981,0.045000
z_0142_490.298507.png,#82a6de,2906,3.090028,0.139051,0.045000
z_0142_490.298507.png,#946c15,855,0.909145,0.040912,0.045000
z_0142_490.298507.png,#983986,544,0.578450,0.026030,0.045000
z_0142_490.298507.png,#a17b6e,811,0.862358,0.038806,0.045000
z_0142_490.298507.png,#a8d11c,2059,2.189390,0.098523,0.045000
z_0142_490.298507.png,#b6384c,8384,8.914934,0.401172,0.045000
z_0142_490.298507.png,#b6f82c,428,0.455104,0.020480,0.045000
z_0142_490.298507.png,#d6c90f,184,0.195652,0.008804,0.045000
z_0142_490.298507.png,#e89f84,87,0.092509,0.004163,0.045000
z_0142_490.298507.png,#f05486,1412,1.501418,0.067564,0.045000
z_0143_491.293532.png,#0ca76a,2141,2.276583,0.102446,0.045000
z_0143_491.293532.png,#0f0a80,5828,6.197070,0.278868,0.045000
z_0143_491.293532.png,#13ca98,1044,1.110113,0.049955,0.045000
z_0143_491.293532.png,#1ab153,2312,2.458412,0.110629,0.045000
z_0143_491.293532.png,#1fa2b1,2747,2.920959,0.131443,0.045000
z_0143_491.293532.png,#3afc69,1495,1.589674,0.071535,0.045000
z_0143_491.293532.png,#473821,3080,3.275047,0.147377,0.045000
z_0143_491.293532.png,#53281f,494,0.525284,0.023638,0.045000
z_0143_491.293532.png,#588255,324,0.344518,0.015503,0.045000
z_0143_491.293532.png,#5ba53b,2586,2.749764,0.123739,0.045000
z_0143_491.293532.png,#5f41ec,141,0.149929,0.006747,0.045000
z_0143_491.293532.png,#64735a,1084,1.152647,0.051869,0.045000
z_0143_491.293532.png,#665346,127,0.135043,0.006077,0.045000
z_0143_491.293532.png,#6ce2d1,476,0.506144,0.022776,0.045000
z_0143_491.293532.png,#70ad51,1182,1.256853,0.056558,0.045000
z_0143_491.293532.png,#74bd9a,1357,1.442935,0.064932,0.045000
z_0143_491.293532.png,#82a6de,2817,2.995392,0.134793,0.045000
z_0143_491.293532.png,#946c15,907,0.964438,0.043400,0.045000
z_0143_491.293532.png,#983986,563,0.598653,0.026939,0.045000
z_0143_491.293532.png,#a17b6e,801,0.851725,0.038328,0.045000
z_0143_491.293532.png,#a8d11c,2046,2.175567,0.097901,0.045000
z_0143_491.293532.png,#b6384c,8553,9.094636,0.409259,0.045000
z_0143_491.293532.png,#b6f82c,413,0.439154,0.019762,0.045000
z_0143_491.293532.png,#d6c90f,167,0.177576,0.007991,0.045000
z_0143_491.293532.png,#e89f84,94,0.099953,0.004498,0.045000
z_0143_491.293532.png,#f05486,1444,1.535444,0.069095,0.045000
z_0144_492.288557.png,#0ca76a,2142,2.277647,0.102494,0.045000
z_0144_492.288557.png,#0f0a80,5810,6.177930,0.278007,0.045000
z_0144_492.288557.png,#13ca98,1044,1.110113,0.049955,0.045000
z_0144_492.288557.png,#1ab153,2315,2.461602,0.110772,0.045000
z_0144_492.288557.png,#1fa2b1,2745,2.918833,0.131347,0.045000
z_0144_492.288557.png,#3afc69,1497,1.591801,0.071631,0.045000
z_0144_492.288557.png,#473821,3076,3.270794,0.147186,0.045000
z_0144_492.288557.png,#53281f,497,0.528474,0.023781,0.045000
z_0144_492.288557.png,#588255,322,0.342391,0.015408,0.045000
z_0144_492.288557.png,#5ba53b,2586,2.749764,0.123739,0.045000
z_0144_492.288557.png,#5f41ec,141,0.149929,0.006747,0.045000
z_0144_492.288557.png,#64735a,1080,1.148393,0.051678,0.045000
z_0144_492.288557.png,#665346,125,0.132916,0.005981,0.045000
z_0144_492.288557.png,#6ce2d1,473,0.502954,0.022633,0.045000
z_0144_492.288557.png,#70ad51,1183,1.257916,0.056606,0.045000
z_0144_492.288557.png,#74bd9a,1351,1.436555,0.064645,0.045000
z_0144_492.288557.png,#82a6de,2809,2.986886,0.134410,0.045000
z_0144_492.288557.png,#946c15,915,0.972944,0.043782,0.045000
z_0144_492.288557.png,#983986,566,0.601843,0.027083,0.045000
z_0144_492.288557.png,#a17b6e,803,0.853852,0.038423,0.045000
z_0144_492.288557.png,#a8d11c,2036,2.164934,0.097422,0.045000
z_0144_492.288557.png,#b6384c,8530,9.070180,0.408158,0.045000
z_0144_492.288557.png,#b6f82c,417,0.443407,0.019953,0.045000
z_0144_492.288557.png,#d6c90f,162,0.172259,0.007752,0.045000
z_0144_492.288557.png,#e89f84,93,0.098889,0.004450,0.045000
z_0144_492.288557.png,#f05486,1442,1.533318,0.068999,0.045000
z_0145_493.283582.png,#0ca76a,1743,1.853379,0.083402,0.045000
z_0145_493.283582.png,#0f0a80,5566,5.918478,0.266332,0.045000
z_0145_493.283582.png,#13ca98,969,1.030364,0.046366,0.045000
z_0145_493.283582.png,#1ab153,2777,2.952859,0.132879,0.045000
z_0145_493.283582.png,#1fa2b1,2854,3.034735,0.136563,0.045000
z_0145_493.283582.png,#3afc69,1037,1.102670,0.049620,0.045000
z_0145_493.283582.png,#473821,3319,3.529182,0.158813,0.045000
z_0145_493.283582.png,#53281f,393,0.417888,0.018805,0.045000
z_0145_493.283582.png,#588255,324,0.344518,0.015503,0.045000
z_0145_493.283582.png,#5ba53b,1893,2.012878,0.090580,0.045000
z_0145_493.283582.png,#5f41ec,143,0.152056,0.006843,0.045000
z_0145_493.283582.png,#64735a,1095,1.164343,0.052395,0.045000
z_0145_493.283582.png,#665346,77,0.081876,0.003684,0.045000
z_0145_493.283582.png,#6ce2d1,519,0.551867,0.024834,0.045000
z_0145_493.283582.png,#70ad51,845,0.898511,0.040433,0.045000
z_0145_493.283582.png,#74bd9a,779,0.828332,0.037275,0.045000
z_0145_493.283582.png,#82a6de,2205,2.344636,0.105509,0.045000
z_0145_493.283582.png,#946c15,1004,1.067580,0.048041,0.045000
z_0145_493.283582.png,#983986,618,0.657136,0.029571,0.045000
z_0145_493.283582.png,#a17b6e,825,0.877245,0.039476,0.045000
z_0145_493.283582.png,#a8d11c,1950,2.073488,0.093307,0.045000
z_0145_493.283582.png,#b6384c,8668,9.216919,0.414761,0.045000
z_0145_493.283582.png,#b6f82c,385,0.409381,0.018422,0.045000
